occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0178,0.356,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.467,0.194,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,1.0,0.0969,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.733,0.0969,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.608,0.0228,0.281,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.608,0.026,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.026,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0305,0.281,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.667,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.667,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.63,0.0399,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.511,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.604,0.0314,0.346,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.601,0.0395,0.356,0.114,0.114,0.405,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.188,0.401,1.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.188,0.535,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0692,0.281,0.185,0.185,0.491,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.182,0.401,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.046,0.346,0.12,0.12,0.344,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.59,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.26,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.601,0.0479,0.356,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.333,0.647,0.0865,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.423,0.467,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.374,0.467,0.533,0.0,0.0,0,0,0,0
0.333,0.653,0.0932,0.281,0.194,0.194,0.0,0.0,0.163,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.208,0.0,0.0,0.236,0.0,0.667,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.208,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.208,0.0,0.0,0.175,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.669,0.108,0.281,0.233,0.233,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.261,0.0,0.0,0.561,0.0,0.0,0.0,0.291,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.261,0.0,0.0,0.634,0.0,0.0,0.0,0.679,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.261,0.0,0.0,0.199,0.0,0.0,0.0,0.0969,0,0,0,0
0.333,0.688,0.131,0.281,0.294,0.294,0.0,0.0,0.268,0.0,0.0,0.0,0.291,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.33,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.33,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.33,0.0,0.0,0.0366,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.702,0.166,0.281,0.347,0.347,0.0,0.0,0.0244,0.0,0.0,0.0,0.0969,0,0,0,0
0.333,0.705,0.191,0.281,0.366,0.366,0.0,0.0,0.175,0.0,0.0,0.0,0.194,0,0,0,0
0.489,0.772,0.273,0.215,0.514,0.514,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.683,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.843,0.433,0.14,0.654,0.654,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.621,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.621,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.9,0.626,0.0749,0.754,0.754,0.0,0.0,0.407,0.0,0.0,0.467,0.0969,0,0,0,0
1.0,0.955,0.841,0.0,0.811,0.811,0.0,0.0,0.541,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.852,0.777,0.0655,0.548,0.548,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.373,0.373,0.0,0.0,0.0122,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.373,0.373,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.373,0.373,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.734,0.487,0.14,0.355,0.355,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.334,0.334,0.0,0.0,0.776,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.282,0.206,0.268,0.268,0.0,0.0,0.0935,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.142,0.281,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0543,0.346,0.0847,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0178,0.356,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.63,0.0276,0.215,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.654,0.0362,0.14,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.654,0.0362,0.14,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
1.0,0.654,0.0362,0.14,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0,0,0,0
1.0,0.694,0.0542,0.0749,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.467,0.0969,0,0,0,0
0.844,0.712,0.0656,0.0655,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.6,0.435,0,0,0,0
0.667,0.68,0.0551,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.667,0.68,0.0551,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.0639,0.14,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.511,0.682,0.0604,0.206,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.604,0.0314,0.346,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.601,0.0439,0.356,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0799,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.333,0.647,0.0865,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.333,0.653,0.0932,0.281,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.178,0.614,0.0598,0.346,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.617,0.0643,0.356,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.624,0.0712,0.346,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.626,0.0759,0.356,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0969,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.291,0,0,0,0
0.333,0.702,0.166,0.281,0.347,0.347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.705,0.191,0.281,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.489,0.772,0.273,0.215,0.514,0.514,0.405,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.683,0.396,1.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.667,0.843,0.433,0.14,0.654,0.654,0.403,1.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.621,0.134,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.621,0.216,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.9,0.626,0.0749,0.754,0.754,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.955,0.841,0.0,0.811,0.811,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.163,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.876,0.793,0.0655,0.6,0.6,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.74,0.478,0.206,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.306,0.281,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.66,0.306,0.281,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.306,0.281,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.252,0.281,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.108,0.346,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0258,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.608,0.0258,0.281,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.608,0.0224,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0224,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.608,0.0224,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0198,0.365,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0511,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.647,0.0731,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.647,0.0731,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0731,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.698,0.13,0.196,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.168,0.14,0.336,0.336,0.0,0.0,0.492,0.6,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.168,0.14,0.336,0.336,0.0,0.0,0.646,1.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.732,0.168,0.14,0.336,0.336,0.0,0.0,0.163,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.732,0.186,0.14,0.331,0.331,0.0,0.0,0.268,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.732,0.198,0.14,0.327,0.327,0.0,0.0,0.224,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.732,0.198,0.14,0.327,0.327,0.0,0.0,0.236,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.732,0.198,0.14,0.327,0.327,0.0,0.0,0.565,0.0,1.0,0.0,0.0,0,0,0,0
