occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.556,0.623,0.155,0.467,0.258,0.0,0.0,0.26,0.0,0.0,1.0,0.134,0,0,0,0
0.556,0.623,0.155,0.467,0.258,0.0,0.0,0.0325,0.0,0.0,1.0,0.0661,0,0,0,0
0.556,0.623,0.155,0.467,0.258,0.0,0.0,0.0325,0.0,0.0,1.0,0.18,0,0,0,0
0.556,0.636,0.174,0.467,0.259,0.0,0.0,0.458,0.0,0.0,1.0,0.175,0,0,0,0
0.556,0.647,0.191,0.467,0.26,0.0,0.0,0.552,0.0,0.0,0.267,0.0,0,0,0,0
0.496,0.644,0.173,0.467,0.239,0.0,0.0,0.509,0.0,0.0,0.0,0.11,0,0,0,0
0.385,0.639,0.138,0.467,0.2,0.0,0.0,0.282,0.0,0.0,0.0,0.0138,0,0,0,0
0.333,0.645,0.136,0.467,0.184,0.0,0.0,0.408,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.651,0.147,0.467,0.186,0.0,0.0,0.397,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.651,0.147,0.467,0.186,0.0,0.0,0.7,0.0,0.0,0.0,0.0661,0,0,0,0
0.393,0.656,0.17,0.467,0.208,0.0,0.0,0.213,0.0,0.0,0.0,0.0661,0,0,0,0
0.444,0.664,0.223,0.596,0.239,0.0,0.0,0.448,0.0,0.0,0.0,0.132,0,0,0,0
0.444,0.667,0.252,0.709,0.249,0.0,0.0,0.502,0.0,0.0,0.0,0.0661,0,0,0,0
0.504,0.673,0.283,0.742,0.274,0.0,0.0,0.0325,0.0,0.0,0.0,0.0661,0,0,0,0
0.556,0.679,0.311,0.77,0.296,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.674,0.375,0.799,0.329,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.671,0.432,0.824,0.357,0.0,0.0,0.375,0.0,0.0,0.0,0.198,0,0,0,0
0.556,0.671,0.432,0.824,0.357,0.0,0.0,0.487,0.0,0.0,0.0,0.0661,0,0,0,0
0.556,0.671,0.432,0.824,0.357,0.0,0.0,0.52,0.0,0.0,0.0,0.132,0,0,0,0
0.556,0.662,0.484,0.824,0.41,0.0,0.0,0.0325,0.0,0.0,0.533,0.0,0,0,0,0
0.556,0.655,0.531,0.824,0.456,0.0,0.0,0.502,0.0,0.0,1.0,0.198,0,0,0,0
0.556,0.655,0.531,0.824,0.456,0.0,0.0,0.303,0.0,0.0,0.333,0.249,0,0,0,0
0.556,0.655,0.531,0.824,0.456,0.0,0.0,0.271,0.0,0.0,0.0,0.0293,0,0,0,0
0.556,0.638,0.516,0.824,0.509,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.623,0.503,0.824,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.615,0.623,0.503,0.824,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.667,0.623,0.503,0.824,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.726,0.607,0.399,0.824,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.778,0.598,0.246,0.748,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.604,0.192,0.681,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.604,0.192,0.681,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.778,0.602,0.125,0.643,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.601,0.0665,0.61,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.601,0.0665,0.61,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.601,0.0665,0.61,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.612,0.0411,0.534,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.837,0.616,0.0205,0.505,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.889,0.61,0.022,0.538,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.889,0.616,0.0203,0.5,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.948,0.616,0.0192,0.505,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.616,0.0191,0.5,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.941,0.612,0.0256,0.543,0.101,0.0,0.0,0.0,0.0,0.0,0.533,0.129,0,0,0,0
0.889,0.604,0.0314,0.61,0.135,0.0,0.0,0.0,0.0,0.0,0.4,0.0661,0,0,0,0
0.889,0.599,0.0347,0.648,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.889,0.595,0.0376,0.681,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.77,0.607,0.0327,0.567,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.607,0.62,0.0233,0.467,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.615,0.62,0.0239,0.467,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.667,0.618,0.0283,0.467,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0489,0.467,0.186,0.0,0.0,0.209,0.533,0.0,0.0,0.192,0,0,0,0
0.667,0.611,0.0669,0.467,0.252,0.0,0.0,0.0325,0.467,0.533,0.0,0.132,0,0,0,0
0.667,0.611,0.0669,0.467,0.252,0.0,0.0,0.238,0.0,0.333,0.0,0.0,0,0,0,0
0.667,0.611,0.0669,0.467,0.252,0.0,0.0,0.365,0.0,0.0,0.0,0.315,0,0,0,0
0.667,0.611,0.0724,0.467,0.247,0.0,0.0,0.646,0.0,0.0,0.0,0.331,0,0,0,0
0.667,0.611,0.0773,0.467,0.243,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.607,0.614,0.0617,0.467,0.195,0.0,0.0,0.332,0.0,0.0,0.0,0.149,0,0,0,0
0.556,0.616,0.0481,0.467,0.153,0.0,0.0,0.292,0.0,0.0,0.0,0.264,0,0,0,0
0.496,0.615,0.0591,0.467,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.444,0.613,0.0687,0.467,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.444,0.613,0.0687,0.467,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.444,0.613,0.0687,0.467,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.444,0.613,0.0719,0.467,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.385,0.615,0.0648,0.467,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.333,0.616,0.0561,0.467,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.333,0.616,0.0561,0.467,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.616,0.0574,0.467,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.333,0.616,0.0584,0.467,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.333,0.616,0.0584,0.467,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.616,0.0584,0.467,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.616,0.0615,0.467,0.141,0.0,0.0,0.509,0.533,0.0,0.0,0.209,0,0,0,0
0.333,0.616,0.0642,0.467,0.141,0.0,0.0,0.585,0.467,0.533,0.0,0.0661,0,0,0,0
0.274,0.618,0.0521,0.467,0.12,0.0,0.0,0.0722,0.0,1.0,0.0,0.0661,0,0,0,0
0.222,0.619,0.0415,0.467,0.102,0.0,0.0,0.0,0.0,1.0,0.0,0.0661,0,0,0,0
0.281,0.618,0.0552,0.467,0.123,0.0,0.0,0.0,0.0,1.0,0.0,0.0661,0,0,0,0
0.333,0.616,0.0671,0.467,0.141,0.0,0.0,0.0,0.0,1.0,0.0,0.132,0,0,0,0
0.333,0.616,0.0671,0.467,0.141,0.0,0.0,0.0,0.0,1.0,0.0,0.132,0,0,0,0
0.274,0.618,0.0542,0.467,0.12,0.0,0.0,0.0,0.0,0.8,0.0,0.198,0,0,0,0
0.222,0.621,0.0447,0.467,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.622,0.0462,0.467,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.281,0.623,0.0607,0.467,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.623,0.0734,0.467,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.628,0.0811,0.467,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.274,0.629,0.0694,0.467,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.222,0.63,0.0717,0.467,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.222,0.632,0.0878,0.467,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.222,0.637,0.0967,0.467,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.222,0.642,0.105,0.467,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.222,0.642,0.105,0.467,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.222,0.642,0.105,0.467,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.222,0.643,0.121,0.532,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.341,0.657,0.198,0.653,0.206,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.504,0.673,0.283,0.742,0.274,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0,0,0,0
0.674,0.691,0.373,0.834,0.346,0.0,0.0,0.0,0.0,0.0,1.0,0.397,0,0,0,0
0.778,0.695,0.518,0.931,0.435,0.0,0.0,0.0,0.0,0.0,0.333,0.0661,0,0,0,0
0.778,0.69,0.597,0.967,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.659,0.68,0.509,0.891,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.556,0.671,0.432,0.824,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0,0,0,0
0.615,0.662,0.484,0.824,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.655,0.531,0.824,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.655,0.531,0.824,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.655,0.531,0.824,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.638,0.465,0.786,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.726,0.623,0.458,0.791,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.778,0.623,0.452,0.786,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.837,0.623,0.407,0.753,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.613,0.292,0.715,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.889,0.604,0.192,0.681,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.889,0.607,0.161,0.643,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0,0,0,0
0.889,0.61,0.134,0.61,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.605,0.0982,0.61,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.601,0.0665,0.61,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,0,0,0,0
0.889,0.606,0.0538,0.572,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.611,0.0427,0.538,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.611,0.0346,0.538,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.889,0.616,0.0229,0.5,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.948,0.602,0.0206,0.581,0.063,0.0,0.0,0.0,0.0,0.0,0.533,0.284,0,0,0,0
1.0,0.585,0.0221,0.681,0.0633,0.0,0.0,0.0,0.0,0.0,1.0,0.374,0,0,0,0
1.0,0.585,0.0221,0.681,0.0633,0.0,0.0,0.0,0.0,0.0,1.0,0.0582,0,0,0,0
0.941,0.592,0.0215,0.643,0.0632,0.0,0.0,0.0,0.0,0.0,1.0,0.198,0,0,0,0
0.889,0.597,0.0232,0.61,0.0751,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0,0,0,0
0.889,0.597,0.0251,0.61,0.0856,0.0,0.0,0.0,0.0,0.0,1.0,0.249,0,0,0,0
0.83,0.597,0.0251,0.61,0.0856,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.778,0.591,0.0267,0.648,0.0918,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.778,0.59,0.0332,0.681,0.137,0.0,0.0,0.0,0.0,0.0,1.0,0.411,0,0,0,0
0.837,0.59,0.041,0.719,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.889,0.58,0.0472,0.791,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.889,0.576,0.0501,0.824,0.245,0.0,0.0,0.0,0.0,0.0,0.0667,0.439,0,0,0,0
0.83,0.586,0.0636,0.634,0.301,0.0,0.0,0.448,0.533,0.0,0.0,0.0302,0,0,0,0
0.778,0.595,0.0754,0.467,0.35,0.0,0.0,0.581,1.0,0.0,0.0,0.0661,0,0,0,0
0.659,0.598,0.0704,0.467,0.324,0.0,0.0,0.455,0.467,0.533,0.0,0.274,0,0,0,0
0.496,0.602,0.0609,0.467,0.277,0.0,0.0,0.227,0.0,1.0,0.0,0.264,0,0,0,0
0.444,0.608,0.0621,0.467,0.253,0.0,0.0,0.26,0.0,1.0,0.0,0.132,0,0,0,0
0.326,0.614,0.0541,0.467,0.202,0.0,0.0,0.155,0.0,1.0,0.0,0.0661,0,0,0,0
0.104,0.619,0.0301,0.467,0.107,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
0.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0593,0.621,0.0267,0.467,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.17,0.618,0.0413,0.467,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.222,0.616,0.0481,0.467,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.222,0.616,0.0481,0.467,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.222,0.616,0.0502,0.467,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,0,0,0,0
0.222,0.616,0.0521,0.467,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.163,0.618,0.0433,0.467,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.111,0.619,0.0355,0.467,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.111,0.619,0.0366,0.467,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.619,0.0375,0.467,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.111,0.619,0.0375,0.467,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.111,0.619,0.0375,0.467,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.0519,0.621,0.0276,0.467,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0593,0.621,0.0294,0.467,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.619,0.0402,0.467,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.0519,0.621,0.0295,0.467,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0593,0.621,0.031,0.467,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.619,0.0415,0.467,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.619,0.0423,0.467,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.619,0.043,0.467,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.17,0.618,0.0558,0.467,0.123,0.0,0.0,0.0,0.0,0.0,0.533,0.0661,0,0,0,0
0.222,0.616,0.0671,0.467,0.141,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.222,0.62,0.0705,0.467,0.141,0.0,0.0,0.0,0.0,0.0,0.333,0.264,0,0,0,0
0.281,0.623,0.088,0.467,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.393,0.623,0.115,0.467,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.444,0.623,0.128,0.467,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.385,0.631,0.125,0.467,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.637,0.122,0.467,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.393,0.64,0.141,0.467,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.444,0.642,0.157,0.467,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.385,0.647,0.152,0.467,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.651,0.147,0.467,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.651,0.147,0.467,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.651,0.147,0.467,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.452,0.666,0.234,0.629,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.556,0.679,0.311,0.77,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.556,0.679,0.311,0.77,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.679,0.311,0.77,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.556,0.674,0.375,0.799,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.615,0.676,0.476,0.862,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.607,0.675,0.47,0.857,0.385,0.266,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.496,0.665,0.388,0.786,0.326,0.273,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.654,0.391,0.753,0.34,0.376,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.444,0.648,0.428,0.753,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0,0,0,0
0.444,0.648,0.428,0.753,0.377,0.188,0.533,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.504,0.652,0.483,0.791,0.419,0.384,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.615,0.638,0.516,0.824,0.509,0.631,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.503,0.824,0.556,0.317,0.2,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.607,0.623,0.452,0.786,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0,0,0,0
0.674,0.623,0.51,0.829,0.562,0.0,0.0,0.217,0.533,0.0,0.0,0.0,0,0,0,0
0.837,0.607,0.444,0.857,0.534,0.0,0.0,0.0,1.0,0.0,0.0,0.0893,0,0,0,0
0.889,0.592,0.308,0.824,0.429,0.0,0.0,0.0,0.467,0.533,0.0,0.0,0,0,0,0
0.889,0.595,0.277,0.786,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.198,0,0,0,0
0.889,0.601,0.219,0.715,0.316,0.0,0.0,0.0,0.0,1.0,0.0,0.132,0,0,0,0
0.889,0.596,0.138,0.681,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.889,0.59,0.0903,0.681,0.147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.889,0.596,0.0776,0.643,0.132,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.889,0.601,0.0665,0.61,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.606,0.0457,0.572,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.889,0.61,0.0274,0.538,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.889,0.616,0.0229,0.5,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
