Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:42:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.945979732646265,51.666666666666686,46.10666666666668,-0.0,50.97847967146218,0.19883881325584118,534.2692272643022,0.0,34.945979732646265,48.16137268129097,50.97847967146218,46.75281918620537,12.43753247303448,18.172106847571108,0.0,1.7,2.3511752944820614,-599.0829072086199,-0.0,-0.0,604.7013038710791,0.0,2.0,0.027882897591303378,0.0,0.0,0.7112421445422539,131.99922844444444,-3.2672213679771978,0.2670265215896611,9.118688422717005,0.0033928834511363997,25.071778668349427,1.2256312163357337
2025-01-01 17:43:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.86590704395246,51.666666666666686,46.10666666666668,-0.0,50.96140197473622,0.19883881325584118,534.0324897553287,0.0,34.86590704395246,48.081488095817576,50.96140197473622,46.641531156358255,12.43753247303448,18.16291558510012,-0.0037510815665946495,1.7,2.9571253082110047,-598.5475602560451,-0.0,-0.0,604.7013038710791,0.0,2.0,0.027873534272164296,0.0,0.0,0.7110033032538725,131.99922844444444,-3.1966183068229865,0.2671992739040111,9.114790861683193,0.003393119709854253,25.078062445287177,1.2256697119574802
2025-01-01 17:44:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.78563531747784,51.666666666666686,46.10666666666668,-0.0,50.944327132232026,0.19883881325584118,533.7957918126599,0.0,34.78563531747784,48.00164797200121,50.944327132232026,46.53030839188581,12.43753247303448,18.153938624780473,-0.012728041886241215,1.7,3.5453296451992173,-598.0248794138541,-0.0,-0.0,604.7013038710791,0.0,2.0,0.027864387744101018,0.0,0.0,0.7107699919126269,131.99922844444444,-3.1310948120257853,0.26736855135799925,9.11100648313811,0.0033933560203637456,25.08372475126244,1.2257073082595533
2025-01-01 17:45:00,0.5427368207557817,0.17335699236816163,0.0,0.009045613679263027,0.002889283206136027,0.0,0.17194085712596038,0.0,0.3607959636298213,0.0,0.010000000000000002,0.0,0.0,0.17044032570149495,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.16595138618297792,0,On,0.133542196027828,0,On,0.17968289462360648,0.13476217096770482,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.571976035731495,51.666666666666686,46.10666666666668,0.0,50.92725518199642,0.8224814340651365,2207.026256470263,0.0,34.571976035731495,47.92185233222237,50.92725518199642,46.41915090733536,12.43753247303448,18.14516739619285,-0.02149927047386413,1.7,51.5734902259689,-597.5143529356658,-0.0,-0.0,652.1582465765737,0.0,2.0,0.02785544937957178,0.0,0.0,0.710541990445575,131.99922844444444,-3.0704034149389323,0.26753449009457114,9.107330748539486,0.0033935923769791067,25.138540651359865,1.2257440411435905
2025-01-01 17:46:00,3.04263339853356,0.17335699236816163,0.0,0.050710556642226,0.002889283206136027,0.0,0.17194085712596038,2.499896577777778,0.3607959636298213,0.0,0.010000000000000002,0.0,0.0,0.17044032570149495,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.16595138618297792,0,On,0.133542196027828,0,On,0.17968289462360648,0.13476217096770482,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,34.420391019814815,51.666666666666686,46.10666666666668,0.0,50.8749550907227,0.8231382137611525,2205.7873260955016,2499.896577777778,34.420391019814815,47.60726280017812,50.8749550907227,45.97341665490583,12.43753247303448,18.138939196749917,-0.02772746991679753,1.7,51.962115625135425,-597.1519480849942,-0.0,-0.0,652.1582465765737,0.0,2.0,0.02784910162846056,0.0,0.0,0.7103800708280538,131.99922844444444,-3.0441828664440327,0.2676578013423161,9.104417473814227,0.003393829243010119,25.13603121455991,1.225770074474775
2025-01-01 17:47:00,3.04263339853356,0.17335699236816163,0.0,0.050710556642226,0.002889283206136027,0.0,0.17194085712596038,2.499896577777778,0.3607959636298213,0.0,0.010000000000000002,0.0,0.0,0.17044032570149495,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.16595138618297792,0,On,0.133542196027828,0,On,0.17968289462360648,0.13476217096770482,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,34.466955669829076,51.666666666666686,46.10666666666668,0.0,50.82268421811548,0.8237964147680185,2204.5490878781065,2499.896577777778,34.466955669829076,47.643707956124544,50.82268421811548,46.05421982512908,12.43753247303448,18.132826724630146,-0.03383994203656826,1.7,52.33028718453477,-596.7963623054642,-0.0,-0.0,652.1582465765737,0.0,2.0,0.02784287112067991,0.0,0.0,0.7102211418752437,131.99922844444444,-3.0315970865746764,0.26777922335319354,9.102152890170606,0.0033940660803660084,25.133192392151646,1.2257956219290027
2025-01-01 17:48:00,3.04263339853356,0.17335699236816163,0.0,0.050710556642226,0.002889283206136027,0.0,0.17194085712596038,2.499896577777778,0.3607959636298213,0.0,0.010000000000000002,0.0,0.0,0.17044032570149495,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.16595138618297792,0,On,0.133542196027828,0,On,0.17968289462360648,0.13476217096770482,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,34.51358098913079,51.666666666666686,46.10666666666668,0.0,50.770452330637085,0.8244559179111596,2203.3117731745933,2499.896577777778,34.51358098913079,47.680320353472425,50.770452330637085,46.1352543648901,12.43753247303448,18.12682549769965,-0.039841168967065244,1.7,52.69177102930314,-596.4473301645539,-0.0,-0.0,652.1582465765737,0.0,2.0,0.02783675332619408,0.0,0.0,0.7100650880341491,131.99922844444444,-3.019145382716564,0.2678988284594617,9.099359721516478,0.0033943028860383777,25.13003738186207,1.2258207023102432
2025-01-01 17:49:00,3.04263339853356,0.17335699236816163,0.0,0.050710556642226,0.002889283206136027,0.0,0.17194085712596038,2.499896577777778,0.3607959636298213,0.0,0.010000000000000002,0.0,0.0,0.17044032570149495,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.16595138618297792,0,On,0.133542196027828,0,On,0.17968289462360648,0.13476217096770482,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,34.560271091046616,51.666666666666686,46.10666666666668,0.0,50.71825942847495,0.8251167265033577,2202.0753819894003,2499.896577777778,34.560271091046616,47.71709985409991,50.71825942847495,46.21652006691239,12.43753247303448,18.120931846587517,-0.045734820079196936,1.7,53.047770596368196,-596.1046338117911,-0.0,-0.0,652.1582465765737,0.0,2.0,0.027830744540956607,0.0,0.0,0.709911814821263,131.99922844444444,-3.0058421684142895,0.26801667550239744,9.097210497105724,0.003394539657139695,25.126576977101028,1.2258453310059674
2025-01-01 17:50:00,3.04263339853356,0.17335699236816163,0.0,0.050710556642226,0.002889283206136027,0.0,0.17194085712596038,2.499896577777778,0.3607959636298213,0.0,0.010000000000000002,0.0,0.0,0.17044032570149495,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.16595138618297792,0,On,0.133542196027828,0,On,0.17968289462360648,0.13476217096770482,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,34.60702990014897,51.666666666666686,46.10666666666668,0.0,50.66610551117413,0.8257788438756586,2200.8399143117513,2499.896577777778,34.60702990014897,47.75404631930723,50.66610551117413,46.29801672337378,12.43753247303448,18.115142263411265,-0.05152440325544916,1.7,53.39639612063365,-595.7680650580752,-0.0,-0.0,652.1582465765737,0.0,2.0,0.02782484122333517,0.0,0.0,0.7097612318959685,131.99922844444444,-2.9937853978647566,0.2681328207686538,9.094529292669241,0.0033947763908812856,25.12282150010788,1.2258695227274146
2025-01-01 17:51:00,3.04263339853356,0.17335699236816163,0.0,0.050710556642226,0.002889283206136027,0.0,0.17194085712596038,2.499896577777778,0.3607959636298213,0.0,0.010000000000000002,0.0,0.0,0.17044032570149495,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.16595138618297792,0,On,0.133542196027828,0,On,0.17968289462360648,0.13476217096770482,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,34.653861332839824,51.666666666666686,46.10666666666668,0.0,50.613990577665696,0.8264422733771566,2199.6053701163246,2499.896577777778,34.653861332839824,47.791159609845366,50.613990577665696,46.3797441259352,12.43753247303448,18.109453246979573,-0.057213419687141,1.7,53.736982721666664,-595.4374163607342,-0.0,-0.0,652.1582465765737,0.0,2.0,0.027819039836404404,0.0,0.0,0.7096132490377147,131.99922844444444,-2.9838474941726916,0.268247320589294,9.092487904967946,0.003395013084569012,25.118781261565378,1.2258932921608872
2025-01-01 17:52:00,3.04263339853356,0.17335699236816163,0.0,0.050710556642226,0.002889283206136027,0.0,0.17194085712596038,2.499896577777778,0.3607959636298213,0.0,0.010000000000000002,0.0,0.0,0.17044032570149495,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.16595138618297792,0,On,0.133542196027828,0,On,0.17968289462360648,0.13476217096770482,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,34.70076922236467,51.666666666666686,46.10666666666668,0.0,50.561914626268276,0.8271070183751182,2198.3717493632907,2499.896577777778,34.70076922236467,47.828439585919206,50.561914626268276,46.461702065744674,12.43753247303448,18.10386136683013,-0.06280529983658312,1.7,54.069856482005775,-595.1124845357831,-0.0,-0.0,652.1582465765737,0.0,2.0,0.027813336913326846,0.0,0.0,0.709467777813766,131.99922844444444,-2.975905558784728,0.2683602302552292,9.089911259641967,0.0033952497356031586,25.114466369924603,1.2259166536980959
2025-01-01 17:53:00,3.04263339853356,0.17335699236816163,0.0,0.050710556642226,0.002889283206136027,0.0,0.17194085712596038,2.499896577777778,0.3607959636298213,0.0,0.010000000000000002,0.0,0.0,0.17044032570149495,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.16595138618297792,0,On,0.133542196027828,0,On,0.17968289462360648,0.13476217096770482,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,34.74775726234884,51.666666666666686,46.10666666666668,0.0,50.50987765470074,0.8277730822549629,2197.1390519986107,2499.896577777778,34.74775726234884,47.86588610720128,50.50987765470074,46.54389033345156,12.43753247303448,18.09836331216224,-0.06830335450447578,1.7,54.39547561094696,-594.793073588254,-0.0,-0.0,652.1582465765737,0.0,2.0,0.0278077291073637,0.0,0.0,0.7093247328548861,131.99922844444444,-2.9696973773726696,0.2684716031846361,9.087970457793288,0.003395486341476571,25.109886585425787,1.2259396212300397
2025-01-01 17:54:00,3.04263339853356,0.17335699236816163,0.0,0.050710556642226,0.002889283206136027,0.0,0.17194085712596038,2.499896577777778,0.3607959636298213,0.0,0.010000000000000002,0.0,0.0,0.17044032570149495,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.16595138618297792,0,On,0.133542196027828,0,On,0.17968289462360648,0.13476217096770482,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,34.7948290017207,51.666666666666686,46.10666666666668,0.0,50.45787966010325,0.8284404684201354,2195.9072779545404,2499.896577777778,34.7948290017207,47.903499032853325,50.45787966010325,46.62630871922836,12.43753247303448,18.092955895863998,-0.07371077080271604,1.7,54.71416756844576,-594.478994931458,-0.0,-0.0,652.1582465765737,0.0,2.0,0.027802213196102737,0.0,0.0,0.7091840319631834,131.99922844444444,-2.9650840766698554,0.2685814908464519,9.08549133887133,0.0033957228997714643,25.105051307603265,1.225962208129867
2025-01-01 17:55:00,3.04263339853356,0.17335699236816163,0.0,0.050710556642226,0.002889283206136027,0.0,0.17194085712596038,2.499896577777778,0.3607959636298213,0.0,0.010000000000000002,0.0,0.0,0.17044032570149495,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.16595138618297792,0,On,0.133542196027828,0,On,0.17968289462360648,0.13476217096770482,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,34.84198785591161,51.666666666666686,46.10666666666668,0.0,50.40592063905911,0.8291091802919648,2194.676427150141,2499.896577777778,34.84198785591161,47.941278221548515,50.40592063905911,46.70895701279321,12.43753247303448,18.087636045154724,-0.07903062151198981,1.7,55.026181019972796,-594.1700668293862,-0.0,-0.0,652.1582465765737,0.0,2.0,0.02779678607202839,0.0,0.0,0.7090455958715721,131.99922844444444,-2.9619987272145814,0.2686899429101464,9.083644356993249,0.003395959408156113,25.099969602643757,1.2259844272920866
2025-01-01 17:56:00,3.04263339853356,0.17335699236816163,0.0,0.050710556642226,0.002889283206136027,0.0,0.17194085712596038,2.499896577777778,0.3607959636298213,0.0,0.010000000000000002,0.0,0.0,0.17044032570149495,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.16595138618297792,0,On,0.133542196027828,0,On,0.17968289462360648,0.13476217096770482,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,34.8892371143952,51.666666666666686,46.10666666666668,0.0,50.35400058761485,0.8297792213095421,2193.4464994917585,2499.896577777778,34.8892371143952,47.97922353149205,50.35400058761485,46.79183500343066,12.43753247303448,18.0824007950026,-0.08426587166411537,1.7,55.331748732326616,-593.8661140014777,-0.0,-0.0,652.1582465765737,0.0,2.0,0.027791444735913152,0.0,0.0,0.7089093480751986,131.99922844444444,-2.9603838427693834,0.2687970073492692,9.081256231555603,0.003396195864381797,25.09465022252731,1.226006291160113
2025-01-01 17:57:00,3.04263339853356,0.17335699236816163,0.0,0.050710556642226,0.002889283206136027,0.0,0.17194085712596038,2.499896577777778,0.3607959636298213,0.0,0.010000000000000002,0.0,0.0,0.17044032570149495,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.16595138618297792,0,On,0.133542196027828,0,On,0.17968289462360648,0.13476217096770482,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,34.93657994475507,51.666666666666686,46.10666666666668,0.0,50.302119501299245,0.8304505949296098,2192.217494873476,2499.896577777778,34.93657994475507,48.01733482044067,50.302119501299245,46.87494248001138,12.43753247303448,18.077247284744463,-0.08941938192225152,1.7,55.63110332989811,-593.5669674142438,-0.0,-0.0,652.1582465765737,0.0,2.0,0.027786186293468244,0.0,0.0,0.7087752147460056,131.99922844444444,-2.9601758324317515,0.26890273049145946,9.078911386896115,0.0033964322662799183,25.08910161466382,1.2260278117403434
2025-01-01 17:58:00,3.04263339853356,0.17335699236816163,0.0,0.050710556642226,0.002889283206136027,0.0,0.17194085712596038,2.499896577777778,0.3607959636298213,0.0,0.010000000000000002,0.0,0.0,0.17044032570149495,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.16595138618297792,0,On,0.133542196027828,0,On,0.17968289462360648,0.13476217096770482,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,34.984019395699306,51.666666666666686,46.10666666666668,0.0,50.25027737514173,0.831123304626455,2190.9894131775454,2499.896577777778,34.984019395699306,48.05561194572137,50.25027737514173,46.95827923101118,12.43753247303448,18.07217275544856,-0.09449391121815509,1.7,55.92447366537425,-593.2724641167332,-0.0,-0.0,652.1582465765737,0.0,2.0,0.027781007952746625,0.0,0.0,0.708643124666488,131.99922844444444,-2.9613087944661682,0.2690071570562964,9.077193565439257,0.003396668611759211,25.083331929338687,1.2260490006131144
2025-01-01 17:59:00,3.04263339853356,0.17335699236816163,0.0,0.050710556642226,0.002889283206136027,0.0,0.17194085712596038,2.499896577777778,0.3607959636298213,0.0,0.010000000000000002,0.0,0.0,0.17044032570149495,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.16595138618297792,0,On,0.133542196027828,0,On,0.17968289462360648,0.13476217096770482,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,35.031558400359245,51.666666666666686,46.10666666666668,0.0,50.19847420369031,0.8317973538918069,2189.762254274816,2499.896577777778,35.031558400359245,48.09405476424984,50.19847420369031,47.04184504452961,12.43753247303448,18.067174547046765,-0.0994921196199492,1.7,56.21208082499413,-592.9824470632628,-0.0,-0.0,652.1582465765737,0.0,2.0,0.02777590702130546,0.0,0.0,0.7085130091573127,131.99922844444444,-2.9637186883166704,0.26911033019738834,9.074930752522224,0.003396904898803015,25.07734902786604,1.2260698689446368
2025-01-01 18:00:00,3.0691495496526735,0.17580031155722903,0.0,0.05115249249421122,0.0029300051926204836,0.0,0.18278926747322627,2.499896577777778,0.376463704401669,0.0,0.010000000000000002,0.0,0.0,0.17288364489056235,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.006845109649122806,0.0,On,0.17594415782410347,0,On,0.1459521778809191,0,On,0.18095853383493024,0.13571890037619763,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,35.22390125311665,51.666666666666686,46.10666666666668,-0.0,50.14670998102901,0.1409490321813558,370.54910809981095,2499.896577777778,35.22390125311665,48.132663132548274,50.14670998102901,47.12563970830791,12.43753247303448,18.062250095248732,-0.10441657141798188,1.7,82.9209934225155,-592.6967649241245,-0.0,-0.0,678.5851029508947,0.0,2.0,0.027770880903140917,0.0,0.0,0.7083848019991303,131.99922844444444,-2.9673446042545955,0.2692122915484938,9.073291831280706,0.003397141125466631,25.097948914850683,1.2260904274998634
2025-01-01 18:01:00,3.0691495496526735,0.17580031155722903,0.0,0.05115249249421122,0.0029300051926204836,0.0,0.18278926747322627,2.499896577777778,0.376463704401669,0.0,0.010000000000000002,0.0,0.0,0.17288364489056235,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.006845109649122806,0.0,On,0.17594415782410347,0,On,0.1459521778809191,0,On,0.18095853383493024,0.13571890037619763,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,35.55941359262067,51.666666666666686,46.10666666666668,-0.0,50.13325830829728,0.1409490321813558,370.4169252821895,2499.896577777778,35.55941359262067,48.42655583101687,50.13325830829728,47.57320459237667,12.43753247303448,18.05870303396906,-0.10796363269765408,1.7,83.10532345893648,-592.4910232950283,-0.0,-0.0,678.5851029508947,0.0,2.0,0.027767260329562837,0.0,0.0,0.7082924477340216,131.99922844444444,-2.9887561969298164,0.26929098278783126,9.071799506289894,0.0033973775422153677,25.087642407618596,1.2261051872173356
