occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.563,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.267,0.169,0,0,0,0
1.0,0.563,0.586,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.276,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.104,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.532,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.532,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.507,0.0646,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0446,0.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.55,0.0231,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.021,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
1.0,0.528,0.0236,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.517,0.0395,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
1.0,0.512,0.0474,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.495,0.0579,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.487,0.0631,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0,0,0,0
1.0,0.512,0.0791,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
0.778,0.533,0.0712,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0633,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.667,0.537,0.0633,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,0,0,0,0
0.444,0.548,0.0519,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0461,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.333,0.554,0.0461,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0461,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.333,0.554,0.0505,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0526,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0526,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.559,0.0281,0.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.556,0.0491,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.559,0.0325,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.556,0.0539,0.111,0.0,0.0,0.243,0.667,0.0,0.0,0.0929,0,0,0,0
0.333,0.554,0.0754,0.142,0.0,0.0,0.342,1.0,0.0,0.0,0.0929,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.403,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.168,0.333,0.667,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.191,0.0,1.0,0.0,0.0929,0,0,0,0
0.333,0.559,0.0819,0.142,0.0,0.0,0.261,0.0,1.0,0.0,0.372,0,0,0,0
0.333,0.562,0.0846,0.142,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.142,0.0,0.0,0.0261,0.667,0.0,0.0,0.186,0,0,0,0
0.333,0.571,0.0967,0.142,0.0,0.0,0.214,1.0,0.0,0.0,0.0,0,0,0,0
0.556,0.584,0.161,0.205,0.0,0.0,0.0667,1.0,0.0,0.0,0.0929,0,0,0,0
0.667,0.588,0.19,0.236,0.0,0.0,0.359,0.333,0.667,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.236,0.0,0.0,0.284,0.0,1.0,0.0,0.186,0,0,0,0
0.667,0.606,0.218,0.242,0.0,0.0,0.499,0.0,0.133,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.244,0.0,0.0,0.316,0.0,0.0,0.0,0.372,0,0,0,0
0.667,0.614,0.232,0.244,0.0,0.0,0.116,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.614,0.232,0.244,0.0,0.0,0.417,0.0,0.0,0.0,0.0929,0,0,0,0
0.667,0.62,0.284,0.261,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.27,0.0,0.0,0.351,0.0,0.0,0.0,0.279,0,0,0,0
0.667,0.623,0.31,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.391,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.614,0.432,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.603,0.499,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.609,0.704,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.58,0.6,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.373,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.529,0.307,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.21,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.104,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.532,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.532,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0546,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.528,0.044,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.528,0.044,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.044,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0334,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.028,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.028,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.028,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.528,0.0232,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0208,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.019,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.553,0.0349,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0568,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.559,0.0333,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.0596,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.554,0.0803,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.667,0.554,0.0803,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0803,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.667,0.554,0.089,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.554,0.0933,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.554,0.0933,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.554,0.0933,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0986,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.889,0.548,0.157,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.546,0.184,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
1.0,0.546,0.184,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
1.0,0.541,0.253,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.538,0.287,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.538,0.287,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0,0,0,0
1.0,0.538,0.287,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.322,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.538,0.339,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.538,0.339,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.339,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.371,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.538,0.387,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.538,0.387,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.387,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.413,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.427,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.427,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.563,0.336,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.3,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.305,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.597,0.4,0.299,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.602,0.448,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.61,0.359,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.614,0.315,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.614,0.315,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0929,0,0,0,0
1.0,0.614,0.315,0.244,0.0,0.0,0.0,0.0,0.0,0.133,0.0929,0,0,0,0
1.0,0.64,0.469,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.653,0.546,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.546,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.546,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.661,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.64,0.718,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.64,0.718,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.718,0.467,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.623,0.802,0.56,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.615,0.844,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.661,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.569,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.54,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.525,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.525,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.525,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.398,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.334,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.334,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.229,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.117,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0868,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0868,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0868,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0583,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.044,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.044,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.044,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0334,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.028,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.028,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.028,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0214,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0349,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0433,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
1.0,0.552,0.0568,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.554,0.0636,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0636,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.554,0.0636,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.548,0.116,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.551,0.101,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0803,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0803,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.089,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0933,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.554,0.0933,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0933,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.333,0.554,0.0986,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.101,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.101,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.333,0.554,0.101,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.333,0.554,0.106,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.108,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.548,0.168,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.667,0.546,0.198,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.221,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.232,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.667,0.546,0.232,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.232,0.234,0.234,0.667,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.667,0.546,0.254,0.234,0.395,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.264,0.234,0.502,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.264,0.234,0.356,1.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
