Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-26 20:00:00,0.8919885920462968,0.23301217887167772,0.09435431736238278,0.5958593481306852,0.02908653846153846,0.2670427054540732,0.0,0.09435431736238278,0.0,51.76526868680565,20.864093554400018,-0.04340878835047205
2025-01-26 21:00:00,0.6243294138712332,0.20043284760158858,0.12008731300666899,0.4408868195490985,0.03701923076923076,0.146423363552904,0.0,0.12008731300666899,0.0,51.589920370126826,20.789459142461833,-0.07019511568566651
2025-01-26 22:00:00,0.5166695255338409,0.19004920718618076,0.12008731300666899,0.3572194059600047,0.03701923076923076,0.12243088880460541,0.0,0.12008731300666899,0.0,51.34766851398562,20.827467342845537,-0.056227698076195945
2025-01-26 23:00:00,0.38753537025302226,0.18166825829910394,0.10293198257714484,0.28940531533689484,0.03173076923076923,0.06639928568535819,0.0,0.10293198257714484,0.0,51.210187479930454,20.83245125916748,-0.05472866918853351
2025-01-27 00:00:00,0.3313194518100327,0.1766578123368463,0.10293198257714484,0.25967718684221164,0.03173076923076923,0.03991149573705187,0.0,0.10293198257714484,0.0,51.066630424970334,20.859189807357595,-0.04669721236006078
2025-01-27 01:00:00,0.2695458912006038,0.16155086671141353,0.06862132171809657,0.22274876218849768,0.02115384615384615,0.02564328285825991,0.0,0.06862132171809657,0.0,50.905307738423964,20.847057330050337,-0.05066666429930287
2025-01-27 02:00:00,0.2792461955154636,0.16089340263986612,0.10293198257714484,0.22187214342643444,0.03173076923076923,0.02564328285825991,0.0,0.10293198257714484,0.0,50.78601506199127,20.896682119844407,-0.04491615602702161
2025-01-27 03:00:00,0.27813723642993543,0.1602359385683187,0.10293198257714484,0.22099552466437122,0.03173076923076923,0.025410942534795002,0.0,0.10293198257714484,0.0,50.66718778808115,20.834335857730085,-0.058712220181633155
2025-01-27 04:00:00,0.27726061766787224,0.15957847449677126,0.10293198257714484,0.22011890590230798,0.03173076923076923,0.025410942534795002,0.0,0.10293198257714484,0.0,50.548888565015965,20.817686455290495,-0.057325449965802085
2025-01-27 05:00:00,0.277725298314802,0.15957847449677126,0.10293198257714484,0.22011890590230798,0.03173076923076923,0.025875623181724827,0.0,0.10293198257714484,0.0,50.43105222829396,20.860121515245247,-0.04581501446654303
2025-01-27 06:00:00,0.2800593866475908,0.16089340263986612,0.10293198257714484,0.22187214342643444,0.03173076923076923,0.026456473990387107,0.0,0.10293198257714484,0.0,50.313723927688876,20.80937972652289,-0.05265897553107361
2025-01-27 07:00:00,0.292041036763443,0.16220833078296096,0.13724264343619313,0.22362538095056092,0.0423076923076923,0.02610796350518974,0.0,0.13724264343619313,0.0,50.19681932536325,20.805085887115684,-0.0669721488614527
2025-01-27 08:00:00,0.5995310446924368,0.1824542133627044,0.10293198257714484,0.4840687074310246,0.03173076923076923,0.08373156803064294,0.0,0.10293198257714484,0.0,50.07270604844002,20.822354822694322,-0.048492743186849374
2025-01-27 09:00:00,0.9095852608799626,0.1979314823074519,0.10293198257714484,0.7465772435249863,0.03173076923076923,0.13127724812420705,0.0,0.10293198257714484,0.0,49.89811569269418,20.876785186190673,-0.0541755387241345
2025-01-27 10:00:00,0.6382470430207428,0.22411740656195095,0.04288832607381035,0.41766364103256076,0.013221153846153846,0.20736224814202814,0.0,0.04288832607381035,0.0,49.78193584551679,20.7650327204541,-0.0656607180470079
2025-01-27 11:00:00,0.6418404667921321,0.22411740656195095,0.04288832607381035,0.42872564540393476,0.013221153846153846,0.1998936675420435,0.0,0.04288832607381035,0.0,49.66589415100392,20.817317403883294,-0.04032024347626084
2025-01-27 12:00:00,2.7818239795808126,0.29736434716932353,0.0,1.578664326800053,0.0,0.19481430337335184,1.0083453494074075,0.0,0.0,49.99102616921396,20.540866356936178,-0.08299213290172472
2025-01-27 13:00:00,0.8372034446845612,0.24940967219313837,0.02573299564428621,0.6350821012052742,0.007932692307692307,0.19418865117159473,0.0,0.02573299564428621,0.0,51.38031300061273,20.72682292447163,-0.05049368327593194
2025-01-27 14:00:00,2.2379411851724575,0.3033569876345064,0.0,1.0294381084468136,0.0,0.20015772731823622,1.0083453494074075,0.0,0.0,51.144326989975646,20.4447579820857,-0.16635312902544191
2025-01-27 15:00:00,1.9008981365166102,0.2814806750226184,0.02573299564428621,0.8585578108646459,0.007932692307692307,0.20939780201093866,0.8250098313333335,0.02573299564428621,0.0,51.32449719676079,20.54970488177673,-0.1503477616523107
2025-01-27 16:00:00,2.0785983674622788,0.2982652972820386,0.0,0.892811201811005,0.0,0.269109575280903,0.9166775903703706,0.0,0.0,51.500641403516504,20.722886893261496,0.0
2025-01-27 17:00:00,1.4932026464267352,0.3442416600530125,0.0,1.1232261948371312,0.0,0.369976451589604,0.0,0.0,0.0,51.723859028808434,20.616593927977235,-0.015987878465734972
2025-01-27 18:00:00,1.995140937087593,0.2723476656482495,0.02573299564428621,0.6367372280682246,0.007932692307692307,0.4337934263413054,0.9166775903703706,0.02573299564428621,0.0,51.667347842798144,20.64321012310749,-0.11820857116530524
2025-01-27 19:00:00,1.1362318544674586,0.2656519682235823,0.02573299564428621,0.7076793327888944,0.007932692307692307,0.420619829370872,0.0,0.02573299564428621,0.0,51.489644360621355,20.718833847523776,-0.06701439920588588
2025-01-27 20:00:00,1.0911527209022613,0.2542934236707055,0.02573299564428621,0.7408420753493463,0.007932692307692307,0.3423779532452228,0.0,0.02573299564428621,0.0,51.240250221276554,20.689972228771804,-0.07275566295103969
2025-01-27 21:00:00,1.7766564413726071,0.23495441231819336,0.06004365650333449,0.6694893877715601,0.01850961538461538,0.2636476068830979,0.8250098313333335,0.06004365650333449,0.0,51.33731686674219,20.816069087409407,-0.07182033877734764
2025-01-27 22:00:00,0.7445511001992471,0.21544160154865716,0.06862132171809657,0.5063643443076565,0.02115384615384615,0.21703290973774436,0.0,0.06862132171809657,0.0,51.74857269913973,20.849685479485927,-0.05299355769093814
2025-01-27 23:00:00,0.30022216311744,0.16733969290884942,0.06862132171809657,0.24222945681237776,0.02115384615384615,0.036838860151216034,0.0,0.06862132171809657,0.0,51.361945731158706,20.822347373032255,-0.05255321467700818
2025-01-28 00:00:00,0.2813479435247874,0.16220833078296096,0.10293198257714484,0.22362538095056092,0.03173076923076923,0.025991793343457283,0.0,0.10293198257714484,0.0,51.23927402304842,20.886274419755427,-0.0450218873960333
2025-01-28 01:00:00,0.28012281427752683,0.16155086671141353,0.10293198257714484,0.22274876218849768,0.03173076923076923,0.02564328285825991,0.0,0.10293198257714484,0.0,51.11716383879376,20.85013561923805,-0.0540513007250226
2025-01-28 02:00:00,0.27660196474623283,0.16089340263986612,0.09435431736238278,0.22187214342643444,0.02908653846153846,0.02564328285825991,0.0,0.09435431736238278,0.0,50.99563625558226,20.816805254600084,-0.05369324605776503
2025-01-28 03:00:00,0.27549300566070467,0.1602359385683187,0.09435431736238278,0.22099552466437122,0.02908653846153846,0.025410942534795002,0.0,0.09435431736238278,0.0,50.87457360353799,20.84657810168362,-0.05354360969615346
2025-01-28 04:00:00,0.28254907920633376,0.15957847449677126,0.12008731300666899,0.22011890590230798,0.03701923076923076,0.025410942534795002,0.0,0.12008731300666899,0.0,50.75400494636393,20.869706084159578,-0.04588798564615087
2025-01-28 05:00:00,0.277725298314802,0.15957847449677126,0.10293198257714484,0.22011890590230798,0.03173076923076923,0.025875623181724827,0.0,0.10293198257714484,0.0,50.633939224729026,20.844219627485177,-0.04993383853328168
2025-01-28 06:00:00,0.28534784818605236,0.16089340263986612,0.12008731300666899,0.22187214342643444,0.03701923076923076,0.026456473990387107,0.0,0.12008731300666899,0.0,50.514369075347005,20.7768742597557,-0.06550471580203503
2025-01-28 07:00:00,0.28675257522498143,0.16220833078296096,0.12008731300666899,0.22362538095056092,0.03701923076923076,0.02610796350518974,0.0,0.12008731300666899,0.0,50.39524271290456,20.843060458049546,-0.051123895244482756
2025-01-28 08:00:00,0.5159957868224903,0.1669769444179569,0.10293198257714484,0.4466871128630123,0.03173076923076923,0.03757790472870879,0.0,0.10293198257714484,0.0,50.276639991748425,20.781804137841007,-0.060765948339855554
2025-01-28 09:00:00,1.9844704304765601,0.19382033274400332,0.10293198257714484,0.7337886987118966,0.03173076923076923,0.1189378540894498,1.1000131084444444,0.10293198257714484,0.0,50.04702429905917,20.863144038716243,-0.05820627726678858
2025-01-28 10:00:00,0.8546666710122737,0.19727401823590449,0.0857766521476207,0.33407241936006027,0.026442307692307692,0.1274809078117575,0.36667103614814817,0.0857766521476207,0.0,51.50848505091073,20.80620116675507,-0.05585740082173795
2025-01-28 11:00:00,1.5611622879317333,0.22411740656195095,0.05146599128857242,0.42872564540393476,0.015865384615384615,0.1998936675420435,0.9166775903703706,0.05146599128857242,0.0,51.203841079528885,20.913126456810065,-0.03435472837480571
2025-01-28 12:00:00,0.6579149819411789,0.22543233470504578,0.06862132171809657,0.441946832413981,0.02115384615384615,0.19481430337335184,0.0,0.06862132171809657,0.0,51.70481988764441,20.914204239273985,-0.05790023650157945
2025-01-28 13:00:00,2.748381262237215,0.2212607270597818,0.02573299564428621,0.44937493255242905,0.007932692307692307,0.18271517952524147,2.108358457851852,0.02573299564428621,0.0,51.26242494301039,20.716392860868392,-0.058376705173438265
2025-01-28 14:00:00,1.4974903863120252,0.19508237763370495,0.06004365650333449,0.3580440957291223,0.01850961538461538,0.11259132579087994,1.0083453494074075,0.06004365650333449,0.0,51.265283097418056,20.815355938142364,-0.07325693443116238
2025-01-28 15:00:00,0.5088915790688318,0.19938247627102199,0.034310660859048284,0.3729113256561597,0.010576923076923076,0.12540333033574896,0.0,0.034310660859048284,0.0,51.784889306193485,20.850652883119114,-0.04802024759677561
2025-01-28 16:00:00,1.5858475401010468,0.2257194754572785,0.02573299564428621,0.4533916911216653,0.007932692307692307,0.20784556630131873,0.9166775903703706,0.02573299564428621,0.0,51.47166141902595,20.727675191382165,-0.05303634679517444
2025-01-28 17:00:00,1.7132876029111395,0.2675261687598603,0.0,1.3433111513215352,0.0,0.369976451589604,0.0,0.0,0.0,51.56809375399824,20.586543334436314,-0.04204462363089334
2025-01-28 18:00:00,2.5007865628211237,0.2723476656482495,0.02573299564428621,1.1423828538017555,0.007932692307692307,0.4337934263413054,0.9166775903703706,0.02573299564428621,0.0,51.577790745443146,20.67544080965026,-0.04889828029960134
2025-01-28 19:00:00,2.2362449629119032,0.2656519682235823,0.02573299564428621,0.7076793327888944,0.007932692307692307,0.420619829370872,1.1000131084444444,0.02573299564428621,0.0,51.5666061104234,20.76810133960477,-0.05119926423392348
2025-01-28 20:00:00,1.1017296439791844,0.2542934236707055,0.06004365650333449,0.7408420753493463,0.01850961538461538,0.3423779532452228,0.0,0.06004365650333449,0.0,51.378999430153414,20.74141213487091,-0.07960154085031691
2025-01-28 21:00:00,0.9437139177315811,0.23495441231819336,0.034310660859048284,0.6694893877715601,0.010576923076923076,0.2636476068830979,0.0,0.034310660859048284,0.0,51.25413612258277,20.826712395137495,-0.0540200126147111
2025-01-28 22:00:00,0.7471953309684778,0.21544160154865716,0.07719898693285863,0.5063643443076565,0.023798076923076925,0.21703290973774436,0.0,0.07719898693285863,0.0,51.129849427923155,20.856025643589852,-0.057359150826533305
2025-01-28 23:00:00,0.4340804184486794,0.18868139578969265,0.09435431736238278,0.3228997510119599,0.02908653846153846,0.08209412897518101,0.0,0.09435431736238278,0.0,51.006095235130296,20.89969960107659,-0.046050421191531875
2025-01-29 00:00:00,0.300391326281719,0.16831459704631835,0.10293198257714484,0.23678049146634514,0.03173076923076923,0.03188006558460461,0.0,0.10293198257714484,0.0,50.88289069432077,20.801940513830587,-0.06080709094567774
2025-01-29 01:00:00,0.279229735025526,0.16155086671141353,0.10293198257714484,0.22185568293649685,0.03173076923076923,0.02564328285825991,0.0,0.10293198257714484,0.0,50.760177723321895,20.837127272287837,-0.05349383479192825
2025-01-29 02:00:00,0.27835311626346276,0.16089340263986612,0.10293198257714484,0.2209790641744336,0.03173076923076923,0.02564328285825991,0.0,0.10293198257714484,0.0,50.638048612195796,20.860292228271437,-0.04871084674561163
2025-01-29 03:00:00,1.2890693704555622,0.16247288759548922,0.10293198257714484,0.22341994883476474,0.03173076923076923,0.025573302982620758,1.0083453494074075,0.10293198257714484,0.0,50.471877713022145,20.777339000307702,-0.06383422589625323
2025-01-29 04:00:00,1.2396276091436789,0.1785018541049977,0.13724264343619313,0.2482931807937339,0.0423076923076923,0.0323491456718822,0.9166775903703706,0.13724264343619313,0.0,51.59655526865518,20.838181414319063,-0.054801582100486
2025-01-29 05:00:00,2.509271661327199,0.19446278770426853,0.12866497822143105,0.279652013061362,0.039663461538461536,0.08159772887552338,2.108358457851852,0.12866497822143105,0.0,51.533541105072736,20.76324222857019,-0.06884519805079996
2025-01-29 06:00:00,0.33840556657846615,0.17123173463030292,0.12866497822143105,0.24052792745490018,0.039663461538461536,0.058214177585104464,0.0,0.12866497822143105,0.0,51.800342068145156,20.823117475550795,-0.05927198998719039
2025-01-29 07:00:00,0.2990806498191344,0.16220833078296096,0.16297563908047935,0.22273230169856006,0.05024038461538461,0.02610796350518974,0.0,0.16297563908047935,0.0,51.68162130818639,20.784573050868765,-0.06090835512755023
2025-01-29 08:00:00,0.29350710542541153,0.16286579485450836,0.1458203086509552,0.2236089204606233,0.04495192307692308,0.024946261887865178,0.0,0.1458203086509552,0.0,51.56344029690347,20.84554116430713,-0.0526310509201109
2025-01-29 09:00:00,0.2875216229165553,0.16286579485450836,0.12866497822143105,0.2236089204606233,0.039663461538461536,0.024249240917470438,0.0,0.12866497822143105,0.0,51.445740679248,20.81342681578315,-0.06298424287484371
2025-01-29 10:00:00,0.28652883399275964,0.16220833078296096,0.12866497822143105,0.22273230169856006,0.039663461538461536,0.024133070755737986,0.0,0.12866497822143105,0.0,51.32840964515058,20.80916640657848,-0.053431808298193315
2025-01-29 11:00:00,0.28652883399275964,0.16220833078296096,0.12866497822143105,0.22273230169856006,0.039663461538461536,0.024133070755737986,0.0,0.12866497822143105,0.0,51.211582799575325,20.791050332568364,-0.0653724750580214
2025-01-29 12:00:00,0.2725328570632339,0.1635232589260558,0.07719898693285863,0.22448553922268652,0.023798076923076925,0.024249240917470438,0.0,0.07719898693285863,0.0,51.095359590874985,20.873516871814772,-0.04227229327934256
2025-01-29 13:00:00,0.28081405985612357,0.1635232589260558,0.10293198257714484,0.22448553922268652,0.03173076923076923,0.02459775140266781,0.0,0.10293198257714484,0.0,50.979644967590765,20.870512370185065,-0.0552414226391902
2025-01-29 14:00:00,0.28104640017958843,0.1635232589260558,0.10293198257714484,0.22448553922268652,0.03173076923076923,0.024830091726132722,0.0,0.10293198257714484,0.0,50.86440476016005,20.83420303385777,-0.0548285697155911
2025-01-29 15:00:00,0.3375939750129799,0.1742319142358073,0.07719898693285863,0.25562061718387097,0.023798076923076925,0.058175280906032016,0.0,0.07719898693285863,0.0,50.74965543922352,20.803704367292404,-0.05795033047543061
2025-01-29 16:00:00,0.6536356533165222,0.23073749624795836,0.06004365650333449,0.4129927522219217,0.01850961538461538,0.22213328570998503,0.0,0.06004365650333449,0.0,50.39029241923312,20.87153852980766,-0.04769201066935373
2025-01-29 17:00:00,2.0185448852008983,0.2675261687598603,0.06862132171809657,0.5274014790130035,0.02115384615384615,0.369976451589604,1.1000131084444444,0.06862132171809657,0.0,51.501042997587085,20.9228311123192,-0.0357529512301273
2025-01-29 18:00:00,1.0494662086506095,0.2723476656482495,0.06862132171809657,0.5945189361554579,0.02115384615384615,0.4337934263413054,0.0,0.06862132171809657,0.0,51.568740461784714,20.879902979476793,-0.05939398357185889
2025-01-29 19:00:00,2.3050047606005153,0.2656519682235823,0.06862132171809657,0.6715502175943152,0.02115384615384615,0.420619829370872,1.1916808674814816,0.06862132171809657,0.0,51.38782911164845,20.844518238306694,-0.05833568677873604
2025-01-29 20:00:00,0.6814728866871822,0.2110658951726803,0.06862132171809657,0.4713933585431602,0.02115384615384615,0.18892568199017576,0.0,0.06862132171809657,0.0,51.6229664989603,20.82583170349871,-0.049374202450372925
2025-01-29 21:00:00,0.2965515231961697,0.1661531152122455,0.12866497822143105,0.22799201427093943,0.039663461538461536,0.028896047386768688,0.0,0.12866497822143105,0.0,51.40075209937187,20.817915942974196,-0.0594059348279087
2025-01-29 22:00:00,0.28846429267798956,0.16483818706915063,0.1115096477919069,0.22623877674681298,0.034375,0.02785051593117658,0.0,0.1115096477919069,0.0,51.27891276750715,20.850184934281607,-0.05423641584061904
2025-01-29 23:00:00,0.28214467416697697,0.16286579485450836,0.10293198257714484,0.2236089204606233,0.03173076923076923,0.026804984475584475,0.0,0.10293198257714484,0.0,51.157576763751486,20.797700613894644,-0.05615661896872973
2025-01-30 00:00:00,0.29103178734970964,0.16220833078296096,0.13724264343619313,0.22273230169856006,0.0423076923076923,0.025991793343457283,0.0,0.13724264343619313,0.0,51.03679661886376,20.844198323437656,-0.05378846297890411
2025-01-30 01:00:00,0.2818739657947568,0.16155086671141353,0.1115096477919069,0.22185568293649685,0.034375,0.02564328285825991,0.0,0.1115096477919069,0.0,50.91655061433546,20.78353728438518,-0.062169613668196295
2025-01-30 02:00:00,0.2862858085711551,0.16089340263986612,0.12866497822143105,0.2209790641744336,0.039663461538461536,0.02564328285825991,0.0,0.12866497822143105,0.0,50.79678871738747,20.856090962453287,-0.045954957089619046
2025-01-30 03:00:00,0.5661819586825029,0.16247288759548922,0.10293198257714484,0.5088778864691129,0.03173076923076923,0.025573302982620758,0.0,0.10293198257714484,0.0,50.662090198552974,20.757652955391055,-0.06874648848314559
2025-01-30 04:00:00,2.6391051433472628,0.17626490507782716,0.10293198257714484,1.3863101451434134,0.03173076923076923,0.029383361491598432,1.1916808674814816,0.10293198257714484,0.0,50.80417242534763,20.872971914531195,-0.04776584064455853
2025-01-30 05:00:00,2.405929696928429,0.18116200970487617,0.10293198257714484,1.398340174281575,0.03173076923076923,0.059181163045714365,0.9166775903703706,0.10293198257714484,0.0,51.69165520060619,20.841161465333812,-0.053967694762997453
2025-01-30 06:00:00,0.6220599622694227,0.1687529532758707,0.16297563908047935,0.5212904612660192,0.05024038461538461,0.050529116388018804,0.0,0.16297563908047935,0.0,51.49538950295577,20.816688452237365,-0.07001201742647627
2025-01-30 07:00:00,0.2990806498191344,0.16220833078296096,0.16297563908047935,0.22273230169856006,0.05024038461538461,0.02610796350518974,0.0,0.16297563908047935,0.0,51.35339663553971,20.861532160992947,-0.05489035446923296
2025-01-30 08:00:00,0.2987955669638731,0.16286579485450836,0.16297563908047935,0.2236089204606233,0.05024038461538461,0.024946261887865178,0.0,0.16297563908047935,0.0,51.22950830634077,20.835874065140214,-0.05938540151506562
2025-01-30 09:00:00,0.2848773921473245,0.16286579485450836,0.12008731300666899,0.2236089204606233,0.03701923076923076,0.024249240917470438,0.0,0.12008731300666899,0.0,51.10613854560209,20.883889996727042,-0.04737404291797199
2025-01-30 10:00:00,0.2785961416850673,0.16220833078296096,0.10293198257714484,0.22273230169856006,0.03173076923076923,0.024133070755737986,0.0,0.10293198257714484,0.0,50.9832558123725,20.839357394097547,-0.05162694662481068
2025-01-30 11:00:00,0.2680192186081442,0.16220833078296096,0.06862132171809657,0.22273230169856006,0.02115384615384615,0.024133070755737986,0.0,0.06862132171809657,0.0,50.86100464025647,20.850641330713298,-0.04833261139681681
2025-01-30 12:00:00,0.2593117032170801,0.1635232589260558,0.034310660859048284,0.22448553922268652,0.010576923076923076,0.024249240917470438,0.0,0.034310660859048284,0.0,50.73929981359164,20.777977132803795,-0.049012840760993666
2025-01-30 13:00:00,0.24908329062535434,0.1635232589260558,0.0,0.22448553922268652,0.0,0.02459775140266781,0.0,0.0,0.0,50.61705093611241,20.42722306353912,-0.18388804757202243
2025-01-30 14:00:00,0.24931563094881926,0.1635232589260558,0.0,0.22448553922268652,0.0,0.024830091726132722,0.0,0.0,0.0,50.494926542252685,20.537246054246843,-0.07787417598459291
2025-01-30 15:00:00,0.24901986299541828,0.16286579485450836,0.0,0.2236089204606233,0.0,0.025410942534795002,0.0,0.0,0.0,50.37404460618669,20.75720895813148,0.0
2025-01-30 16:00:00,1.4697499360610897,0.18877958746805695,0.0,0.8182330848335622,0.0,0.10151029700530537,0.5500065542222222,0.0,0.0,50.222616690103216,21.110147818736415,0.0
2025-01-30 17:00:00,2.4023652445756847,0.2675261687598603,0.0,1.5740499978008953,0.0,0.369976451589604,0.4583387951851853,0.0,0.0,51.60544960885286,22.280842121053244,0.0
2025-01-30 18:00:00,1.0283123624967634,0.2723476656482495,0.0,0.5945189361554579,0.0,0.4337934263413054,0.0,0.0,0.0,51.4591378093563,21.8255791987854,0.0
2025-01-30 19:00:00,1.0921700469651874,0.2656519682235823,0.0,0.6715502175943152,0.0,0.420619829370872,0.0,0.0,0.0,51.298715089607946,20.985892012754793,0.0
2025-01-30 20:00:00,1.0665930414722384,0.2542934236707055,0.02573299564428621,0.7162823959193233,0.007932692307692307,0.3423779532452228,0.0,0.02573299564428621,0.0,51.11015599929142,20.64125857423406,-0.09016839911496569
2025-01-30 21:00:00,0.6267354535134402,0.20115834458337362,0.10293198257714484,0.44844060834165134,0.03173076923076923,0.14656407594101967,0.0,0.10293198257714484,0.0,50.96217797392741,20.853334852885233,-0.06235939189649654
2025-01-30 22:00:00,0.2858200619087588,0.16483818706915063,0.10293198257714484,0.22623877674681298,0.03173076923076923,0.02785051593117658,0.0,0.10293198257714484,0.0,50.84014516538043,20.844191532339796,-0.05381238297150427
2025-01-30 23:00:00,0.2900773664746693,0.16286579485450836,0.12866497822143105,0.2236089204606233,0.039663461538461536,0.026804984475584475,0.0,0.12866497822143105,0.0,50.71856370171427,20.779191380224933,-0.05989609034741961
