occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.547,0.158,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.75,0.547,0.158,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.547,0.158,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.564,0.174,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.867,0.0834,0,0,0,0
0.75,0.566,0.176,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.566,0.176,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0,0,0,0
0.75,0.566,0.176,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.75,0.591,0.213,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.75,0.62,0.261,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0,0,0,0
0.75,0.633,0.346,0.74,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.625,0.481,0.846,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.642,0.64,0.981,0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0,0,0,0
0.783,0.61,0.623,0.875,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.617,0.79,0.981,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0,0,0,0
1.0,0.573,0.616,0.875,0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.288,0.73,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.127,0.711,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.035,0.585,0.0703,0.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0181,0.44,0.0518,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0373,0.672,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,1.0,0.733,0,0,0,0
1.0,0.543,0.0513,0.46,0.214,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.334,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.328,0,0,0,0
1.0,0.547,0.0822,0.421,0.29,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.418,0,0,0,0
1.0,0.547,0.0867,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.783,0.551,0.0662,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0,0,0,0
0.75,0.552,0.0631,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.0514,0,0,0,0
0.75,0.552,0.0719,0.421,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.75,0.552,0.0732,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.552,0.0732,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.155,0,0,0,0
0.75,0.552,0.0732,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.552,0.08,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.552,0.0811,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0,0,0,0
0.75,0.547,0.109,0.421,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.547,0.114,0.421,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.551,0.0923,0.421,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.089,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.089,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.552,0.089,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0929,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.552,0.0935,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0,0,0,0
0.75,0.552,0.0935,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0
0.75,0.552,0.0935,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.547,0.142,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.296,0,0,0,0
0.75,0.547,0.149,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.547,0.149,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.733,0.351,0,0,0,0
0.75,0.547,0.149,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.547,0.156,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.75,0.547,0.158,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.75,0.547,0.158,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.158,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.564,0.174,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.75,0.566,0.176,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.176,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.867,0.159,0,0,0,0
0.533,0.565,0.13,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.5,0.581,0.147,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.717,0.594,0.209,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.334,0,0,0,0
0.75,0.62,0.261,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.633,0.346,0.74,0.278,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.281,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.625,0.481,0.846,0.318,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.607,0.601,0.855,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.443,0.73,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.59,0.416,0.711,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.398,0.711,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.395,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.231,0.585,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.205,0.566,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.139,0.566,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.129,0.566,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.54,0.227,0.691,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.127,0.711,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0283,0.46,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0991,0.282,0.0,0.0,0.0,0.0,0.0,0.055,0,0,0,0
1.0,0.554,0.0255,0.469,0.0597,0.0597,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.557,0.0363,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.557,0.0395,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0,0,0,0
0.75,0.557,0.0395,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.557,0.0395,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,1.0,0.514,0,0,0,0
0.75,0.557,0.0439,0.421,0.13,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.557,0.0445,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.557,0.0445,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.291,0,0,0,0
0.75,0.557,0.0445,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.417,0,0,0,0
0.533,0.552,0.0762,0.421,0.194,0.194,0.444,0.867,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.283,0.556,0.0528,0.421,0.137,0.137,0.34,0.0667,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.25,0.557,0.0485,0.421,0.126,0.126,0.313,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.0333,0.561,0.0202,0.421,0.0596,0.0596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.557,0.0544,0.421,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.552,0.0988,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.867,0.0834,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.5,0.563,0.121,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.717,0.565,0.123,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.75,0.565,0.123,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.565,0.123,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.147,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.151,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.151,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.151,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.179,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.603,0.184,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.184,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.75,0.603,0.184,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.609,0.236,0.634,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.61,0.244,0.667,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.61,0.244,0.667,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.244,0.667,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.604,0.326,0.705,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.621,0.479,0.836,0.312,0.312,0.0,0.0,0.206,0.867,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.601,0.855,0.393,0.393,0.0,0.0,0.255,0.133,0.867,0.0,0.167,0,0,0,0
0.967,0.605,0.617,0.855,0.403,0.403,0.0,0.0,0.674,0.0,1.0,0.0,0.0834,0,0,0,0
1.0,0.605,0.617,0.855,0.403,0.403,0.0,0.0,0.262,0.0,1.0,0.0,0.0834,0,0,0,0
1.0,0.605,0.617,0.855,0.403,0.403,0.0,0.0,0.266,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.571,0.589,0.855,0.492,0.492,0.419,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.506,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.506,0.344,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.565,0.42,0.73,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.552,0.164,0.585,0.196,0.196,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.129,0.566,0.172,0.172,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.129,0.566,0.172,0.172,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
