occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.562,0.0695,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0695,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.563,0.0704,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0836,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.267,0.572,0.0881,0.421,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.581,0.147,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0847,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.283,0.584,0.111,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.619,0.263,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.867,0.0809,0,0,0,0
0.75,0.601,0.184,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.196,0.446,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.36,0.789,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.63,0.36,0.789,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.36,0.789,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.369,0.794,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.855,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.621,0.502,0.855,0.328,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.0992,0,0,0,0
0.75,0.621,0.502,0.855,0.328,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.515,0,0,0,0
0.75,0.618,0.496,0.846,0.326,0.326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.588,0.418,0.711,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.667,0.179,0,0,0,0
0.75,0.588,0.418,0.711,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.75,0.588,0.418,0.711,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.586,0.416,0.711,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,0,0,0,0
0.75,0.563,0.396,0.711,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.75,0.563,0.396,0.711,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.396,0.711,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.767,0.561,0.386,0.711,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0,0,0,0
1.0,0.538,0.235,0.701,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.549,0.125,0.566,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.54,0.0627,0.566,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
1.0,0.54,0.0627,0.566,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.541,0.0597,0.556,0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0194,0.421,0.0562,0.0562,0.0,0.0,0.0,0.0,0.0,0.0667,0.0809,0,0,0,0
1.0,0.552,0.0379,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.867,0.324,0,0,0,0
1.0,0.552,0.0379,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0667,0.0809,0,0,0,0
1.0,0.552,0.0379,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.867,0.243,0,0,0,0
1.0,0.552,0.0437,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.125,0.421,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.544,0.125,0.421,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0,0,0,0
1.0,0.544,0.125,0.421,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.543,0.131,0.421,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.212,0.421,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.538,0.212,0.421,0.37,0.37,0.187,0.0667,0.0,0.0,0.0,0.0,0.0201,0,0,0,0
1.0,0.538,0.212,0.421,0.37,0.37,0.463,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.215,0.421,0.369,0.369,0.28,1.0,0.186,0.0667,0.0,0.0,0.0182,0,0,0,0
1.0,0.538,0.253,0.421,0.358,0.358,0.45,1.0,0.379,0.933,0.0667,0.0,0.091,0,0,0,0
1.0,0.538,0.253,0.421,0.358,0.358,0.157,0.6,0.103,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.538,0.253,0.421,0.358,0.358,0.501,0.0,0.355,0.0,1.0,0.0,0.132,0,0,0,0
1.0,0.538,0.255,0.421,0.357,0.357,0.314,0.0,0.596,0.0,1.0,0.0,0.0809,0,0,0,0
0.967,0.539,0.269,0.421,0.332,0.332,0.223,0.0,0.392,0.0,0.6,0.0,0.0,0,0,0,0
0.5,0.55,0.148,0.421,0.196,0.196,0.272,0.0,0.453,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.55,0.144,0.421,0.191,0.191,0.0,0.0,0.511,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.556,0.0834,0.421,0.123,0.123,0.0,0.0,0.185,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.556,0.0881,0.421,0.12,0.12,0.0,0.0,0.246,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.556,0.0881,0.421,0.12,0.12,0.0,0.0,0.322,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.556,0.0881,0.421,0.12,0.12,0.0,0.0,0.116,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.556,0.089,0.421,0.12,0.12,0.0,0.0,0.309,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.556,0.102,0.421,0.12,0.12,0.0,0.0,0.212,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.556,0.102,0.421,0.12,0.12,0.0,0.0,0.103,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.556,0.102,0.421,0.12,0.12,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.102,0.421,0.12,0.12,0.0,0.0,0.387,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.556,0.114,0.421,0.119,0.119,0.0,0.0,0.315,0.0,0.0,0.0,0.405,0,0,0,0
0.25,0.556,0.114,0.421,0.119,0.119,0.0,0.0,0.463,0.0,0.0,0.0,0.0809,0,0,0,0
0.267,0.555,0.12,0.421,0.124,0.124,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.551,0.211,0.421,0.188,0.188,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.23,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.563,0.23,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.563,0.23,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.231,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.582,0.242,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.582,0.242,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.581,0.234,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.572,0.13,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.581,0.134,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.142,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.517,0.602,0.257,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.621,0.369,0.446,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.43,0.789,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.43,0.789,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.43,0.789,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.438,0.794,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.563,0.855,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.563,0.855,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.563,0.855,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.57,0.855,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.662,0.855,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.662,0.855,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.75,0.601,0.662,0.855,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.733,0.599,0.645,0.846,0.408,0.408,0.191,0.0667,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.563,0.413,0.711,0.361,0.361,0.425,1.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.533,0.563,0.426,0.72,0.372,0.372,0.582,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.611,0.855,0.517,0.517,0.355,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.596,0.855,0.51,0.51,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.387,0.855,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.379,0.846,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.264,0.711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.251,0.701,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.54,0.0717,0.566,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0717,0.566,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0717,0.566,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0695,0.566,0.0993,0.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.536,0.0384,0.566,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0384,0.566,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0384,0.566,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0376,0.566,0.0686,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.026,0.566,0.0568,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.026,0.566,0.0568,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.026,0.566,0.0568,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0256,0.566,0.0564,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0204,0.566,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.536,0.0204,0.566,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0204,0.566,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0202,0.566,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0181,0.566,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0181,0.566,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.536,0.0181,0.566,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0182,0.566,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0198,0.566,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.536,0.0198,0.566,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0198,0.566,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0199,0.566,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0215,0.566,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.536,0.0215,0.566,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
1.0,0.536,0.0215,0.566,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.537,0.0219,0.566,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.983,0.544,0.0265,0.556,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0205,0.421,0.0561,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.556,0.0537,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0537,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0537,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0545,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.556,0.0667,0.421,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.555,0.0699,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.55,0.115,0.421,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.483,0.55,0.113,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.25,0.556,0.0768,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0768,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0768,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0772,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.083,0.421,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.556,0.083,0.421,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.556,0.083,0.421,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0834,0.421,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0881,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0881,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0881,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.089,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.267,0.555,0.107,0.421,0.124,0.124,0.0,0.0,0.074,0.0667,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.185,0.421,0.189,0.189,0.0,0.0,0.186,1.0,0.0,0.0,0.0,0,0,0,0
0.483,0.55,0.18,0.421,0.184,0.184,0.0,0.0,0.00965,1.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.556,0.102,0.421,0.12,0.12,0.0,0.0,0.167,0.0,1.0,0.0,0.162,0,0,0,0
0.25,0.556,0.114,0.421,0.119,0.119,0.0,0.0,0.424,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.556,0.114,0.421,0.119,0.119,0.0,0.0,0.0836,0.0,0.733,0.0,0.0,0,0,0,0
0.25,0.556,0.114,0.421,0.119,0.119,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.115,0.421,0.119,0.119,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.124,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.562,0.124,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.124,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.563,0.125,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.572,0.137,0.421,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.582,0.242,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.582,0.242,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.242,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.601,0.25,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.602,0.257,0.421,0.198,0.198,0.155,0.0667,0.0,0.0,0.0,0.0667,0.0809,0,0,0,0
0.75,0.621,0.365,0.421,0.264,0.264,0.662,1.0,0.0,0.0,0.0,1.0,0.324,0,0,0,0
0.75,0.621,0.369,0.446,0.266,0.266,0.246,1.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.63,0.43,0.789,0.283,0.283,0.261,1.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.63,0.43,0.789,0.283,0.283,0.0,0.6,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.63,0.43,0.789,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.63,0.438,0.794,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.621,0.563,0.855,0.328,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.75,0.621,0.563,0.855,0.328,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.75,0.621,0.563,0.855,0.328,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.767,0.62,0.584,0.865,0.342,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.532,0.532,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
1.0,0.615,0.876,1.0,0.532,0.532,0.185,0.0667,0.0,0.0,0.0,0.533,0.243,0,0,0,0
1.0,0.615,0.876,1.0,0.532,0.532,0.601,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.845,0.981,0.52,0.52,0.257,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.413,0.711,0.361,0.361,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.413,0.711,0.361,0.361,0.482,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.413,0.711,0.361,0.361,0.142,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.395,0.701,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.141,0.566,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.133,0.556,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
