occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.284,0.14,0.27,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.392,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.327,0.234,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.265,0.281,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.26,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.26,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.26,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.601,0.292,0.187,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.21,0.234,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0644,0.374,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0174,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.0596,0.327,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.591,0.0803,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.591,0.0891,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.591,0.0934,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.667,0.591,0.0934,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0934,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.611,0.154,0.187,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.667,0.621,0.185,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,0,0,0,0
0.667,0.621,0.185,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.185,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.444,0.601,0.134,0.234,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.611,0.191,0.187,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.621,0.233,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.161,0.234,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.667,0.591,0.125,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.136,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.141,0.281,0.149,0.27,0.667,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.591,0.141,0.281,0.149,0.679,1.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.591,0.141,0.281,0.149,0.675,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.15,0.281,0.149,0.302,1.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.602,0.154,0.281,0.149,0.306,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.154,0.281,0.149,0.242,0.2,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.602,0.154,0.281,0.149,0.478,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.444,0.612,0.159,0.281,0.149,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.162,0.281,0.149,0.262,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.333,0.617,0.162,0.281,0.149,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.162,0.281,0.149,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.165,0.281,0.152,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.167,0.281,0.153,0.619,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.633,0.167,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.167,0.281,0.153,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.185,0.281,0.16,0.651,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.333,0.638,0.194,0.281,0.163,0.373,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.638,0.194,0.281,0.163,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.194,0.281,0.163,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.682,0.388,0.187,0.273,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.14,0.328,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.14,0.328,0.317,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.704,0.485,0.14,0.328,0.397,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.69,0.541,0.14,0.387,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.723,0.753,0.0468,0.538,0.375,0.0,0.0,0.0,0.0,0.0,0.506,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.518,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
1.0,0.703,0.661,0.0936,0.477,0.409,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.655,0.54,0.14,0.481,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.526,0.14,0.514,0.345,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
1.0,0.615,0.357,0.234,0.359,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.272,0.281,0.282,0.377,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
1.0,0.588,0.208,0.281,0.244,0.286,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
1.0,0.581,0.176,0.281,0.224,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.176,0.281,0.224,0.321,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.581,0.176,0.281,0.224,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.117,0.281,0.152,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0583,0.281,0.0879,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.044,0.281,0.074,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.044,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.044,0.281,0.074,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0334,0.281,0.063,0.569,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
1.0,0.56,0.0281,0.281,0.0576,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0281,0.281,0.0576,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0281,0.281,0.0576,0.389,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.56,0.0232,0.281,0.0521,0.341,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
1.0,0.56,0.0208,0.281,0.0493,0.242,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
1.0,0.56,0.0208,0.281,0.0493,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0208,0.281,0.0493,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0189,0.281,0.0493,0.468,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.56,0.0179,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
1.0,0.56,0.0179,0.281,0.0493,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0179,0.281,0.0493,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0181,0.374,0.0493,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0209,0.327,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.56,0.0223,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.0271,0.281,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.667,0.571,0.0295,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0,0,0,0
0.444,0.565,0.0219,0.374,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.581,0.0485,0.327,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0636,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.611,0.094,0.187,0.246,0.0,0.0,0.0,0.0,0.0,0.667,0.0999,0,0,0,0
0.667,0.621,0.109,0.14,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.444,0.601,0.0899,0.234,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.115,0,0,0,0
0.333,0.591,0.0803,0.281,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.138,0,0,0,0
0.333,0.591,0.0803,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.333,0.591,0.0803,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.556,0.611,0.139,0.187,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.667,0.621,0.169,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.169,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.169,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.179,0.14,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.185,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.185,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.185,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.601,0.134,0.234,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.12,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.136,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.591,0.141,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.591,0.141,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.591,0.141,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.15,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.602,0.154,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.602,0.154,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.575,0.0636,0.374,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.609,0.117,0.327,0.118,0.0,0.0,0.0,0.0,0.0,0.667,0.161,0,0,0,0
0.333,0.633,0.167,0.281,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0804,0,0,0,0
0.333,0.636,0.185,0.281,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.638,0.194,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.333,0.638,0.194,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.194,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.634,0.233,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.252,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.633,0.252,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.252,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.626,0.28,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.294,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.294,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.294,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.608,0.279,0.281,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.272,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.272,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.272,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.374,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0166,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.561,0.0211,0.327,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0185,0.374,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.561,0.0177,0.327,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.56,0.0186,0.281,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.561,0.0168,0.374,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
