Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 13:00:00,3.831021373474047,0.09352248696990899,0.0,0.06385035622456744,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,3.6642386618803418,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,19.444444444444457,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,36.38391048955357,51.666666666666686,46.10666666666668,0.0,50.47595626277935,0.0,0.0,0.0,36.38391048955357,50.48261126744279,50.48593876977452,50.47595626277935,12.43753247303448,19.21060043856392,0.0,3.9,3298.9189868672647,-557.0653608384998,-0.0,-0.0,160.6312053036462,248.6633966200861,0.0,0.02808814654534117,0.0,0,0.716477673086476,0.0,31.114480521776088,0.2209153205803242,9.151892643030804,0.0029876938122875315,6.652979812606628,1.2239549225461137
2025-01-01 13:01:00,3.831021373474047,0.09352248696990899,0.0,0.06385035622456744,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,3.6642386618803418,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,19.444444444444457,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,36.250489018572246,51.666666666666686,46.10666666666668,0.0,50.470549951691936,0.0,0.0,0.0,36.250489018572246,50.47750509042638,50.48098265979361,50.470549951691936,12.43753247303448,19.320160576424723,0.0,3.9,3291.0404985585246,-563.21468065737,-0.0,-0.0,160.6312053036462,250.42593712536964,0.0,0.028196436248547983,0.0,0,0.7192399470032544,0.0,29.385312031906047,0.21941723275401165,9.202362180330798,0.0029877565911285253,6.665921138995966,1.2234963792907259
2025-01-01 13:02:00,3.831021373474047,0.09352248696990899,0.0,0.06385035622456744,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,3.6642386618803418,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,19.444444444444457,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,36.12088418963818,51.666666666666686,46.10666666666668,0.0,50.46516353831205,0.0,0.0,0.0,36.12088418963818,50.47241763799563,50.47604468783743,50.46516353831205,12.43753247303448,19.426459086186515,0.0,3.9,3283.444786987676,-569.2067639235952,-0.0,-0.0,160.6312053036462,252.2190033018174,0.0,0.02830132573534249,0.0,0,0.7219154875665469,0.0,27.781683727282687,0.21797480545200196,9.250989764566455,0.0029878195156605365,6.678225845909138,1.2230518137123794
2025-01-01 13:03:00,3.831021373474047,0.09352248696990899,0.0,0.06385035622456744,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,3.6642386618803418,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,19.444444444444457,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,35.99491712560923,51.666666666666686,46.10666666666668,0.0,50.45979645510402,0.0,0.0,0.0,35.99491712560923,50.4673483745168,50.471124334223205,50.45979645510402,12.43753247303448,19.529649175295788,0.0,3.9,3276.11861111687,-575.0479077187044,-0.0,-0.0,160.6312053036462,254.0422896748662,0.0,0.028402982660048558,0.0,0,0.7245085713340698,0.0,26.296651651586057,0.21658489909656492,9.298537276016935,0.0029878825792603054,6.689925006613122,1.2226205557245537
2025-01-01 13:04:00,3.831021373474047,0.09352248696990899,0.0,0.06385035622456744,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,3.6642386618803418,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,19.444444444444457,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,35.872418801710594,51.666666666666686,46.10666666666668,0.0,50.4544481611261,0.0,0.0,0.0,35.872418801710594,50.462296789460076,50.46622110362707,50.4544481611261,12.43753247303448,19.629875608474556,0.0,3.9,3269.0495755794987,-580.7441472557861,-0.0,-0.0,160.6312053036462,255.89547937955135,0.0,0.0285015647976821,0.0,0,0.7270232228603125,0.0,24.923855651296172,0.21524459098632567,9.344416695468572,0.0029879457756207483,6.701047866524423,1.2222019732083682
2025-01-01 13:05:00,0.16678271159370514,0.09352248696990899,0.0,0.0027797118598950855,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,35.753229384667854,51.666666666666686,46.10666666666668,0.0,50.449118140565766,0.0,0.0,0.0,35.753229384667854,50.45726239601683,50.461334523742366,50.449118140565766,12.43753247303448,19.727275274018083,0.0,3.9,-402.0127317980574,-586.3012671651121,-0.0,-0.0,160.6312053036462,257.7782444556559,0.0,0.028597220756371187,0.0,0,0.7294632328690819,0.0,23.657330063408445,0.21395115713329002,9.388704794491442,0.0029880090987328793,6.711621974097376,1.2217954693912003
2025-01-01 13:06:00,0.16678271159370514,0.09352248696990899,0.0,0.0027797118598950855,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,35.84795206180995,51.666666666666686,46.10666666666668,0.0,50.44380590137323,0.0,0.0,0.0,35.84795206180995,50.452244729809706,50.45646414402795,50.44380590137323,12.43753247303448,19.64083517482161,0.0,3.9,-394.2856442912058,-581.3683841389238,-0.0,-0.0,160.6312053036462,259.6902474347693,0.0,0.028512335321526215,0.0,0,0.7272979593883814,0.0,26.45153454407198,0.2151071849416225,9.349860978812341,0.0029880725428689924,6.691461676399591,1.2221561310507358
2025-01-01 13:07:00,0.16678271159370514,0.09352248696990899,0.0,0.0027797118598950855,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,35.93901819390831,51.666666666666686,46.10666666666668,0.0,50.438479649220355,0.0,0.0,0.0,35.93901819390831,50.44721377006842,50.45158083049246,50.438479649220355,12.43753247303448,19.557524545531482,0.0,3.9,-387.26655237094656,-576.6299093061375,-0.0,-0.0,160.6312053036462,261.63113650522706,0.0,0.028430416029201835,0.0,0,0.7252083468234968,0.0,28.73215163154471,0.21622815554062635,9.311288728327803,0.002988135777765992,6.671857747119334,1.222503935394435
2025-01-01 13:08:00,0.16678271159370514,0.09352248696990899,0.0,0.0027797118598950855,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.02663161776086,51.666666666666686,46.10666666666668,0.0,50.43313992774595,0.0,0.0,0.0,36.02663161776086,50.44217002995845,50.44668508106469,50.43313992774595,12.43753247303448,19.47716870341581,0.0,3.9,-380.549530110825,-572.0742292307123,-0.0,-0.0,160.6312053036462,263.6005534827754,0.0,0.028351302229669764,0.0,0,0.7231902972912406,0.0,30.89349381624105,0.21731573734815576,9.274933876424583,0.002988198809466425,6.652780464184078,1.222839590247036
2025-01-01 13:09:00,0.16678271159370514,0.09352248696990899,0.0,0.0027797118598950855,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.11096175637726,51.666666666666686,46.10666666666668,0.0,50.42778725028544,0.0,0.0,0.0,36.11096175637726,50.43711399403844,50.441777365914945,50.42778725028544,12.43753247303448,19.39962251546251,0.0,3.9,-374.0893527143901,-567.6915797216511,-0.0,-0.0,160.6312053036462,265.598129013972,0.0,0.028274861237605618,0.0,0,0.7212404262296478,0.0,32.97102170361489,0.21837126734155923,9.239370430133558,0.0029882616436841818,6.634205016214575,1.2231636822300365
2025-01-01 13:10:00,0.16678271159370514,0.09352248696990899,0.0,0.0027797118598950855,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.192166117702946,51.666666666666686,46.10666666666668,0.0,50.42242210498622,0.0,0.0,0.0,36.192166117702946,50.43204612308999,50.436858132141886,50.42242210498622,12.43753247303448,19.324751065943726,0.0,3.9,-367.89052303906476,-563.4729229333952,-0.0,-0.0,160.6312053036462,267.62348414324924,0.0,0.028200969472505694,0.0,0,0.7193555813242146,0.0,34.951194590684324,0.21939600131328105,9.205204481790524,0.0029883242858582456,6.61610827773051,1.2234767571795486
2025-01-01 13:11:00,0.16678271159370514,0.09352248696990899,0.0,0.0027797118598950855,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.27039390635961,51.666666666666686,46.10666666666668,0.0,50.4170449565789,0.0,0.0,0.0,36.27039390635961,50.42696685578976,50.43192780539519,50.4170449565789,12.43753247303448,19.252426553486423,0.0,3.9,-361.93570505794094,-559.4097567881703,-0.0,-0.0,160.6312053036462,269.67623060650646,0.0,0.02812950949628672,0.0,0,0.717532766942442,0.0,36.8428464265832,0.22039115035936468,9.172369377868332,0.0029883867411716666,6.598468296328678,1.223779332918668
2025-01-01 13:12:00,0.16678271159370514,0.09352248696990899,0.0,0.0027797118598950855,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.345785351285286,51.666666666666686,46.10666666666668,0.0,50.41165624761175,0.0,0.0,0.0,36.345785351285286,50.421876609874765,50.42698679100628,50.41165624761175,12.43753247303448,19.18252887047021,0.0,3.9,-356.2112951266463,-555.4941345122323,-0.0,-0.0,160.6312053036462,271.75597114358067,0.0,0.028060370668192322,0.0,0,0.715769160839311,0.0,38.651634081939896,0.22135786818055872,9.140137523028034,0.0029884490145649437,6.581264394536684,1.2240718966640012
2025-01-01 13:13:00,0.16678271159370514,0.09352248696990899,0.0,0.0027797118598950855,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.41847250294657,51.666666666666686,46.10666666666668,0.0,50.406256399785065,0.0,0.0,0.0,36.41847250294657,50.4167757834021,50.42203547521063,50.406256399785065,12.43753247303448,19.11494491879659,0.0,3.9,-350.7049281626709,-551.7186140142087,-0.0,-0.0,160.6312053036462,273.86229977084946,0.0,0.0279934485464339,0.0,0,0.7140620988942273,0.0,40.382480547891575,0.22229725593261968,9.109119008475695,0.002988511110750416,6.564477059673236,1.2243549077306084
2025-01-01 13:14:00,0.16678271159370514,0.09352248696990899,0.0,0.0027797118598950855,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.48857983026055,51.666666666666686,46.10666666666668,0.0,50.40084581516697,0.0,0.0,0.0,36.48857983026055,50.411664755896666,50.417074226261526,50.40084581516697,12.43753247303448,19.049568098196335,0.0,3.9,-345.4049040201148,-548.0762183237593,-0.0,-0.0,160.6312053036462,275.99480209154376,0.0,0.027928644451779595,0.0,0,0.7124090639789673,0.0,42.040108999998324,0.22321036519931914,9.079258016450293,0.0029885730342254016,6.548087861926018,1.2246287995328358
2025-01-01 13:15:00,0.16678271159370514,0.09352248696990899,0.0,0.0027797118598950855,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.55622473829841,51.666666666666686,46.10666666666668,0.0,50.39542487732055,0.0,0.0,0.0,36.55622473829841,50.4065438894152,50.41210339546253,50.39542487732055,12.43753247303448,18.98629786220201,0.0,3.9,-340.3002915633996,-544.5604009736917,-0.0,-0.0,160.6312053036462,278.15305558583464,0.0,0.027865865090888186,0.0,0,0.7108076763496083,0.0,43.62890410664589,0.22409820044281978,9.049842954833075,0.0029886347892843917,6.532079383193213,1.2248939813169306
2025-01-01 13:16:00,0.16678271159370514,0.09352248696990899,0.0,0.0027797118598950855,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.62151805198287,51.666666666666686,46.10666666666668,0.0,50.38999395235398,0.0,0.0,0.0,36.62151805198287,50.40141352953761,50.40712331812943,50.38999395235398,12.43753247303448,18.925039303416824,-0.01940514102763302,3.9,-335.38085172827437,-541.165014038764,-0.0,-0.0,160.6312053036462,280.3366298984421,0.0,0.02780502220227202,0.0,0,0.7092556846156859,0.0,45.1529570068434,0.22496172141303167,9.021486808273306,0.002988696380030422,6.5164351503479585,1.2251508397842592
2025-01-01 13:17:00,0.16678271159370514,0.09352248696990899,0.0,0.0027797118598950855,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.68456445882635,51.666666666666686,46.10666666666668,0.0,50.38455338989877,0.0,0.0,0.0,36.68456445882635,50.39627400629046,50.40213431448632,50.38455338989877,12.43753247303448,18.865702773956812,-0.07874167048764491,3.9,-330.6369809900498,-537.8842790451791,-0.0,-0.0,160.6312053036462,282.54508863517486,0.0,0.027746032231402828,0.0,0,0.7077509574527321,0.0,46.61609275148317,0.22580184539615178,8.994142442440713,0.0029887578103856773,6.501139573971708,1.225399740579001
2025-01-01 13:18:00,0.16678271159370514,0.09352248696990899,0.0,0.0027797118598950855,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.745462915604094,51.666666666666686,46.10666666666668,0.0,50.37910352402216,0.0,0.0,0.0,36.745462915604094,50.391125635008315,50.3971366905014,50.37910352402216,12.43753247303448,18.80820353694294,-0.13624090750151652,3.9,-326.0596675438279,-534.7127604177723,-0.0,-0.0,160.6312053036462,284.777983687065,0.0,0.027688816031505144,0.0,0,0.7062914759700587,0.0,48.02188757029816,0.2266194493243465,8.967765300233696,0.002988819084101394,6.4861778919218676,1.2256410296562603
2025-01-01 13:19:00,0.16678271159370514,0.09352248696990899,0.0,0.0027797118598950855,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.80430702193241,51.666666666666686,46.10666666666668,0.0,50.37364467407914,0.0,0.0,0.0,36.80430702193241,50.385968717137956,50.392130738667376,50.37364467407914,12.43753247303448,18.752461445679675,-0.1919829987647823,3.9,-321.64044668098506,-531.6453411876103,-0.0,-0.0,160.6312053036462,287.03486441929897,0.0,0.027633298587255318,0.0,0,0.7048753266628194,0.0,49.37368920297902,0.22741537176236545,8.942313233585914,0.002988880204767112,6.471536117219296,1.2258750345435003
2025-01-01 13:20:00,0.16678271159370514,0.09352248696990899,0.0,0.0027797118598950855,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.8611853657813,51.666666666666686,46.10666666666668,0.0,50.36817714550879,0.0,0.0,0.0,36.8611853657813,50.38080354099027,50.38711673873102,50.36817714550879,12.43753247303448,18.698400648137763,-0.2460437963066937,3.9,-317.3713625415569,-528.6772007482537,-0.0,-0.0,160.6312053036462,289.31527204535735,0.0,0.02757940875951154,0.0,0,0.7035006949005361,0.0,50.67463290305054,0.2281904147768664,8.917096233601022,0.0029889411758193337,6.457200989897978,1.2261020655042487
2025-01-01 13:21:00,0.16678271159370514,0.09352248696990899,0.0,0.0027797118598950855,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.9161818410059,51.666666666666686,46.10666666666668,0.0,50.36270123057943,0.0,0.0,0.0,36.9161818410059,50.37563038244354,50.3820949583756,50.36270123057943,12.43753247303448,18.645949314257425,-0.2984951301870318,3.9,-313.2449319719352,-525.8037944529391,-0.0,-0.0,160.6312053036462,291.6187413775568,0.0,0.02752707904904152,0.0,0,0.702165858900221,0.0,51.927657177357666,0.228945345698697,8.893378355433367,0.0029890020005496312,6.443159932438101,1.2263224166135807
2025-01-01 13:22:00,3.831021373474047,0.09352248696990899,0.0,0.06385035622456744,0.0015587081161651498,0.0,0.038685033003276484,0.0,0.12809767859042864,3.6642386618803418,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.011978941885964912,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,19.444444444444457,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,36.96937594140263,51.666666666666686,46.10666666666668,0.0,50.35721720908644,0.0,0.0,0.0,36.96937594140263,50.370449505602274,50.37706565386019,50.35721720908644,12.43753247303448,18.59503938403189,-0.34940506041256825,3.9,3354.9845502330895,-523.0208348778613,-0.0,-0.0,160.6312053036462,293.94480112545716,0.0,0.02747624537760505,0.0,0,0.700869184142189,0.0,53.13551792696232,0.229680898785124,8.869825079450688,0.002989062682112246,6.429401008472078,1.2265363667531222
