occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.621,0.185,0.14,0.258,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.844,0.637,0.229,0.0655,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.651,0.278,0.0,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.635,0.24,0.0749,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.489,0.605,0.159,0.215,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.134,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.591,0.141,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.141,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.141,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.148,0.281,0.149,0.149,0.0,0.0,0.219,0.533,0.0,0.0,0.236,0,0,0,0
0.333,0.602,0.154,0.281,0.149,0.149,0.0,0.0,0.457,0.467,0.533,0.0,0.0,0,0,0,0
0.333,0.602,0.154,0.281,0.149,0.149,0.0,0.0,0.44,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.602,0.154,0.281,0.149,0.149,0.0,0.0,0.477,0.0,1.0,0.0,0.0787,0,0,0,0
0.511,0.639,0.235,0.206,0.202,0.202,0.0,0.0,0.477,0.0,1.0,0.0,0.157,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.25,0.0,0.0,0.503,0.0,1.0,0.0,0.0787,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.25,0.0,0.0,0.414,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.25,0.0,0.0,0.248,0.0,0.4,0.0,0.0787,0,0,0,0
0.667,0.689,0.311,0.14,0.253,0.253,0.0,0.0,0.487,0.0,0.0,0.0,0.0787,0,0,0,0
0.844,0.741,0.395,0.0655,0.311,0.311,0.0,0.0,0.0662,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.737,0.385,0.0749,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.315,0.14,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.345,0.14,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.844,0.754,0.465,0.0655,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.639,0.0,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.786,0.0,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.599,0.232,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.599,0.456,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.81,0.0,0.678,0.678,0.485,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.747,0.278,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.747,0.299,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.747,0.299,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.626,0.0,0.655,0.655,0.751,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.0,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.0,0.575,0.575,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.0,0.575,0.575,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.349,0.0,0.401,0.401,0.523,0.0,0.298,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.224,0.0,0.248,0.248,0.261,0.0,0.305,1.0,0.0,0.0,0.236,0,0,0,0
1.0,0.573,0.224,0.0,0.248,0.248,0.0,0.0,0.305,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.573,0.224,0.0,0.248,0.248,0.0,0.0,0.0596,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.565,0.156,0.0,0.182,0.182,0.0,0.0,0.533,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0958,0.0,0.123,0.123,0.0,0.0,0.096,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.558,0.082,0.0749,0.11,0.11,0.0,0.0,0.162,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0699,0.14,0.0987,0.0987,0.0,0.0,0.44,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0529,0.14,0.0811,0.0811,0.0,0.0,0.48,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.559,0.038,0.14,0.0658,0.0658,0.0,0.0,0.854,0.0,1.0,0.0,0.0787,0,0,0,0
1.0,0.559,0.038,0.14,0.0658,0.0658,0.0,0.0,0.43,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.559,0.038,0.14,0.0658,0.0658,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0302,0.14,0.057,0.057,0.0,0.0,0.265,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.56,0.022,0.215,0.0493,0.0493,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0208,0.281,0.0493,0.0493,0.415,0.533,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.56,0.0208,0.281,0.0493,0.0493,0.564,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0193,0.281,0.0493,0.0493,0.66,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0179,0.281,0.0493,0.0493,0.523,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0179,0.281,0.0493,0.0493,0.0,1.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.56,0.0179,0.281,0.0493,0.0493,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.561,0.018,0.356,0.0493,0.0493,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0242,0.346,0.0968,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.571,0.0295,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.571,0.0295,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0295,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.579,0.0369,0.281,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0433,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.599,0.0567,0.206,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.611,0.0685,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.616,0.0902,0.14,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.109,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
1.0,0.621,0.109,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.533,0.157,0,0,0,0
1.0,0.621,0.109,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.621,0.127,0.14,0.281,0.281,0.0,0.0,0.0,0.0,0.0,1.0,0.449,0,0,0,0
0.644,0.589,0.0762,0.29,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.333,0.109,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.066,0.346,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.591,0.117,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.333,0.591,0.134,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.141,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.591,0.141,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.333,0.591,0.141,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.148,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.154,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.333,0.602,0.154,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.154,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.333,0.61,0.158,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.333,0.617,0.162,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.617,0.162,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.333,0.617,0.162,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.333,0.625,0.164,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.167,0.281,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.633,0.167,0.281,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.333,0.633,0.167,0.281,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.333,0.635,0.181,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.678,0.288,0.206,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.667,0.714,0.371,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.667,0.714,0.371,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.67,0.307,0.215,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.333,0.633,0.252,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0,0,0,0
0.333,0.633,0.252,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.252,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0,0,0,0
0.333,0.627,0.274,0.281,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0,0,0,0
0.511,0.655,0.441,0.206,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.715,0.717,0.0655,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
1.0,0.71,0.81,0.0,0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.644,0.0749,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.642,0.526,0.14,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0,0,0,0
1.0,0.642,0.526,0.14,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.424,0.14,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.59,0.25,0.215,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.176,0.281,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0919,0.356,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0169,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.02,0.346,0.0645,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.566,0.0279,0.281,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.592,0.0486,0.206,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
1.0,0.616,0.0703,0.14,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0764,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0764,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0
1.0,0.621,0.0764,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.621,0.0834,0.14,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0895,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.621,0.0895,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
1.0,0.621,0.0895,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.637,0.117,0.0655,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.379,0.0,0.0,0.0,0.0,0.0,1.0,0.126,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.333,0.139,0,0,0,0
0.822,0.635,0.125,0.0749,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.113,0.14,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.621,0.123,0.14,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.134,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.489,0.605,0.105,0.215,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.0809,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.623,0.121,0.206,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.62,0.117,0.215,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.61,0.0943,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0,0,0,0
0.511,0.647,0.149,0.206,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.844,0.689,0.212,0.14,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.232,0.14,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.704,0.232,0.14,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.232,0.14,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.75,0.352,0.0655,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,1.0,0.285,0,0,0,0
1.0,0.782,0.555,0.0,0.432,0.432,0.0,0.0,0.0,0.0,0.0,1.0,0.0712,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0,0,0,0
1.0,0.737,0.529,0.0749,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.486,0.14,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
