occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.0333,0.337,0.128,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.8,0.609,0.0333,0.337,0.128,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.8,0.609,0.0333,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.0333,0.337,0.128,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.613,0.038,0.337,0.133,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.613,0.038,0.337,0.133,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.664,0.06,0.253,0.217,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.8,0.664,0.06,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.096,0.168,0.307,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.715,0.096,0.168,0.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.096,0.168,0.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.096,0.168,0.307,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.715,0.107,0.168,0.299,0.673,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.107,0.168,0.299,0.395,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.107,0.168,0.299,0.708,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.107,0.168,0.299,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.118,0.168,0.289,0.538,0.933,0.0667,0.0,0.0,0,0,0,0
0.8,0.715,0.118,0.168,0.289,0.254,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0837,0.253,0.209,0.444,0.0,1.0,0.0,0.0722,0,0,0,0
0.6,0.664,0.0837,0.253,0.209,0.143,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.281,0.272,0.0,1.0,1.0,0.0722,0,0,0,0
0.6,0.715,0.124,0.168,0.281,0.17,0.0,0.333,0.0667,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.281,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.281,0.491,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.715,0.139,0.168,0.278,0.471,0.0,0.0,0.0,0.188,0,0,0,0
0.6,0.715,0.139,0.168,0.278,0.205,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.715,0.139,0.168,0.278,0.108,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.715,0.139,0.168,0.278,0.184,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.322,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.211,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.766,0.191,0.0842,0.368,0.0263,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.766,0.191,0.0842,0.368,0.617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.0,0.526,0.211,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.739,0.164,0.168,0.335,0.17,0.0,0.0,1.0,0.144,0,0,0,0
0.6,0.739,0.164,0.168,0.335,0.278,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.798,0.213,0.0842,0.43,0.573,0.0,0.0,0.333,0.144,0,0,0,0
0.8,0.844,0.265,0.0842,0.558,0.667,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.844,0.265,0.0842,0.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.844,0.265,0.0842,0.558,0.161,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.844,0.265,0.0842,0.558,0.497,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.439,0.0,0.0,1.0,0.0722,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.219,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.152,0.0,0.0,0.2,0.358,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.8,0.86,0.752,0.0842,0.571,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.86,0.752,0.0842,0.571,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.8,0.86,0.752,0.0842,0.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.712,0.0842,0.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.712,0.0842,0.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.432,0.0842,0.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.12,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.12,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0843,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0693,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.589,0.022,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0693,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.656,0.0508,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.0508,0.253,0.207,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.656,0.0508,0.253,0.207,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.656,0.0508,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.038,0.337,0.133,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.613,0.038,0.337,0.133,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.613,0.038,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.038,0.337,0.133,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.664,0.0693,0.253,0.221,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.664,0.0693,0.253,0.221,0.0,0.0,0.0,0.0667,0.231,0,0,0,0
0.6,0.613,0.0426,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0426,0.337,0.135,0.0,0.0,0.0,0.0,0.094,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.715,0.118,0.168,0.289,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.715,0.118,0.168,0.289,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.715,0.118,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.0,0.0,0.0,0.0,0.506,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,1.0,0.144,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.333,0.217,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.2,0.621,0.0653,0.337,0.145,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.844,0.265,0.0842,0.558,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.8,0.844,0.265,0.0842,0.558,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.891,0.325,0.0842,0.724,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.891,0.325,0.0842,0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.907,0.436,0.0842,0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.907,0.436,0.0842,0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.907,0.436,0.0842,0.81,0.17,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.907,0.436,0.0842,0.81,0.278,1.0,0.0,0.0,0.178,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.614,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.193,0.933,0.0667,0.0,0.089,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.313,0.0,1.0,0.0,0.0178,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.219,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0263,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.453,0.0,0.0,0.0,0.456,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.497,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.412,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.17,0.0,0.0,1.0,0.111,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.438,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.739,0.538,0.168,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.146,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.146,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0693,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
1.0,0.589,0.022,0.337,0.0693,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.617,0.0281,0.253,0.0893,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.617,0.0281,0.253,0.0893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.063,0.0842,0.29,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.704,0.063,0.0842,0.29,0.0,0.0,0.0,0.0,0.451,0,0,0,0
0.8,0.668,0.0512,0.168,0.23,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.668,0.0512,0.168,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.0682,0.168,0.286,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.8,0.704,0.0682,0.168,0.286,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.704,0.0682,0.168,0.286,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.704,0.0682,0.168,0.286,0.0,0.0,0.0,0.0,0.477,0,0,0,0
0.6,0.664,0.06,0.253,0.217,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.613,0.038,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.06,0.253,0.217,0.0,0.0,0.0,0.0,0.58,0,0,0,0
0.6,0.664,0.06,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.253,0.221,0.0,0.0,0.0,0.0,0.0553,0,0,0,0
0.8,0.715,0.096,0.168,0.307,0.0,0.0,0.0,0.0,0.0553,0,0,0,0
0.8,0.766,0.123,0.0842,0.393,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.766,0.123,0.0842,0.393,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.766,0.137,0.0842,0.383,0.0,0.0,0.0,0.2,0.217,0,0,0,0
0.8,0.766,0.137,0.0842,0.383,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.766,0.137,0.0842,0.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.137,0.0842,0.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.152,0.0842,0.368,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.766,0.152,0.0842,0.368,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.766,0.152,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.152,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.16,0.0842,0.358,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.8,0.766,0.16,0.0842,0.358,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.766,0.16,0.0842,0.358,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.8,0.766,0.16,0.0842,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.139,0.168,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.139,0.168,0.278,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.766,0.18,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.18,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.191,0.0842,0.368,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.766,0.191,0.0842,0.368,0.0,0.0,0.0,0.0667,0.0722,0,0,0,0
0.8,0.766,0.191,0.0842,0.368,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.766,0.191,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.213,0.0842,0.43,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.8,0.798,0.213,0.0842,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.213,0.0842,0.43,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.798,0.213,0.0842,0.43,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.844,0.265,0.0842,0.558,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.8,0.844,0.265,0.0842,0.558,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.844,0.265,0.0842,0.558,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.844,0.265,0.0842,0.558,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
0.6,0.82,0.331,0.168,0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.168,0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.168,0.62,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.341,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.739,0.538,0.168,0.341,0.0,0.0,0.0,0.0,0.0355,0,0,0,0
1.0,0.739,0.538,0.168,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.22,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.648,0.224,0.253,0.22,0.0,0.0,0.0,0.0,0.0862,0,0,0,0
