Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 13:00:00,1.7899746891576833,0.3528834815642249,0.0048233362298098536,1.776164411351791,0.0,0.013810277805892198,0.0,0.0048233362298098536,0.0,0.0,0.0,50.579038310577616,20.07083130144317,-0.07207819779009306
2025-01-25 14:00:00,0.3042332638136667,0.13530448609278792,0.12656836300604773,0.21400403841172483,0.05266916666666666,0.0375600587352752,0.0,0.0048233362298098536,0.05205909909909909,0.0696859276771388,0.0,50.860121283983034,20.436827631633932,-0.031277221584982466
2025-01-25 15:00:00,0.3612258463925736,0.15368072830667118,0.11337439742920732,0.28334986535735146,0.0,0.07787598103522214,0.0,0.004974065486991411,0.0,0.1084003319422159,0.0,51.686420645771015,20.32553742946903,0.0
2025-01-25 16:00:00,0.306226389797137,0.14507346155857434,0.06872586339729349,0.24837591244934787,0.0,0.05785047734778913,0.0,0.006782816573170106,0.0,0.06194304682412337,0.0,51.69684005953334,20.148278948614838,-0.009897645013450607
2025-01-25 17:00:00,0.3418356642863315,0.15134311303423564,0.03956309107141049,0.2681919876999794,0.0,0.07364367658635208,0.0,0.0085915676593488,0.0,0.030971523412061684,0.0,50.927628226691816,19.966084912420854,-0.14502619869028693
2025-01-25 18:00:00,0.4210748408230326,0.1540658797827523,0.14353387238133902,0.2921635469489178,0.04114778645833333,0.0877635074157815,0.0,0.009948130973982823,0.04067117117117116,0.09291457023618506,0.0,51.92237618972482,20.034282398011253,-0.17407432954644128
2025-01-25 19:00:00,0.5508113680830203,0.17717318770404317,0.04242694695786009,0.37741179187819757,0.0,0.11648545057337101,0.05691412563145184,0.0114554235457984,0.0,0.030971523412061684,0.0,51.31413350647851,20.197690398364205,0.0
2025-01-25 20:00:00,0.5746743280922956,0.15962391000992543,0.04318059324376788,0.4672854493515316,0.0,0.10738887874076392,0.0,0.012209069831706191,0.0,0.030971523412061684,0.0,51.753867352786706,20.08437860492304,0.0
2025-01-25 21:00:00,0.6590950703991425,0.16110573366193384,0.01296271611761398,0.5531752636718384,0.0,0.10591980672730394,0.0,0.01296271611761398,0.0,0.0,0.0,51.875175415618905,20.158713349898203,0.0
2025-01-25 22:00:00,0.4641821460030824,0.15154637504744012,0.042276217700678534,0.3707594590384163,0.0,0.08592268696466614,0.007499999999999999,0.011304694288616841,0.0,0.030971523412061684,0.0,50.91515027744746,20.082036342570355,0.0
2025-01-25 23:00:00,0.2720884313693783,0.13724674934631315,0.009797401716801265,0.2237717455022123,0.0,0.033316685867166004,0.014999999999999998,0.009797401716801265,0.0,0.0,0.0,51.976594900342086,19.81311915185394,0.0
2025-01-26 00:00:00,0.21539026125379052,0.13028136371738414,0.006632087315988548,0.18232442037612856,0.0,0.01806584087766195,0.014999999999999998,0.006632087315988548,0.0,0.0,0.0,50.74103714955513,19.510819526866896,0.0
2025-01-26 01:00:00,0.2000512724468561,0.1266536559018987,0.0034667729151758317,0.17047326848964814,0.0,0.014578003957207987,0.014999999999999998,0.0034667729151758317,0.0,0.0,0.0,49.64239938784687,19.209686288945093,0.0
2025-01-26 02:00:00,0.19906021259313972,0.1259103610116114,0.0028638558864496,0.16948220863593175,0.0,0.014578003957207987,0.014999999999999998,0.0028638558864496,0.0,0.0,0.0,48.57261108343949,18.954201090740273,0.0
2025-01-26 03:00:00,0.19039854692801983,0.12297956612132412,0.03323246226978505,0.16849114878221536,0.0,0.014407398145804478,0.007499999999999999,0.0022609388577233686,0.0,0.030971523412061684,0.0,51.342533391788024,18.762901939095357,-0.006177758809794358
2025-01-26 04:00:00,0.2806621745743035,0.12004877123103681,0.10002247892571571,0.16750008892849896,0.0987546875,0.014407398145804478,0.0,0.0024116681149049268,0.09761081081081079,0.0,0.0,50.760544159189216,19.632967505134445,-0.47549458620824187
2025-01-26 05:00:00,0.23491786536377715,0.12004877123103681,0.054772225728367124,0.16750008892849896,0.05266916666666666,0.014748609768611497,0.0,0.0027131266292680424,0.05205909909909909,0.0,0.0,49.75534927109988,20.510053553948598,0.0
2025-01-26 06:00:00,0.2776805760147797,0.13014739388827443,0.12566398746295837,0.18905463918429893,0.05266916666666666,0.03595677016381406,0.0,0.003918960686720506,0.05205909909909909,0.0696859276771388,0.0,51.166745409393926,20.152990689838962,-0.09631425309225067
2025-01-26 07:00:00,0.19501715135792497,0.12417571596226526,0.008227759180685103,0.1740665034702327,0.0032918229166666664,0.017658824971025642,0.0,0.004974065486991411,0.003253693693693693,0.0,0.0,51.12642773016254,20.275143297196223,-0.04192914140910471
2025-01-26 08:00:00,0.29839573007620096,0.13625063305868812,0.11734936456336702,0.20430002231911704,0.051023255208333326,0.04307245254875067,0.0,0.004974065486991411,0.05043225225225224,0.06194304682412337,0.0,51.457494379103096,20.327434739419704,-0.07249219008966647
2025-01-26 09:00:00,0.23092938146338693,0.13250089625593053,0.06676638305393322,0.19651807068954863,0.0,0.03441131077383831,0.0,0.0048233362298098536,0.0,0.06194304682412337,0.0,51.80138476542488,20.117931444913985,-0.06845220112329085
2025-01-26 10:00:00,0.23924847265144972,0.123021950792186,0.05866001143293734,0.17146432834336453,0.054315078125,0.01346906618308518,0.0,0.004974065486991411,0.05368594594594593,0.0,0.0,51.48147282456956,20.399094303183514,-0.04424024204060573
2025-01-26 11:00:00,0.18493339452644972,0.123021950792186,0.004974065486991411,0.17146432834336453,0.0,0.01346906618308518,0.0,0.004974065486991411,0.0,0.0,0.0,50.39579754870034,20.07880946373133,-0.08121375664013335
2025-01-26 12:00:00,0.27504023734931354,0.13155474929003033,0.09234314590029236,0.19686980927215667,0.04937734375,0.02879308432715688,0.0,0.0048233362298098536,0.04880540540540539,0.03871440426507711,0.0,51.03162430838695,20.315909484238116,-0.08258938255384199
2025-01-26 13:00:00,0.1872567258566895,0.12450854057276058,0.0048233362298098536,0.1734464480507973,0.0,0.013810277805892198,0.0,0.0048233362298098536,0.0,0.0,0.0,51.22632109058221,20.122857919092773,-0.063979388973176
2025-01-26 14:00:00,0.23845058687642634,0.12450854057276058,0.05525558848206209,0.1734464480507973,0.051023255208333326,0.013980883617295707,0.0,0.0048233362298098536,0.05043225225225224,0.0,0.0,50.133485327022875,20.306805342025715,-0.08532748694559533
2025-01-26 15:00:00,0.1868627863428854,0.12376524568247328,0.035945588899053096,0.17245538819708092,0.0,0.014407398145804478,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,50.137968553472774,20.19173676282404,-0.030789969999088028
2025-01-26 16:00:00,0.2268137441386837,0.12599513035333518,0.04257344720380073,0.1754285677582301,0.036210052083333326,0.015175124297120268,0.0,0.006782816573170106,0.03579063063063062,0.0,0.0,51.73030828211553,20.008666256058028,-0.1650329069991678
2025-01-26 17:00:00,0.20875885800530367,0.12896830991448435,0.021606342434123574,0.17939280717309566,0.013167291666666666,0.01619875916554132,0.0,0.0085915676593488,0.013014774774774772,0.0,0.0,50.69408871354475,20.45843844607831,0.0
2025-01-26 18:00:00,0.24469653259579321,0.13638854914118081,0.04866253523905993,0.20972118583470717,0.0,0.03497534676108607,0.0,0.009948130973982823,0.0,0.03871440426507711,0.0,50.545081440307264,20.01082240894384,-0.1014405810558713
2025-01-26 19:00:00,0.19661520120705805,0.12896830991448435,0.0114554235457984,0.17939280717309566,0.0,0.017222394033962373,0.0,0.0114554235457984,0.0,0.0,0.0,51.7464788675102,19.888405395657607,-0.002589343084699595
2025-01-26 20:00:00,0.3711396485701311,0.14400687431492404,0.08963787836186039,0.3093568678099544,0.0,0.06178278076017671,0.0,0.012209069831706191,0.0,0.07742880853015421,0.0,50.91861970684021,19.8372560617605,0.0
2025-01-26 21:00:00,0.42459239263288967,0.1466836690359431,0.08264864379475276,0.35632049508437885,0.0,0.06827189754851085,0.0,0.01296271611761398,0.0,0.0696859276771388,0.0,51.95139450246241,20.03906935417298,0.0
2025-01-26 22:00:00,0.2817668553511756,0.13390666294816436,0.019047575141632262,0.24233644022930523,0.0,0.03943041512187041,0.0,0.011304694288616841,0.0,0.007742880853015421,0.0,51.809380669748585,20.033369843151394,0.0
2025-01-26 23:00:00,0.2263486069576143,0.12928683613928119,0.07174044854092464,0.2011407015289576,0.0,0.025207905428656727,0.0,0.009797401716801265,0.0,0.06194304682412337,0.0,51.200200980437465,19.980512986360562,0.0
2025-01-27 00:00:00,0.22139222778786813,0.13072745389235818,0.03760361072805023,0.19970639564301454,0.0,0.021685832144853593,0.0,0.006632087315988548,0.0,0.030971523412061684,0.0,51.54605338750325,19.986253367994095,0.0
2025-01-27 01:00:00,0.19866220732200826,0.12693492248114716,0.0034667729151758317,0.1824566552910709,0.0,0.01620555203093735,0.0,0.0034667729151758317,0.0,0.0,0.0,51.38204988268868,19.93424245600453,0.0
2025-01-27 02:00:00,0.1850889631192397,0.1215353610116114,0.026092498445495865,0.1705109591620317,0.0,0.014578003957207987,0.0,0.0028638558864496,0.0,0.023228642559046265,0.0,51.093650520186245,19.87967649013835,0.0
2025-01-27 03:00:00,0.1839272974541198,0.12079206612132411,0.0022609388577233686,0.16951989930831532,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.0,0.0,50.48455116244622,19.83039974024264,0.0
2025-01-27 04:00:00,0.2273758469754034,0.12004877123103681,0.04633653297976978,0.16852883945459893,0.044439609375,0.014407398145804478,0.0,0.0024116681149049268,0.04392486486486485,0.0,0.0,49.48317975364376,20.4779374332333,-0.013401493290200506
2025-01-27 05:00:00,0.18327744922321043,0.12004877123103681,0.0027131266292680424,0.16852883945459893,0.0,0.014748609768611497,0.0,0.0027131266292680424,0.0,0.0,0.0,48.52400915723619,20.25396092079979,0.0
2025-01-27 06:00:00,0.185686083459152,0.1215353610116114,0.003918960686720506,0.1705109591620317,0.0,0.015175124297120268,0.0,0.003918960686720506,0.0,0.0,0.0,47.585945654680266,20.111934243088466,-0.00940583814458235
2025-01-27 07:00:00,0.3172349675325801,0.13451839659404718,0.04368846975206852,0.275162921455614,0.0,0.042072046076966095,0.0,0.004974065486991411,0.0,0.03871440426507711,0.0,51.270021456938444,20.108110763241303,-0.008749032530274488
2025-01-27 08:00:00,0.4359133489336824,0.15569981735430988,0.035945588899053096,0.3475475656498299,0.0,0.08836578328385251,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,51.26565952507872,20.185263549009626,0.0
2025-01-27 09:00:00,0.4098318737230968,0.15726564151370315,0.03579485964187154,0.3163596814267734,0.0,0.09347219229632343,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,52.16564113936363,20.289086554850876,0.0
2025-01-27 10:00:00,0.33625438759536697,0.14593243059804553,0.035945588899053096,0.2693947942107257,0.0,0.0668595933846413,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,51.08421864527581,20.29354157683482,0.0
2025-01-27 11:00:00,0.28260468591862453,0.13719678002458832,0.004974065486991411,0.2375229599974082,0.0,0.04508172592121637,0.0,0.004974065486991411,0.0,0.0,0.0,51.90729444704272,20.249626718824878,0.0
2025-01-27 12:00:00,0.35037775914722313,0.14762504987327713,0.0048233362298098536,0.28696597433365917,0.0,0.063411784813564,0.0,0.0048233362298098536,0.0,0.0,0.0,50.75785692032992,20.269856596832337,0.0
2025-01-27 13:00:00,0.40398299598946547,0.15285819903756517,0.03579485964187154,0.3297159680284591,0.0,0.07426702796100643,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,50.916567317334646,20.399974749789685,0.0
2025-01-27 14:00:00,0.4229665503031446,0.15285819903756517,0.06676638305393322,0.3476021987663336,0.0,0.07536435153681098,0.0,0.0048233362298098536,0.0,0.06194304682412337,0.0,51.167037214478846,20.532328874455185,0.0
2025-01-27 15:00:00,0.44896709838731286,0.1558646409500355,0.004974065486991411,0.36645752853008534,0.0,0.08250956985722743,0.0,0.004974065486991411,0.0,0.0,0.0,51.271264635004464,20.658832687073318,0.0
2025-01-27 16:00:00,0.4870320036122279,0.16431661635953912,0.03775433998523179,0.3864945892417149,0.0,0.10053741437051299,0.0,0.006782816573170106,0.0,0.030971523412061684,0.0,50.909835359367804,20.819364530393877,0.0
2025-01-27 17:00:00,0.5360329269175549,0.17371791615398696,0.0085915676593488,0.40487482907806194,0.0,0.13115809783949295,0.0,0.0085915676593488,0.0,0.0,0.0,52.06086909571771,20.997424013830827,0.0
2025-01-27 18:00:00,1.3197378211095079,0.2808969242390378,0.04091965438604451,1.1611962444375952,0.0,0.15854157667191252,0.0,0.009948130973982823,0.0,0.030971523412061684,0.0,51.39056514519892,21.332188629643987,0.0
2025-01-27 19:00:00,1.409110068026595,0.35523040950873386,0.12759863634102972,0.6351308204334362,0.0,0.22398471124389407,0.549994536349265,0.0114554235457984,0.0,0.11614321279523132,0.0,51.51466168017441,20.92971040996303,0.20924486207560455
2025-01-27 20:00:00,1.6041420595914815,0.3761475833215976,0.07415211665582956,0.8856417540760684,0.0,0.17359127903516472,0.5449090264802485,0.012209069831706191,0.0,0.06194304682412337,0.0,51.25968709663698,20.411126524672387,0.0
2025-01-27 21:00:00,1.3669763414801406,0.31463198541229553,0.07490576294173734,0.96842409633357,0.0,0.10024366042034744,0.29830858472622296,0.01296271611761398,0.0,0.06194304682412337,0.0,51.300169364194275,20.247047065592948,0.0
2025-01-27 22:00:00,3.0080320835232657,0.6992030389046765,0.011304694288616841,2.7656978867829567,0.0,0.030296453156492462,0.21203774358381675,0.011304694288616841,0.0,0.0,0.0,52.21522104876865,20.24303546855913,0.0
2025-01-27 23:00:00,1.0689674779754788,0.2609049358495816,0.009797401716801265,0.9748431203736778,0.0,0.01543103301422553,0.07869332458757518,0.009797401716801265,0.0,0.0,0.0,51.09503330940261,20.234122624068558,0.0
2025-01-28 00:00:00,0.20185907990255578,0.12726047656349626,0.006632087315988548,0.17249307886946452,0.0,0.01483391267431325,0.014532088358778034,0.006632087315988548,0.0,0.0,0.0,50.01871190132748,20.229710120964903,0.0
2025-01-28 01:00:00,0.18617697525171947,0.12230693364987136,0.0034667729151758317,0.1715020190157481,0.0,0.014578003957207987,9.6952278763395e-05,0.0034667729151758317,0.0,0.0,0.0,48.979787286547996,20.20397573826406,0.0
2025-01-28 02:00:00,0.1850889631192397,0.1215353610116114,0.0028638558864496,0.1705109591620317,0.0,0.014578003957207987,0.0,0.0028638558864496,0.0,0.0,0.0,47.975734417261705,20.149191564592677,0.0
2025-01-28 03:00:00,0.1839272974541198,0.12079206612132411,0.0022609388577233686,0.16951989930831532,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.0,0.0,47.0138759462328,20.089100689042393,0.0
2025-01-28 04:00:00,0.1829362376004034,0.12004877123103681,0.04112607237998203,0.16852883945459893,0.0,0.014407398145804478,0.0,0.0024116681149049268,0.0,0.03871440426507711,0.0,48.70323650997416,20.010676227183282,-0.09940440730827352
2025-01-28 05:00:00,0.18327744922321043,0.12004877123103681,0.0027131266292680424,0.16852883945459893,0.0,0.014748609768611497,0.0,0.0027131266292680424,0.0,0.0,0.0,52.08185662831661,19.929725252847696,-0.1813858582634462
2025-01-28 06:00:00,0.185686083459152,0.1215353610116114,0.003918960686720506,0.1705109591620317,0.0,0.015175124297120268,0.0,0.003918960686720506,0.0,0.0,0.0,51.021342255945655,19.88266194096374,-0.22844917014740193
2025-01-28 07:00:00,0.26666433909844983,0.13950431036474684,0.004974065486991411,0.21277664152537018,0.0,0.053887697573079624,0.0,0.004974065486991411,0.0,0.0,0.0,49.95182459745724,19.857986554713882,-0.2531245563972601
2025-01-28 08:00:00,0.5326766650330949,0.37820314285485745,0.059174231458099365,0.4533463799521526,0.0,0.07933028508094218,0.0,0.004974065486991411,0.0,0.05420016597110795,0.0,51.218737541002014,19.9302606064222,-0.18085050468894678
2025-01-28 09:00:00,3.9892680982913564,0.768608899224935,0.04353774049488696,3.9081328362336216,0.0,0.08113526205773432,0.0,0.0048233362298098536,0.0,0.03871440426507711,0.0,50.97929309657123,20.295947172517035,-0.0077417941059225726
2025-01-28 10:00:00,2.138288314523406,0.40302443679579425,0.035945588899053096,2.058860111459076,0.0,0.0794282030643307,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,52.110416374800984,20.606091524735525,0.0
2025-01-28 11:00:00,0.37912968506682954,0.15137160925699059,0.035945588899053096,0.3023657955751518,0.0,0.07676388949167763,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,51.52074326461923,20.55970157684344,0.0
2025-01-28 12:00:00,0.4744222277576027,0.16534358641378002,0.06676638305393322,0.3727833351624949,0.0,0.10163889259510778,0.0,0.0048233362298098536,0.0,0.06194304682412337,0.0,51.69537051054992,20.63622096387461,0.0
2025-01-28 13:00:00,0.5437895862739628,0.1670330282699675,0.04353774049488696,0.4394042309699219,0.0,0.10438535530404089,0.0,0.0048233362298098536,0.0,0.03871440426507711,0.0,51.742645925022394,20.801567625493142,0.0
2025-01-28 14:00:00,0.5265754124397443,0.16344811506293552,0.03579485964187154,0.4281589565134568,0.0,0.09841645592628738,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,51.26607177861108,20.99196147386855,0.0
2025-01-28 15:00:00,0.5288963002237088,0.1656716448957092,0.035945588899053096,0.42559350052773254,0.0,0.10330279969597625,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,51.703657317152505,21.170321950077188,0.0
2025-01-28 16:00:00,0.4870320036122279,0.16431661635953912,0.006782816573170106,0.3864945892417149,0.0,0.10053741437051299,0.0,0.006782816573170106,0.0,0.0,0.0,50.65178263944685,21.276520727772887,0.0
2025-01-28 17:00:00,0.5360329269175549,0.17371791615398696,0.03956309107141049,0.40487482907806194,0.0,0.13115809783949295,0.0,0.0085915676593488,0.0,0.030971523412061684,0.0,50.76928174723529,21.387283758846802,0.0
2025-01-28 18:00:00,0.5965039808207196,0.17784168346617127,0.04091965438604451,0.43796240414880716,0.0,0.15854157667191252,0.0,0.009948130973982823,0.0,0.030971523412061684,0.0,50.99116707152452,21.508839125544508,0.0
2025-01-28 19:00:00,1.329811454726401,0.3433255668282004,0.03468406610484467,0.5950497706828088,0.0,0.2060874744188986,0.5286742096246937,0.0114554235457984,0.0,0.023228642559046265,0.0,51.17456578948539,21.0745232647687,0.33787884817266184
2025-01-28 20:00:00,1.4381719520848624,0.34496726098825586,0.012209069831706191,0.7137980588148266,0.0,0.19571666566024,0.5286572276097959,0.012209069831706191,0.0,0.0,0.0,51.19634506086412,20.63980920490801,0.007986251996509057
2025-01-28 21:00:00,1.309851869432103,0.31980416576119625,0.01296271611761398,0.6730397858672511,0.0,0.1503443395582798,0.4864677440065724,0.01296271611761398,0.0,0.0,0.0,50.18705939139678,20.334600613199175,0.0
2025-01-28 22:00:00,0.7204761911370394,0.21343780127825218,0.042276217700678534,0.4168752511693573,0.0,0.0957690632114274,0.20783187675625464,0.011304694288616841,0.0,0.030971523412061684,0.0,49.60453674762977,20.240443492210588,0.0
2025-01-28 23:00:00,0.4072217906196955,0.17141472809841635,0.009797401716801265,0.24227510987468132,0.0,0.03760275552752092,0.12734392521749321,0.009797401716801265,0.0,0.0,0.0,51.73330795155739,20.233530980253917,0.0
2025-01-29 00:00:00,0.24141761861096972,0.13750901777558824,0.006632087315988548,0.1886393879021378,0.0,0.01949646142645609,0.03328176928237581,0.006632087315988548,0.0,0.0,0.0,50.69456120436105,20.23029117256145,0.0
2025-01-29 01:00:00,0.19353713941508358,0.1261012027132658,0.04218117718025294,0.17788930882984172,0.0,0.015539473637774089,0.0001083569474677536,0.0034667729151758317,0.0,0.03871440426507711,0.0,51.38657006980579,20.195254875638458,0.0
2025-01-29 02:00:00,0.18406021259313973,0.1215353610116114,0.0028638558864496,0.16948220863593175,0.0,0.014578003957207987,0.0,0.0028638558864496,0.0,0.0,0.0,50.89522524047679,20.119118252209105,0.0
2025-01-29 03:00:00,0.18289854692801982,0.12079206612132411,0.0022609388577233686,0.16849114878221536,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.0,0.0,49.81474735358778,20.032420364637407,0.0
2025-01-29 04:00:00,0.18190748707430343,0.12004877123103681,0.03338319152696661,0.16750008892849896,0.0,0.014407398145804478,0.0,0.0024116681149049268,0.0,0.030971523412061684,0.0,50.24488682441996,19.939990794779824,-0.16897287009423945
2025-01-29 05:00:00,0.18224869869711047,0.12004877123103681,0.0027131266292680424,0.16750008892849896,0.0,0.014748609768611497,0.0,0.0027131266292680424,0.0,0.0,0.0,51.55263919272322,19.86012238055095,-0.2509887305601917
2025-01-29 06:00:00,0.24660444173139068,0.125285097814369,0.08655822981666246,0.17798896177252513,0.044439609375,0.02417587058386557,0.0,0.003918960686720506,0.04392486486486485,0.03871440426507711,0.0,50.960098579824255,20.45735360742055,-0.023294064914563133
2025-01-29 07:00:00,0.2925087440871575,0.1454379598108687,0.09788863572317648,0.22460444032751178,0.0,0.06790430375964567,0.0,0.004974065486991411,0.0,0.09291457023618506,0.0,51.75517493779458,20.27872181193508,0.0
2025-01-29 08:00:00,0.19370625127614494,0.12528986394293515,0.004974065486991411,0.1760664093741759,0.0,0.01763984190196905,0.0,0.004974065486991411,0.0,0.0,0.0,51.38799000030916,20.028190647070176,-0.09101087383362044
2025-01-29 09:00:00,0.3046219221331496,0.13625063305868812,0.15193807243710286,0.26107664939393327,0.0,0.04354527273921627,0.0,0.0048233362298098536,0.0,0.147114736207293,0.0,51.28137937281819,19.85849708475604,-0.25261402635510544
2025-01-29 10:00:00,0.3240162927678154,0.13719678002458832,0.08924018146378022,0.23151688922693922,0.046085520833333324,0.046413882707542896,0.0,0.004974065486991411,0.0455517117117117,0.03871440426507711,0.0,51.62599325006874,20.210752885732305,-0.12704329021332061
2025-01-29 11:00:00,0.2615386808273501,0.13719678002458832,0.035945588899053096,0.2164569549061337,0.0,0.04508172592121637,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,51.820292171617766,20.351076470647357,0.0
2025-01-29 12:00:00,0.19597421176041402,0.12615677653001664,0.028051978788856118,0.17873034757210535,0.0,0.017243864188308658,0.0,0.0048233362298098536,0.0,0.023228642559046265,0.0,51.38079553033818,20.035123940458924,-0.08307954463713353
2025-01-29 13:00:00,0.22182086648168953,0.12450854057276058,0.038987120013593626,0.1734464480507973,0.034564140624999996,0.013810277805892198,0.0,0.0048233362298098536,0.03416378378378378,0.0,0.0,50.592523491585915,19.990165617162504,-0.17927750496278777
2025-01-29 14:00:00,0.20059462333475966,0.12450854057276058,0.017838111004584625,0.1734464480507973,0.013167291666666666,0.013980883617295707,0.0,0.0048233362298098536,0.013014774774774772,0.0,0.0,49.59513554519056,20.481597537757793,0.0
2025-01-29 15:00:00,0.1868627863428854,0.12376524568247328,0.004974065486991411,0.17245538819708092,0.0,0.014407398145804478,0.0,0.004974065486991411,0.0,0.0,0.0,48.626763871905524,20.05923914824684,-0.06278019484012921
2025-01-29 16:00:00,0.19060369205535038,0.12599513035333518,0.006782816573170106,0.1754285677582301,0.0,0.015175124297120268,0.0,0.006782816573170106,0.0,0.0,0.0,47.67913189608182,19.889438064360697,-0.2216730467504475
2025-01-29 17:00:00,0.24167708717197034,0.12896830991448435,0.0541432793710605,0.17939280717309566,0.046085520833333324,0.01619875916554132,0.0,0.0085915676593488,0.0455517117117117,0.0,0.0,46.77275951189914,20.324844168710058,-0.0865817947563085
2025-01-29 18:00:00,0.1982561092916838,0.13045489969505894,0.04866253523905993,0.18137492688052845,0.0,0.016881182411155358,0.0,0.009948130973982823,0.0,0.03871440426507711,0.0,50.42450130024498,20.28273093262984,0.0
2025-01-29 19:00:00,0.3344212845078941,0.14334916864154365,0.0114554235457984,0.2717839280322522,0.0,0.06263735647564186,0.0,0.0114554235457984,0.0,0.0,0.0,51.74902586839241,20.109867024174225,0.0
2025-01-29 20:00:00,0.4784259314137511,0.15907575706788216,0.04318059324376788,0.36903543662939176,0.0,0.0845684537923878,0.02482204099197161,0.012209069831706191,0.0,0.030971523412061684,0.0,51.383459427401704,20.21508526108467,0.0
2025-01-29 21:00:00,0.7548377785981742,0.20588881748768753,0.01296271611761398,0.49537597018257196,0.0,0.10591980672730394,0.15354200168829835,0.01296271611761398,0.0,0.0,0.0,51.020900238615006,20.243294661688118,0.0
2025-01-29 22:00:00,0.4089278331407243,0.15215589023799814,0.042276217700678534,0.31077339634608114,0.0,0.06327602159711522,0.03487841519752797,0.011304694288616841,0.0,0.030971523412061684,0.0,50.912509573993816,20.23665613034708,0.0
2025-01-29 23:00:00,0.30384330271649707,0.14107998232636632,0.009797401716801265,0.24656645433189206,0.0,0.04142546630567529,0.015851382078929777,0.009797401716801265,0.0,0.0,0.0,51.22492530706733,20.230700665350618,0.0
2025-01-30 00:00:00,0.2145019764706723,0.12969730641907312,0.03760361072805023,0.1935748944954221,0.0,0.020927081975250224,0.0,0.006632087315988548,0.0,0.030971523412061684,0.0,51.61392061634593,20.171435917362555,0.0
2025-01-30 01:00:00,0.18505127244685612,0.1222786559018987,0.0034667729151758317,0.17047326848964814,0.0,0.014578003957207987,0.0,0.0034667729151758317,0.0,0.0,0.0,50.851367062380795,20.055725084145603,0.0
2025-01-30 02:00:00,0.18406021259313973,0.1215353610116114,0.0028638558864496,0.16948220863593175,0.0,0.014578003957207987,0.0,0.0028638558864496,0.0,0.0,0.0,49.77273112251497,19.939023564993022,0.0
2025-01-30 03:00:00,0.18289854692801982,0.12079206612132411,0.0022609388577233686,0.16849114878221536,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.0,0.0,48.72827833588368,19.838760769627232,0.0
2025-01-30 04:00:00,0.22799300790763677,0.12004877123103681,0.04796337982661662,0.16750008892849896,0.046085520833333324,0.014407398145804478,0.0,0.0024116681149049268,0.0455517117117117,0.0,0.0,47.72780761859422,20.443427037080884,-0.015549686248792997
2025-01-30 05:00:00,0.18224869869711047,0.12004877123103681,0.03368465004132973,0.16750008892849896,0.0,0.014748609768611497,0.0,0.0027131266292680424,0.0,0.030971523412061684,0.0,50.84317252234076,20.130927304897934,-0.029265357139356317
2025-01-30 06:00:00,0.18465733293305203,0.1215353610116114,0.003918960686720506,0.16948220863593175,0.0,0.015175124297120268,0.0,0.003918960686720506,0.0,0.0,0.0,50.589540922102316,19.919804752337956,-0.1913063587731852
2025-01-30 07:00:00,0.29541617971461187,0.1460148423959083,0.09788863572317648,0.2261217993083646,0.0,0.06929438040624726,0.0,0.004974065486991411,0.0,0.09291457023618506,0.0,51.143626149192265,19.83044373717076,-0.2806673739403821
2025-01-30 08:00:00,0.2519432493455149,0.12681448220339703,0.06314919859225906,0.17968912089815836,0.051023255208333326,0.021230873239023163,0.0,0.004974065486991411,0.05043225225225224,0.007742880853015421,0.0,51.66237043396802,20.420685138316706,-0.029562727563864223
2025-01-30 09:00:00,0.18600975728586785,0.12376524568247328,0.0048233362298098536,0.17245538819708092,0.0,0.013554369088786935,0.0,0.0048233362298098536,0.0,0.0,0.0,50.456743652035264,20.072535708808967,-0.07287890901029209
2025-01-30 10:00:00,0.23101891535978306,0.123021950792186,0.05052577719870311,0.17146432834336453,0.046085520833333324,0.01346906618308518,0.0,0.004974065486991411,0.0455517117117117,0.0,0.0,49.38913593867601,20.122055549381,-0.14387388549369168
2025-01-30 11:00:00,0.18493339452644972,0.123021950792186,0.035945588899053096,0.17146432834336453,0.0,0.01346906618308518,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,49.693192435418155,20.37061226655036,0.0
