occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.572,0.0463,0.454,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.598,0.168,0.585,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.333,0.597,0.181,0.591,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.4,0.599,0.274,0.653,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0,0,0,0
0.667,0.622,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.622,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.618,0.467,0.807,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.667,0.604,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.544,0.807,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.451,0.768,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.149,0.614,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.537,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
1.0,0.537,0.0781,0.614,0.116,0.0,0.0,0.736,0.0,1.0,0.0,0.0785,0,0,0,0
1.0,0.536,0.0702,0.614,0.107,0.0,0.0,0.157,0.0,0.333,0.0,0.235,0,0,0,0
1.0,0.533,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0338,0.575,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0225,0.498,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.518,0.0488,0.807,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0,0,0,0
1.0,0.518,0.0488,0.807,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.518,0.0488,0.807,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.933,0.525,0.0472,0.73,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.667,0.555,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.555,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.6,0.555,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.556,0.0419,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.333,0.559,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.559,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.333,0.559,0.0487,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0541,0.421,0.156,0.39,0.2,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0541,0.421,0.156,0.378,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0541,0.421,0.156,0.366,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.56,0.0465,0.421,0.135,0.508,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.569,0.0339,0.421,0.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.578,0.0879,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.572,0.0463,0.454,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.168,0.585,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.168,0.585,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.597,0.181,0.591,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.4,0.599,0.274,0.653,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.403,0.768,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.594,0.231,0.614,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.242,0.614,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.589,0.336,0.653,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.597,0.544,0.807,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.667,0.569,0.471,0.768,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.568,0.269,0.614,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.218,0.575,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.563,0.046,0.46,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.167,0.614,0.212,0.0,0.0,0.126,0.2,0.0,0.0,0.0785,0,0,0,0
1.0,0.548,0.149,0.614,0.193,0.0,0.0,0.181,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0781,0.614,0.116,0.0,0.0,0.327,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0781,0.614,0.116,0.0,0.0,0.138,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0494,0.55,0.0852,0.0,0.0,0.295,0.0,0.667,0.0,0.157,0,0,0,0
1.0,0.533,0.0383,0.614,0.074,0.0,0.0,0.157,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0383,0.614,0.074,0.0,0.0,0.331,0.0,0.667,0.0,0.0,0,0,0,0
1.0,0.533,0.0383,0.614,0.074,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0371,0.653,0.0724,0.179,0.2,0.236,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.5,0.0323,0.807,0.0658,0.431,0.733,0.283,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.5,0.0323,0.807,0.0658,0.52,0.0,0.0354,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.507,0.0307,0.768,0.0641,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0227,0.614,0.0559,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0173,0.614,0.0493,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0173,0.614,0.0493,0.142,0.0,0.295,0.2,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0173,0.614,0.0493,0.199,0.0,0.0354,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.017,0.614,0.0493,0.289,0.0,0.181,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.533,0.0158,0.614,0.0493,0.0,0.0,0.283,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0158,0.614,0.0493,0.0,0.0,0.283,0.0,1.0,0.0,0.0785,0,0,0,0
1.0,0.533,0.0158,0.614,0.0493,0.0,0.0,0.248,0.0,1.0,0.0,0.0785,0,0,0,0
1.0,0.533,0.0164,0.614,0.0494,0.0,0.0,0.26,0.0,1.0,0.0,0.167,0,0,0,0
1.0,0.533,0.0188,0.614,0.0499,0.0,0.0,0.0,0.0,0.6,0.0,0.197,0,0,0,0
1.0,0.533,0.0188,0.614,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.533,0.0188,0.614,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.533,0.0199,0.614,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0241,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.533,0.0241,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.533,0.0241,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.535,0.0257,0.614,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.537,0.0356,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.518,0.0488,0.807,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.933,0.523,0.0521,0.73,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.667,0.544,0.0653,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.667,0.544,0.0653,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.544,0.0653,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.068,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.667,0.552,0.0788,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.667,0.552,0.0788,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.0788,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.667,0.552,0.0815,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0,0,0,0
0.667,0.552,0.0923,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.552,0.0923,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.552,0.0923,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.667,0.552,0.0944,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0941,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.333,0.559,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.333,0.559,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.333,0.559,0.0604,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0,0,0,0
0.333,0.559,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.333,0.559,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.333,0.559,0.0652,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.333,0.559,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.333,0.559,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0691,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0759,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.559,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0805,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.4,0.568,0.101,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.6,0.569,0.144,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.267,0.567,0.0729,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.571,0.0382,0.421,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.128,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.594,0.136,0.454,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.168,0.585,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.168,0.585,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.168,0.585,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.181,0.591,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.231,0.614,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.231,0.614,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.231,0.614,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.242,0.614,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.589,0.336,0.653,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.597,0.544,0.807,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.57,0.572,0.846,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.564,0.683,0.961,0.602,0.0,0.0,0.331,0.2,0.0,0.733,0.0,0,0,0,0
1.0,0.535,0.317,0.807,0.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.317,0.807,0.375,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.535,0.317,0.807,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.535,0.27,0.768,0.323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0657,0.575,0.102,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
