Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-26 14:00:00,1.8720757714612153,0.24352032945551932,0.2132814414414414,0.38640501987828907,0.21578083333333334,0.26154456884218547,1.0083453494074075,0.2132814414414414,0.0,51.227583928395966,21.892819190185826,-0.06810041419617731
2025-01-26 15:00:00,2.0146345033057917,0.24572408320923397,0.25327171171171164,0.6545185137918158,0.25623973958333335,0.2788664185973094,0.8250098313333335,0.25327171171171164,0.0,51.418848388106106,21.976109951759952,-0.04959226554230233
2025-01-26 16:00:00,0.9563657538747125,0.2565222672263902,0.1999513513513513,0.422418369617973,0.20229453125,0.3316528530067394,0.0,0.1999513513513513,0.0,51.617679743825185,21.985207603613453,-0.05160029299100817
2025-01-26 17:00:00,1.320515091096471,0.2968321651924744,0.1999513513513513,0.5368665565529509,0.20229453125,0.58135400329352,0.0,0.1999513513513513,0.0,51.08860226779813,21.964934532073336,-0.05323101782722759
2025-01-26 18:00:00,2.4327943731315833,0.30703345307074925,0.1999513513513513,0.5917353041076119,0.20229453125,0.7220869474036006,0.9166775903703706,0.1999513513513513,0.0,50.97575240682234,21.948037368475166,-0.05868909469192302
2025-01-26 19:00:00,1.6389597570974084,0.30508272838958195,0.1999513513513513,0.65740792636007,0.20229453125,0.7792572994873386,0.0,0.1999513513513513,0.0,51.33568897094501,21.977323788080334,-0.051106927424414174
2025-01-26 20:00:00,1.80570540699101,0.39833318884360847,0.1999513513513513,0.8444063769280239,0.20229453125,0.759004498812986,0.0,0.1999513513513513,0.0,50.99668966824046,21.995718985097724,-0.05103849722402476
2025-01-26 21:00:00,3.783601080697206,0.553285364690723,0.18662126126126122,2.0272021849890214,0.18880822916666667,0.6509130761711475,0.9166775903703706,0.18662126126126122,0.0,51.14640979046201,21.947148667432057,-0.056643041808953735
2025-01-26 22:00:00,2.2666316321859763,0.4146449093839611,0.1999513513513513,1.6995474590406505,0.20229453125,0.36478964189532576,0.0,0.1999513513513513,0.0,51.52731206300414,21.969672631119263,-0.055138848107807746
2025-01-26 23:00:00,0.6547262682606791,0.21158643181569745,0.1999513513513513,0.32083305563712894,0.20229453125,0.13159868137355024,0.0,0.1999513513513513,0.0,51.31696808828259,21.979261632157,-0.051048456852704226
2025-01-27 00:00:00,0.5545040233221195,0.20311743868141066,0.1999513513513513,0.2794426343739965,0.20229453125,0.07276685769812298,0.0,0.1999513513513513,0.0,51.130170795888624,21.9705784550189,-0.05492704685203632
2025-01-27 01:00:00,0.5251407345807225,0.20229346282150787,0.17329117117117115,0.27886141525979247,0.17532192708333333,0.07095739223759666,0.0,0.17329117117117115,0.0,50.94465862891454,21.938971625496364,-0.05691392369592254
2025-01-27 02:00:00,0.40266538135085206,0.2014694869616051,0.05332036036036035,0.27776278077992206,0.053945208333333335,0.07095739223759666,0.0,0.05332036036036035,0.0,50.75747736722011,20.744526600409472,-0.03162701850434614
2025-01-27 03:00:00,0.4543056448972976,0.2006455111017023,0.1066407207207207,0.2766641463000517,0.10789041666666667,0.06975108193057912,0.0,0.1066407207207207,0.0,50.5641639321212,20.281746683475003,-0.04967177117767552
2025-01-27 04:00:00,0.4532070104174271,0.19982153524179955,0.1066407207207207,0.27556551182018135,0.10789041666666667,0.06975108193057912,0.0,0.1066407207207207,0.0,50.37151377867029,20.260266872809893,-0.05016454281165098
2025-01-27 05:00:00,0.5095648393647955,0.19982153524179955,0.15996108108108104,0.27556551182018135,0.161835625,0.07216370254461421,0.0,0.15996108108108104,0.0,50.18001455763923,20.18699181660662,-0.07026809971059625
2025-01-27 06:00:00,1.7964935438440637,0.2085846515536061,0.1066407207207207,0.2902153403399455,0.10789041666666667,0.11503916031893278,1.2833486265185186,0.1066407207207207,0.0,50.1634539728345,20.293053644511062,-0.039538261364782855
2025-01-27 07:00:00,0.7035133938623529,0.2283989809551162,0.15996108108108104,0.32874953769739723,0.161835625,0.2129282311649556,0.0,0.15996108108108104,0.0,51.54111068093564,20.242529523846716,-0.06291367335730473
2025-01-27 08:00:00,0.6755234305457212,0.230963901342849,0.11997081081081079,0.3391103693798163,0.12137671874999999,0.2150363424159048,0.0,0.11997081081081079,0.0,51.03851166584101,20.21297087402606,-0.061133940483765116
2025-01-27 09:00:00,0.6505277720670544,0.223318884068465,0.14663099099099097,0.3317060080337819,0.14834932291666666,0.1704724411166059,0.0,0.14663099099099097,0.0,50.781081803312084,20.269596695491483,-0.043434968681503545
2025-01-27 10:00:00,1.7970674837941132,0.2231004541312857,0.1066407207207207,0.5991770005211149,0.10789041666666667,0.17332247623596123,0.9166775903703706,0.1066407207207207,0.0,51.28580273734618,20.212034561974967,-0.06742078245597802
2025-01-27 11:00:00,1.289639055232915,0.346631934765774,0.26660180180180176,0.805398910503979,0.2697260416666667,0.21451410306226928,0.0,0.26660180180180176,0.0,51.3418923260106,21.838011151317527,-0.13971854687519555
2025-01-27 12:00:00,3.0702502543283905,0.4484615499672672,0.15996108108108104,2.2601175336297232,0.161835625,0.18995830051348211,0.4583387951851853,0.15996108108108104,0.0,50.88507790463059,21.863978017531412,-0.06490819847289521
2025-01-27 13:00:00,1.7033868770188376,0.2982375236391164,0.0,0.9864364184349167,0.0,0.25861166339873587,0.4583387951851853,0.0,0.0,51.52389567908268,21.2952766251763,0.0
2025-01-27 14:00:00,1.578772363823444,0.24352032945551932,0.05332036036036035,0.43827275531459203,0.053945208333333335,0.26154456884218547,0.8250098313333335,0.05332036036036035,0.0,51.65106197029255,20.15494694327792,-0.07302241498233861
2025-01-27 15:00:00,1.7609172503674628,0.2520823153978306,0.05332036036036035,0.48010266416261055,0.053945208333333335,0.3101917875011484,0.9166775903703706,0.05332036036036035,0.0,51.30524960089937,20.256963545806876,-0.060223480390290796
2025-01-27 16:00:00,1.0259394765374514,0.28044133117396797,0.0,0.5726849946362816,0.0,0.45325448190116974,0.0,0.0,0.0,51.54773547755172,20.139503745634165,-0.06562222666961078
2025-01-27 17:00:00,1.9581769666836855,0.280255345557919,0.1066407207207207,0.5450518590954725,0.10789041666666667,0.4802248595882129,0.8250098313333335,0.1066407207207207,0.0,51.43763578547228,20.292579667983492,-0.059377386189879346
2025-01-27 18:00:00,1.187790245977331,0.28440117420895894,0.05332036036036035,0.5580253639409999,0.053945208333333335,0.5758196737029979,0.0,0.05332036036036035,0.0,51.53615186240435,20.32095970638026,-0.03517340466593731
2025-01-27 19:00:00,2.2068421465844867,0.28843021551468606,0.1066407207207207,0.616779540887702,0.10789041666666667,0.6571623576967849,0.8250098313333335,0.1066407207207207,0.0,51.1351195804885,20.204836076389668,-0.07218205409047987
2025-01-27 20:00:00,1.706226277806754,0.28389727087810196,0.05332036036036035,1.046203568458704,0.053945208333333335,0.6060775010147168,0.0,0.05332036036036035,0.0,51.58976375680365,20.270019625559037,-0.03173647334220746
2025-01-27 21:00:00,2.017653928086911,0.30752221164815996,0.22661153153153146,1.0693965368340608,0.22926713541666668,0.7189902558361836,0.0,0.22661153153153146,0.0,51.34786179892574,21.836900928670087,-0.11026782045742957
2025-01-27 22:00:00,1.197463634638423,0.25917153063830545,0.15996108108108104,0.6084342863834808,0.161835625,0.42719372325494215,0.0,0.15996108108108104,0.0,51.10104244194258,21.890224728158355,-0.05508576041656976
2025-01-27 23:00:00,0.742598290609654,0.21923144909008144,0.18662126126126122,0.3679269614958576,0.18880822916666667,0.18586309994712968,0.0,0.18662126126126122,0.0,50.91546468652598,21.94579871061781,-0.058665356952678195
2025-01-28 00:00:00,0.5550214386877859,0.20311743868141066,0.1999513513513513,0.2799600497396628,0.20229453125,0.07276685769812298,0.0,0.1999513513513513,0.0,50.73140986989897,21.975994677352176,-0.05797347637441934
2025-01-28 01:00:00,0.5521133387473892,0.20229346282150787,0.1999513513513513,0.27886141525979247,0.20229453125,0.07095739223759666,0.0,0.1999513513513513,0.0,50.54868678852372,21.970413704884482,-0.05625458833166004
2025-01-28 02:00:00,0.40266538135085206,0.2014694869616051,0.05332036036036035,0.27776278077992206,0.053945208333333335,0.07095739223759666,0.0,0.05332036036036035,0.0,50.3639694237798,20.63573691235496,-0.02871731982014024
2025-01-28 03:00:00,0.5082508532306309,0.2006455111017023,0.15996108108108104,0.2766641463000517,0.161835625,0.06975108193057912,0.0,0.15996108108108104,0.0,50.17308211206508,20.235367377367762,-0.0599361498388428
2025-01-28 04:00:00,0.5341248229174271,0.19982153524179955,0.18662126126126122,0.27556551182018135,0.18880822916666667,0.06975108193057912,0.0,0.18662126126126122,0.0,49.983173165375526,20.233115553810443,-0.06259845426464523
2025-01-28 05:00:00,0.5243691899751591,0.2001243082031613,0.17329117117117115,0.2760449284238018,0.17532192708333333,0.07300233446802408,0.0,0.17329117117117115,0.0,49.786171157723544,20.30504726575926,-0.04800342118511978
2025-01-28 06:00:00,1.6876553514499517,0.22069557000807583,0.1999513513513513,0.31035111589429243,0.20229453125,0.16666435489825177,1.0083453494074075,0.1999513513513513,0.0,50.3535266781965,20.29828230662829,-0.050709407477925045
2025-01-28 07:00:00,0.7495907093466105,0.23475721314371284,0.15996108108108104,0.33980163755689,0.161835625,0.24795344678972053,0.0,0.15996108108108104,0.0,51.37926966161087,20.307514517772162,-0.05471190039703918
2025-01-28 08:00:00,2.2512785967566358,0.25162815595578797,0.17329117117117115,0.6489251913929304,0.17532192708333333,0.32701836983592786,1.1000131084444444,0.17329117117117115,0.0,50.92369330812005,20.244908575089394,-0.06062627630002589
2025-01-28 09:00:00,2.106120335085577,0.2620738231227681,0.18662126126126122,0.4329754158883444,0.18880822916666667,0.3843235815861212,1.1000131084444444,0.18662126126126122,0.0,51.456493495066255,20.22647980540431,-0.05781195700908999
2025-01-28 10:00:00,1.5873113622601853,0.2612498472628653,0.1066407207207207,1.0964404885050916,0.10789041666666667,0.38298045708842726,0.0,0.1066407207207207,0.0,51.68784647406453,20.288618842369033,-0.04898408459196091
2025-01-28 11:00:00,1.3940628010184917,0.24603550595443777,0.25327171171171164,0.8465988030256928,0.25623973958333335,0.2912242584094657,0.0,0.25327171171171164,0.0,51.27767709513598,21.903357423659845,-0.09079227341115542
2025-01-28 12:00:00,1.778883164123574,0.24352032945551932,0.18662126126126122,0.41240198703127795,0.18880822916666667,0.2609953575552588,0.9166775903703706,0.18662126126126122,0.0,51.296287672295435,21.967100401602288,-0.05887425464553561
2025-01-28 13:00:00,1.0319732886439548,0.28964901894691936,0.0,0.6971447827941459,0.0,0.3348285058498088,0.0,0.0,0.0,51.698663049876735,20.788988814278405,0.0
2025-01-28 14:00:00,2.255540732565124,0.3085989880808787,0.05332036036036035,0.6511874473718042,0.053945208333333335,0.358727209378505,1.1916808674814816,0.05332036036036035,0.0,51.203295163113,20.24005727315007,-0.07049070019171584
2025-01-28 15:00:00,2.8510167174270937,0.530771672294841,0.0,2.467567964851613,0.0,0.3834487525754806,0.0,0.0,0.0,51.50234358092724,20.114062793472375,-0.020057239064897498
2025-01-28 16:00:00,3.8179536694335967,0.4557903560872788,0.0,2.448021597162056,0.0,0.45325448190116974,0.9166775903703706,0.0,0.0,51.33407598579712,19.94381442433274,-0.11174113122285885
2025-01-28 17:00:00,2.0246758060699643,0.29584815306804874,0.05332036036036035,1.0291186259445677,0.053945208333333335,0.5749409356439152,0.36667103614814817,0.05332036036036035,0.0,51.52312472593745,20.12538474857087,-0.10817367655569647
2025-01-28 18:00:00,1.9931888332784806,0.3002967546804504,0.1066407207207207,0.7458176444012746,0.10789041666666667,0.6811419770253544,0.4583387951851853,0.1066407207207207,0.0,51.45594024292408,20.27064569204401,-0.06532561548274908
2025-01-28 19:00:00,2.9820257310716105,0.30508272838958195,0.09331063063063061,0.8250156904824203,0.09440411458333334,0.7792572994873386,1.2833486265185186,0.09331063063063061,0.0,51.396345690364846,20.18358625193903,-0.061850001629451395
2025-01-28 20:00:00,1.5523061435093157,0.29752205413938043,0.09331063063063061,0.7511886971020819,0.09440411458333334,0.7067133318239004,0.0,0.09331063063063061,0.0,51.37554097444813,20.253972509274185,-0.05636256317820525
2025-01-28 21:00:00,2.69385114775633,0.3014667524209251,0.23994162162162158,0.8553882086357755,0.24275343749999997,0.6790319112501841,0.9166775903703706,0.23994162162162158,0.0,51.59136959400973,21.886060764409237,-0.08596879362865918
2025-01-28 22:00:00,1.1147994813604316,0.2494827958747297,0.1999513513513513,0.5489485904554143,0.20229453125,0.36355635965501715,0.0,0.1999513513513513,0.0,51.67392851926916,21.9879858114787,-0.05149697006515292
2025-01-28 23:00:00,0.807387899677168,0.22551398803833764,0.1999513513513513,0.39293669111665835,0.20229453125,0.21215667731050955,0.0,0.1999513513513513,0.0,51.485436973872794,21.98624960327508,-0.048940230664832995
2025-01-29 00:00:00,0.6217347501446268,0.21416865177111427,0.1999513513513513,0.3140160474731314,0.20229453125,0.10542417142149534,0.0,0.1999513513513513,0.0,51.298113626268446,21.962674739950085,-0.05466849362305872
2025-01-29 01:00:00,0.5832324543600288,0.21258774350780713,0.1999513513513513,0.2981903526550816,0.20229453125,0.08274757045494711,0.0,0.1999513513513513,0.0,51.11203793955758,21.95957177309269,-0.056771766973158284
2025-01-29 02:00:00,0.9656369029206642,0.21744076067343704,0.05332036036036035,0.8378730875522182,0.053945208333333335,0.07381860703511268,0.0,0.05332036036036035,0.0,50.91412155653396,20.384801181155762,-0.04801117646268433
2025-01-29 03:00:00,0.5631164295034803,0.22153684543566257,0.18662126126126122,0.30455711840623445,0.18880822916666667,0.06975108193057912,0.0,0.18662126126126122,0.0,50.64533325084858,20.220470519765925,-0.06094542944335319
2025-01-29 04:00:00,1.6822119778304794,0.21511156979056756,0.2132814414414414,0.2959269847779371,0.21578083333333334,0.0704910512747643,1.1000131084444444,0.2132814414414414,0.0,51.043214994808004,20.260202016127103,-0.05741879297069943
2025-01-29 05:00:00,1.1552403786684973,0.2164740481166954,0.1999513513513513,0.3017441267147956,0.20229453125,0.10119516648147922,0.5500065542222222,0.1999513513513513,0.0,51.06374931308752,20.32632145685693,-0.04675669800326479
2025-01-29 06:00:00,1.2931368201756248,0.24983746753914357,0.18662126126126122,0.3641615453255019,0.18880822916666667,0.281828250498271,0.4583387951851853,0.18662126126126122,0.0,51.75512470222884,20.307652486744708,-0.05316697359553953
2025-01-29 07:00:00,2.6691376577176196,0.3081179761670753,0.17329117117117115,0.6962131330613086,0.17532192708333333,0.4225862120174216,1.3750163855555557,0.17329117117117115,0.0,51.47622631744857,20.31258623007594,-0.05382052355654192
2025-01-29 08:00:00,3.1465992638657587,0.5523677829136273,0.1999513513513513,1.9381202694151893,0.20229453125,0.36451014994131,0.6416743132592593,0.1999513513513513,0.0,51.33504508613549,20.318372366036805,-0.05054178526942828
2025-01-29 09:00:00,2.5390062360869843,0.4061666969833437,0.1999513513513513,1.5131303142083554,0.20229453125,0.27357483640640684,0.5500065542222222,0.1999513513513513,0.0,51.4204776879511,20.309561883359084,-0.05190052507831696
2025-01-29 10:00:00,2.580899701537304,0.475988669461076,0.14663099099099097,1.2332815055229613,0.14834932291666666,0.2825912827273053,0.9166775903703706,0.14663099099099097,0.0,51.5057284394748,20.287839366880004,-0.04311422112676156
2025-01-29 11:00:00,1.4497806045253205,0.31512096436123244,0.2799318918918919,0.7954273131938563,0.28321234375,0.37114094758146443,0.0,0.2799318918918919,0.0,51.62571277718917,21.867837842425047,-0.12535013023942174
2025-01-29 12:00:00,0.8909501119788152,0.25184658589296727,0.18662126126126122,0.39724167750190276,0.18880822916666667,0.30490020531024586,0.0,0.18662126126126122,0.0,51.35636286586148,21.95470462304174,-0.055309493699433845
2025-01-29 13:00:00,0.5476763528394872,0.22414285992836777,0.05332036036036035,0.3313154958514908,0.053945208333333335,0.16241564865466318,0.0,0.05332036036036035,0.0,51.10038375541452,20.570936104744487,-0.03046215517464225
2025-01-29 14:00:00,1.6352480815688084,0.238600268833391,0.1066407207207207,0.373307837599635,0.10789041666666667,0.2373722369321364,0.9166775903703706,0.1066407207207207,0.0,51.599967902804266,20.242005521047606,-0.05129350375018624
2025-01-29 15:00:00,0.5444399993045052,0.2081045427600374,0.15996108108108104,0.2914681783269746,0.161835625,0.09113619597753067,0.0,0.15996108108108104,0.0,51.66989925101398,20.243265085906707,-0.06368926951315673
2025-01-29 16:00:00,0.5809817946201569,0.2139069729147249,0.15996108108108104,0.30435366574928574,0.161835625,0.11479250387087106,0.0,0.15996108108108104,0.0,51.44861573773437,20.19726253216186,-0.06319058529656332
2025-01-29 17:00:00,2.2041053066822296,0.26095356927110785,0.1066407207207207,0.43451051695832366,0.10789041666666667,0.3783557465387206,1.2833486265185186,0.1066407207207207,0.0,51.24641290086272,20.27981571677083,-0.041908299549357625
2025-01-29 18:00:00,1.0037435502530685,0.24534346219329406,0.15996108108108104,0.5275440864954988,0.161835625,0.3143638387575696,0.0,0.15996108108108104,0.0,51.896394661052476,20.246379324103923,-0.06137236495322445
2025-01-29 19:00:00,1.674556143473364,0.30508272838958195,0.1066407207207207,0.7874084273193588,0.10789041666666667,0.7792572994873386,0.0,0.1066407207207207,0.0,51.355100794864306,20.21443782736399,-0.057704910242303536
2025-01-29 20:00:00,1.590080919552427,0.29752205413938043,0.15996108108108104,0.7215319627285266,0.161835625,0.7067133318239004,0.0,0.15996108108108104,0.0,51.0936377962155,20.264616518454755,-0.05950873732385696
2025-01-29 21:00:00,1.585229846784657,0.2831489882585396,0.29326198198198195,0.7239478816017798,0.29669864583333333,0.5645833193495438,0.0,0.29326198198198195,0.0,50.849495020991306,21.864883283153233,-0.09394595352251199
2025-01-29 22:00:00,1.1991743913609307,0.25508409565992196,0.22661153153153146,0.5720656500086673,0.22926713541666668,0.39784160593559686,0.0,0.22661153153153146,0.0,50.65462753017202,21.998543909839096,-0.04725127465365896
2025-01-29 23:00:00,1.6521607351301548,0.21809605048497493,0.2132814414414414,0.3505625186579061,0.21578083333333334,0.16913979276854477,0.9166775903703706,0.2132814414414414,0.0,51.46517170202711,21.9100803664256,-0.06286466204351177
2025-01-30 00:00:00,0.6078560969679817,0.20311743868141066,0.25327171171171164,0.27884949968652545,0.25623973958333335,0.07276685769812298,0.0,0.25327171171171164,0.0,51.596123490613145,21.958247299753346,-0.05543159546658363
2025-01-30 01:00:00,0.6049479970275851,0.20229346282150787,0.25327171171171164,0.27775086520665504,0.25623973958333335,0.07095739223759666,0.0,0.25327171171171164,0.0,51.409547791699865,21.907553942229278,-0.06025272067392541
2025-01-30 02:00:00,0.46898634171438136,0.2014694869616051,0.11997081081081079,0.2766522307267847,0.12137671874999999,0.07095739223759666,0.0,0.11997081081081079,0.0,51.22100456879009,20.616570242260476,-0.042753064140102735
2025-01-30 03:00:00,0.4801676990108268,0.2006455111017023,0.13330090090090088,0.27555359624691433,0.13486302083333335,0.06975108193057912,0.0,0.13330090090090088,0.0,51.02683612470584,20.31838140237698,-0.052587489666066155
2025-01-30 04:00:00,0.5734731791142897,0.19982153524179955,0.22661153153153146,0.2744549617670439,0.22926713541666668,0.06975108193057912,0.0,0.22661153153153146,0.0,50.868079645055516,20.290007688079505,-0.05803406140813774
2025-01-30 05:00:00,0.6120025227684033,0.2052714485463109,0.23994162162162158,0.283765934528456,0.24275343749999997,0.08548315073994735,0.0,0.23994162162162158,0.0,50.649899263760894,20.30742857435475,-0.054542349286100196
2025-01-30 06:00:00,0.6273161978461483,0.21342901893539395,0.1999513513513513,0.29834032192870213,0.20229453125,0.1266813446674462,0.0,0.1999513513513513,0.0,50.226875227215224,20.282343590089916,-0.051816473637161194
2025-01-30 07:00:00,1.8210663874750257,0.2656540683360908,0.26660180180180176,0.3547324100421684,0.2697260416666667,0.18826258635878315,1.0083453494074075,0.26660180180180176,0.0,51.33353002203396,20.26612524226076,-0.06240461436914622
2025-01-30 08:00:00,2.0512795966540827,0.4888517417020599,0.1999513513513513,1.578204365726228,0.20229453125,0.27078069967785456,0.0,0.1999513513513513,0.0,51.23611206777678,20.28080293007464,-0.05430995546623526
2025-01-30 09:00:00,3.459050581455047,0.4019278755242793,0.18662126126126122,2.1024356622852203,0.18880822916666667,0.2511290996327899,0.9166775903703706,0.18662126126126122,0.0,51.20112288549588,20.304376729037735,-0.05468139211493502
2025-01-30 10:00:00,1.5792669963645565,0.2266580364272862,0.11997081081081079,0.5312465567892991,0.12137671874999999,0.19330164852896095,0.7333420722962963,0.11997081081081079,0.0,51.17490272833492,20.196480422357546,-0.0639092113943164
2025-01-30 11:00:00,1.6452291444365947,0.31432478679817005,0.23994162162162158,0.973547373344474,0.24275343749999997,0.2455928155180466,0.18333551807407408,0.23994162162162158,0.0,51.789690328037295,21.843587685821415,-0.11195245405390904
2025-01-30 12:00:00,3.2243443545223216,0.49259527457645885,0.1066407207207207,1.938780989930026,0.10789041666666667,0.2609953575552588,0.9166775903703706,0.1066407207207207,0.0,51.292556917751405,21.919771878895677,-0.05821259623784846
2025-01-30 13:00:00,1.4083495379404192,0.35295471782271337,0.0,1.149737874541683,0.0,0.25861166339873587,0.0,0.0,0.0,51.71376106223982,21.330015406659363,0.0
2025-01-30 14:00:00,0.6479495887204744,0.24352032945551932,0.0,0.38640501987828907,0.0,0.26154456884218547,0.0,0.0,0.0,51.32500797659724,21.075883843075832,0.0
2025-01-30 15:00:00,1.773397038914992,0.24572408320923397,0.0,0.39451751187323814,0.0,0.2788664185973094,1.1000131084444444,0.0,0.0,51.631398352303094,21.407424110791357,0.0
2025-01-30 16:00:00,0.8922977213704665,0.2413836191583031,0.0,0.6398215881915407,0.0,0.2524761331789258,0.0,0.0,0.0,51.65451877034818,21.776180321198986,0.0
2025-01-30 17:00:00,0.7901424707160041,0.2474801724905103,0.0,0.39608915114325755,0.0,0.3023855605357095,0.09166775903703704,0.0,0.0,51.29341702453984,21.51799103195844,0.0
2025-01-30 18:00:00,1.8280378572134983,0.2576057671284447,0.0,0.4323183604222507,0.0,0.3873741473838402,1.0083453494074075,0.0,0.0,51.67063778408793,20.699615693133374,0.0
2025-01-30 19:00:00,1.1936268181419352,0.266176402854598,0.05332036036036035,0.6403793788713206,0.053945208333333335,0.499302230937281,0.0,0.05332036036036035,0.0,51.38777383567669,20.191969114397985,-0.06321648008530817
2025-01-30 20:00:00,2.1409642143788283,0.26792599716627,0.1066407207207207,0.7065687993422831,0.10789041666666667,0.5014951670365455,0.8250098313333335,0.1066407207207207,0.0,51.31224301326689,20.273239997700646,-0.05545388816000685
2025-01-30 21:00:00,1.3449166797939391,0.26445275789445194,0.2799318918918919,0.6172427069004554,0.28321234375,0.44446162914348386,0.0,0.2799318918918919,0.0,51.65678304890307,21.852894154988057,-0.12546107551308114
2025-01-30 22:00:00,1.2944088979412451,0.2637888182990721,0.2132814414414414,0.6186290337607602,0.21578083333333334,0.45999903084715155,0.0,0.2132814414414414,0.0,51.38359329193457,21.947213349688408,-0.06432254511857256
2025-01-30 23:00:00,1.2973777625897083,0.28267179706130835,0.25327171171171164,0.7624087703640059,0.25623973958333335,0.2787292526423691,0.0,0.25327171171171164,0.0,51.116084976446196,21.962318006416233,-0.05389244333810564
