Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 18:21:00,0.5620831469906636,0.20534108252984493,0.0,0.009368052449844394,0.0034223513754974154,0.0,0.13068155177729623,0.0,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,34.05056731918148,51.666666666666686,46.10666666666668,0.0,51.22800406773584,1.0597725531142643,2865.9878264393906,0.0,34.05056731918148,48.4330264034071,51.22800406773584,47.035537571242735,12.43753247303448,19.05319490411499,0.0,1.7,-168.737484043329,-892.768414119683,-0.0,-0.0,695.7466425536632,0.0,3.0,0.03944205167410736,0.0,0,0.7339546947977457,197.99884266666666,28.284287522690953,0.2920023857309644,10.108598405560517,0.00392399744606204,-23.40079206438945,1.221544844900498
2025-01-01 18:22:00,0.5620831469906636,0.20534108252984493,0.0,0.009368052449844394,0.0034223513754974154,0.0,0.13068155177729623,0.0,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,33.60267693913147,51.666666666666686,46.10666666666668,0.0,51.161947749799346,1.0615803188922253,2865.987826439391,0.0,33.60267693913147,48.02603031107749,51.161947749799346,46.458071591716575,12.43753247303448,19.041228293603666,0.0,1.7,-167.66657350997173,-891.7807013625933,-0.0,-0.0,695.7466425536632,0.0,3.0,0.03942560257857095,0.0,0,0.7336486029393943,197.99884266666666,28.36748529895852,0.29220857453623866,10.103312124123462,0.0039238360422344425,-23.304897851557925,1.221594991564467
2025-01-01 18:23:00,4.061938355879553,0.20534108252984493,0.0,0.06769897259799255,0.0034223513754974154,0.0,0.13068155177729623,3.499855208888889,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,33.43193765618935,51.666666666666686,46.10666666666668,0.0,51.095881821244355,1.0633945269659222,2865.9878264393906,3499.855208888889,33.43193765618935,47.619097076410355,51.095881821244355,45.88070470399335,12.43753247303448,19.02945272008822,0.0,1.7,-166.62021346789948,-890.8091815741935,-0.0,-0.0,695.7466425536632,0.0,3.0,0.03940941270291501,0.0,0,0.7333473347562872,197.99884266666666,28.442325552630848,0.2924114917636799,10.097564623455817,0.0039236753064228296,-23.210296144849465,1.2216443430914317
2025-01-01 18:24:00,4.061938355879553,0.20534108252984493,0.0,0.06769897259799255,0.0034223513754974154,0.0,0.13068155177729623,3.499855208888889,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,33.53830005593272,51.666666666666686,46.10666666666668,0.0,51.029819982144716,1.06521483363013,2865.98782643939,3499.855208888889,33.53830005593272,47.70336316069841,51.029819982144716,46.04013474997526,12.43753247303448,19.017860856414476,0.0,1.7,-165.59735381997746,-889.853230210127,-0.0,-0.0,695.7466425536632,0.0,3.0,0.03939347213066519,0.0,0,0.7330507057183968,197.99884266666666,28.509233836486377,0.2926112626003313,10.092470144116461,0.003923515229554013,-23.116939716930617,1.2216929299334294
2025-01-01 18:25:00,4.061938355879553,0.20534108252984493,0.0,0.06769897259799255,0.0034223513754974154,0.0,0.13068155177729623,3.499855208888889,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,33.644440601050974,51.666666666666686,46.10666666666668,0.0,50.963775924250015,1.067040890464133,2865.9878264393897,3499.855208888889,33.644440601050974,47.78761431791476,50.963775924250015,46.19953351474713,12.43753247303448,19.00644571479158,0.0,1.7,-164.59699643277122,-888.9122520351292,-0.0,-0.0,695.7466425536632,0.0,3.0,0.03937777140167208,0.0,0,0.7327585397871857,197.99884266666666,28.568613048694917,0.2928080065829091,10.086907811527205,0.00392335580288687,-23.024783504946313,1.2217407811357759
2025-01-01 18:26:00,4.061938355879553,0.20534108252984493,0.0,0.06769897259799255,0.0034223513754974154,0.0,0.13068155177729623,3.499855208888889,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,33.75036708372818,51.666666666666686,46.10666666666668,0.0,50.897749673226365,1.0688727238445732,2865.9878264393906,3499.855208888889,33.75036708372818,47.87185057919483,50.897749673226365,46.35890103217907,12.43753247303448,18.995200628794084,0.0,1.7,-163.61819215812181,-887.9856795430749,-0.0,-0.0,695.7466425536632,0.0,3.0,0.03936230148810608,0.0,0,0.7324706689689103,197.99884266666666,28.620844831289872,0.29300183788749823,10.081990856343715,0.00392319701799708,-22.933784496762215,1.2217879244114225
2025-01-01 18:27:00,4.061938355879553,0.20534108252984493,0.0,0.06769897259799255,0.0034223513754974154,0.0,0.13068155177729623,3.499855208888889,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,33.856086940783825,51.666666666666686,46.10666666666668,0.0,50.83174125358291,1.070710360340854,2865.98782643939,3499.855208888889,33.856086940783825,47.9560719745805,50.83174125358291,46.518237335079306,12.43753247303448,18.984119236495157,0.0,1.7,-162.66003807555728,-887.0729714778729,-0.0,-0.0,695.7466425536632,0.0,3.0,0.03934705377194936,0.0,0,0.7321869328957813,197.99884266666666,28.666290848652423,0.29319286560165053,10.077157552779546,0.003923038866762673,-22.843901624288392,1.2218343862106575
2025-01-01 18:28:00,4.061938355879553,0.20534108252984493,0.0,0.06769897259799255,0.0034223513754974154,0.0,0.13068155177729623,3.499855208888889,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,33.961607271789035,51.666666666666686,46.10666666666668,0.0,50.765750688724715,1.0725538267154402,2865.98782643939,3499.855208888889,33.961607271789035,48.04027853306995,50.765750688724715,46.67754245524257,12.43753247303448,18.973195464642963,0.0,1.7,-161.72167492397898,-886.1736114472924,-0.0,-0.0,695.7466425536632,0.0,3.0,0.039332020023868916,0.0,0,0.7319071784328234,197.99884266666666,28.705293969650185,0.29338119398023227,10.071847617169666,0.0039228813413503235,-22.75509566333669,1.2218801917865132
2025-01-01 18:29:00,4.061938355879553,0.20534108252984493,0.0,0.06769897259799255,0.0034223513754974154,0.0,0.13068155177729623,3.499855208888889,0.3814015952133673,0.0,0.05,0.0,0.0,0.1907577491965116,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.123233613180805,0,On,0.12705792961801848,0,On,0.2047906729095292,0.15359300468214687,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,34.06693485655842,51.666666666666686,46.10666666666668,0.0,50.699778001002855,1.0744031499242168,2865.9878264393906,3499.855208888889,34.06693485655842,48.12447028266498,50.699778001002855,46.836816423496046,12.43753247303448,18.96242351380091,0.0,1.7,-160.80228470243753,-885.2871066225836,-0.0,-0.0,695.7466425536632,0.0,3.0,0.039317192383366194,0.0,0,0.7316312593084922,197.99884266666666,28.73817936648296,0.2935669226861633,10.066615903930888,0.003922724434202359,-22.66732913951968,1.221925365256199
2025-01-01 18:30:00,4.133693386939184,0.20798923778298536,0.0,0.06889488978231972,0.0034664872963830894,0.0,0.15572262197563583,3.499855208888889,0.4281155560746589,0.0,0.05,0.0,0.0,0.19340590444965203,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.1482746833791446,0,On,0.17024101680845613,0,On,0.20832154658038315,0.1562411599352873,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,34.30089485418057,51.666666666666686,46.10666666666668,0.0,50.63382321176198,0.4684889319214819,1247.5476420971463,3499.855208888889,34.30089485418057,48.20864725041591,50.63382321176198,46.99605926974288,12.43753247303448,18.95179784438017,0.0,0.6,-158.86408722349972,-956.3361736915335,-0.0,-0.0,767.2545124563345,0.0,3.0,0.03977944977570213,0.0,0,0.7402331440713137,197.99884266666666,30.21757401169932,0.29375014701725394,10.062016143171832,0.003922568138024432,-49.55585242509852,1.2219699296588589
2025-01-01 18:31:00,4.133693386939184,0.20798923778298536,0.0,0.06889488978231972,0.0034664872963830894,0.0,0.15572262197563583,3.499855208888889,0.4281155560746589,0.0,0.05,0.0,0.0,0.19340590444965203,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.1482746833791446,0,On,0.17024101680845613,0,On,0.20832154658038315,0.1562411599352873,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,34.6636974885414,51.666666666666686,46.10666666666668,0.0,50.60195894336272,0.46888008301294226,1247.5476420971463,3499.855208888889,34.6636974885414,48.519925904582145,50.60195894336272,47.47890938519186,12.43753247303448,18.94111449771761,0.0,0.6,-156.68049086735493,-955.4236841963714,-0.0,-0.0,767.2545124563345,0.0,3.0,0.03976464281464762,0.0,0,0.7399576097590665,197.99884266666666,31.488680872681762,0.2939207545702985,10.057068607180405,0.003922226452075847,-49.43515344650717,1.2220148749187338
2025-01-01 18:32:00,4.133693386939184,0.20798923778298536,0.0,0.06889488978231972,0.0034664872963830894,0.0,0.15572262197563583,3.499855208888889,0.4281155560746589,0.0,0.05,0.0,0.0,0.19340590444965203,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.1482746833791446,0,On,0.17024101680845613,0,On,0.20832154658038315,0.1562411599352873,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,35.02622648860165,51.666666666666686,46.10666666666668,0.0,50.57011742459043,0.4692716078462095,1247.547642097146,3499.855208888889,35.02622648860165,48.83115364243817,50.57011742459043,47.96167175136205,12.43753247303448,18.930617597915465,0.0,0.6,-155.51533742658023,-954.5274547718985,-0.0,-0.0,767.2545124563345,0.0,3.0,0.03975009141538735,0.0,0,0.7396868310508188,197.99884266666666,31.757604888983728,0.29408811341670316,10.051660905121643,0.0039218856108791675,-49.315927378459634,1.2220590427554736
2025-01-01 18:33:00,4.133693386939184,0.20798923778298536,0.0,0.06889488978231972,0.0034664872963830894,0.0,0.15572262197563583,3.499855208888889,0.4281155560746589,0.0,0.05,0.0,0.0,0.19340590444965203,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.1482746833791446,0,On,0.17024101680845613,0,On,0.20832154658038315,0.1562411599352873,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,35.388531466300265,51.666666666666686,46.10666666666668,0.0,50.53829867965552,0.46966350635854603,1247.5476420971463,3499.855208888889,35.388531466300265,49.14233050238627,50.53829867965552,48.44434641375165,12.43753247303448,18.920264541804535,0.0,0.6,-154.6038065338887,-953.6438323043487,-0.0,-0.0,767.2545124563345,0.0,3.0,0.039735736650473266,0.0,0,0.739419711399223,197.99884266666666,31.785513314125474,0.294252999352508,10.046883477567423,0.003921545604001035,-49.19786458136383,1.2221026112717348
2025-01-01 18:34:00,4.133693386939184,0.20798923778298536,0.0,0.06889488978231972,0.0034664872963830894,0.0,0.15572262197563583,3.499855208888889,0.4281155560746589,0.0,0.05,0.0,0.0,0.19340590444965203,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.1482746833791446,0,On,0.17024101680845613,0,On,0.20832154658038315,0.1562411599352873,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,35.75062824415318,51.666666666666686,46.10666666666668,0.0,50.506502725397674,0.47005577857567615,1247.5476420971463,3499.855208888889,35.75062824415318,49.45345651586611,50.506502725397674,48.92693341110033,12.43753247303448,18.910041760924738,0.0,0.6,-153.76566517962874,-952.7716459573187,-0.0,-0.0,767.2545124563345,0.0,3.0,0.0397215598142212,0.0,0,0.7391559027208471,197.99884266666666,31.75146832135551,0.2944156564262956,10.04161766107741,0.00392120642319497,-49.08086570530946,1.2221456371236374
2025-01-01 18:35:00,4.133693386939184,0.20798923778298536,0.0,0.06889488978231972,0.0034664872963830894,0.0,0.15572262197563583,3.499855208888889,0.4281155560746589,0.0,0.05,0.0,0.0,0.19340590444965203,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.1482746833791446,0,On,0.17024101680845613,0,On,0.20832154658038315,0.1562411599352873,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,36.11252452570966,51.666666666666686,46.10666666666668,0.0,50.474729576308114,0.47044842455041874,1247.547642097146,3499.855208888889,36.11252452570966,49.76453171209678,50.474729576308114,49.40943277999112,12.43753247303448,18.899942662948273,0.0,0.6,-152.92787546582235,-951.9103215970712,-0.0,-0.0,767.2545124563345,0.0,3.0,0.039707551862591596,0.0,0,0.7388952367203054,197.99884266666666,31.727933674914148,0.29457620104517573,10.036971236535305,0.0039208680609171915,-48.964881948684024,1.222188147790132
2025-01-01 18:36:00,4.133693386939184,0.20798923778298536,0.0,0.06889488978231972,0.0034664872963830894,0.0,0.15572262197563583,3.499855208888889,0.4281155560746589,0.0,0.05,0.0,0.0,0.19340590444965203,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.1482746833791446,0,On,0.17024101680845613,0,On,0.20832154658038315,0.1562411599352873,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,36.47422467516458,51.666666666666686,46.10666666666668,0.0,50.44297924573636,0.4708414443479696,1247.547642097146,3499.855208888889,36.47422467516458,50.07555611921627,50.44297924573636,49.89184455595623,12.43753247303448,18.889963524551767,0.0,0.6,-152.08451493222412,-951.0595305919331,-0.0,-0.0,767.2545124563345,0.0,3.0,0.039693707724176484,0.0,0,0.738637619026653,197.99884266666666,31.720503203374477,0.2947346971641577,10.032386589421758,0.003920530509969819,-48.84988530503426,1.2222301587517064
2025-01-01 18:37:00,4.133693386939184,0.20798923778298536,0.0,0.06889488978231972,0.0034664872963830894,0.0,0.15572262197563583,3.499855208888889,0.4281155560746589,0.0,0.05,0.0,0.0,0.19340590444965203,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.1482746833791446,0,On,0.17024101680845613,0,On,0.20832154658038315,0.1562411599352873,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,36.835732649231886,51.666666666666686,46.10666666666668,0.0,50.41125174638659,0.4712348380398506,1247.5476420971463,3499.855208888889,36.835732649231886,50.38652976475007,50.41125174638659,50.37416877393182,12.43753247303448,18.880100972070714,0.0,0.6,-151.24773457551817,-950.2189746828291,-0.0,-0.0,767.2545124563345,0.0,3.0,0.039680022807960035,0.0,0,0.738382964208289,197.99884266666666,31.716727650976342,0.29489120252644047,10.027307364922628,0.003920193763354078,-48.735850322511084,1.2222716840307453
2025-01-01 18:38:00,4.133693386939184,0.20798923778298536,0.0,0.06889488978231972,0.0034664872963830894,0.0,0.15572262197563583,3.499855208888889,0.4281155560746589,0.0,0.05,0.0,0.0,0.19340590444965203,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.1482746833791446,0,On,0.17024101680845613,0,On,0.20832154658038315,0.1562411599352873,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,37.20797698361207,51.666666666666686,46.10666666666668,0.0,50.69745267566839,0.4677097954406326,1247.547642097146,3499.855208888889,37.20797698361207,50.697452675668394,50.6974526756684,50.69745267566839,12.43753247303448,18.870351319862905,0.0,0.6,-150.4248059449866,-949.3883295588865,-0.0,-0.0,767.2545124563345,0.0,3.0,0.039666492085547685,0.0,0,0.7381311786946801,197.99884266666666,31.709011157565424,0.2950457808362131,10.022841211789494,0.003919857814252202,-48.62274931670112,1.2223127389603474
2025-01-01 18:39:00,4.133693386939184,0.20798923778298536,0.0,0.06889488978231972,0.0034664872963830894,0.0,0.15572262197563583,3.499855208888889,0.4281155560746589,0.0,0.05,0.0,0.0,0.19340590444965203,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.1482746833791446,0,On,0.17024101680845613,0,On,0.20832154658038315,0.1562411599352873,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,37.580883136783996,51.666666666666686,46.10666666666668,0.0,51.008323345213014,0.46394017459611725,1247.5476420971463,3499.855208888889,37.580883136783996,51.008323345213014,51.008323345213014,51.008323345213014,12.43753247303448,18.860710757771702,0.0,0.6,-149.61662559153547,-948.5672608546112,-0.0,-0.0,767.2545124563345,0.0,3.0,0.03965311035110357,0.0,0,0.7378821656133895,197.99884266666666,31.69612280674115,0.29519849831418493,10.017877171079995,0.003919522656043104,-48.51055372889974,1.2223533393999197
2025-01-01 18:40:00,4.133693386939184,0.20798923778298536,0.0,0.06889488978231972,0.0034664872963830894,0.0,0.15572262197563583,3.499855208888889,0.4281155560746589,0.0,0.05,0.0,0.0,0.19340590444965203,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.1482746833791446,0,On,0.17024101680845613,0,On,0.20832154658038315,0.1562411599352873,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,37.95360578305008,51.666666666666686,46.10666666666668,0.0,51.3191416805032,0.46023145174020974,1247.5476420971463,3499.855208888889,37.95360578305008,51.31914168050321,51.31914168050321,51.3191416805032,12.43753247303448,18.851175584804565,0.0,0.6,-148.82189068105026,-947.755444047591,-0.0,-0.0,767.2545124563345,0.0,3.0,0.03963987254574102,0.0,0,0.7376358308264738,197.99884266666666,31.679040910206375,0.29534941938672354,10.013521836551138,0.003919188282308466,-48.3992358171854,1.2223935007569868
2025-01-01 18:41:00,4.133693386939184,0.20798923778298536,0.0,0.06889488978231972,0.0034664872963830894,0.0,0.15572262197563583,3.499855208888889,0.4281155560746589,0.0,0.05,0.0,0.0,0.19340590444965203,0.0,0.01458333333333334,1,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.007447938596491227,0.0,On,0.1482746833791446,0,On,0.17024101680845613,0,On,0.20832154658038315,0.1562411599352873,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,38.326149044697104,51.666666666666686,46.10666666666668,0.0,51.629907707292624,0.456582162846491,1247.5476420971463,3499.855208888889,38.326149044697104,51.62990770729262,51.629907707292624,51.629907707292624,12.43753247303448,18.841742283583937,0.0,0.6,-148.03948445365552,-946.9525707663988,-0.0,-0.0,767.2545124563345,0.0,3.0,0.0396267738611399,0.0,0,0.7373920848586396,197.99884266666666,31.658573856408808,0.2954986052998893,10.008665432225033,0.003918854686826901,-48.28876919426324,1.2224332376752387
