Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 12:26:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.60718666560846,51.666666666666686,46.10666666666668,0.0,50.491182314104435,0.23497955333716486,623.3945565765351,0.0,65.01122916501322,48.03989484936575,50.491182314104435,46.81425111699642,12.43753247303448,20.598699958392114,0.0,5.665760841243054,2.2,9.236100170605994,527.7939182374143,-1270.7651709931947,-295.4633179112928,-0.0,-0.0,561.4189199899146,842.9557756634304,1.0,0.012323826036920772,0.0,0.0,0.11643597749842884,65.99961422222222,261.8383161587926,0.20593887714884046,9.836848232494493,0.003035654858401888,62.59582856572386,1.2181359288805964,0.28341565158018617,-1279.9508555862574,9.185684593062582
2025-01-01 12:27:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.5032148359542,51.666666666666686,46.10666666666668,0.0,50.47419009446082,0.23508452639294178,623.394556576535,0.0,64.84877318117844,47.97124949186312,50.47419009446082,46.71977919056427,12.43753247303448,20.600532541783537,0.0,5.668087970898549,2.2,9.236100170605994,526.4591788390944,-1271.7026426079165,-295.5113529096015,-0.0,-0.0,561.4189199899146,837.5531413743832,1.0,0.012324602005822777,0.0,0.0,0.11644330888215194,65.99961422222222,260.5516117587814,0.2059304473621904,9.837523358684642,0.0030358746819462716,62.58756237965075,1.218128167966527,0.28343562326680344,-1280.9005509620708,9.197908354154265
2025-01-01 12:28:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.399325605363195,51.666666666666686,46.10666666666668,0.0,50.45719974466495,0.2351895817135599,623.3945565765351,0.0,64.68644625837999,47.9026203338889,50.45719974466495,46.625330628500876,12.43753247303448,20.602326249941424,0.0,5.670356246911728,2.2,9.236100170605994,525.1200188469695,-1272.6170519823042,-295.5583719174901,-0.0,-0.0,561.4189199899146,832.1322441891504,1.0,0.012325361488965663,0.0,0.0,0.11645048450779534,65.99961422222222,259.2594707745451,0.20592250888555688,9.838880202046244,0.0030360944778618777,62.57928887168744,1.218120568375966,0.2834550885106547,-1281.8263387695915,9.209286787287304
2025-01-01 12:29:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.29551891056748,51.666666666666686,46.10666666666668,0.0,50.44021125524841,0.2352947194524735,623.3945565765353,0.0,64.52424829776169,47.834007362573594,50.44021125524841,46.53090541623619,12.43753247303448,20.60408111192099,0.0,5.672567388373601,2.2,9.236100170605994,523.7765235185605,-1273.5091047106362,-295.60437550406033,-0.0,-0.0,561.4189199899146,826.6934277593037,1.0,0.012326104500253175,0.0,0.0,0.11645750450672218,65.99961422222222,257.9619790327063,0.2059150612696145,9.839513705083519,0.0030363142460935358,62.571008084913345,1.218113129982498,0.2834740621669785,-1282.7289122736947,9.21980756305851
2025-01-01 12:30:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.2374600056795,51.666666666666686,46.10666666666668,0.0,50.42322461675231,0.0,0.0,0.0,64.43353125887423,47.76541056505755,50.42322461675231,46.43650353921018,12.43753247303448,20.60579715725896,0.0,5.674723054120552,3.9,9.236100170605994,566.9458758566415,-820.6243676463687,-256.05102533335855,-0.0,-0.0,561.4189199899146,844.4062018874272,1.0,0.011832280764224802,0.0,0.0,0.11179183905151942,65.99961422222222,261.5779812000855,0.20590810406297255,9.840829015706909,0.003036533986586259,57.30578568062815,1.2181058526578452,0.3609775238327377,-829.8538276958961,9.229460049527447
2025-01-01 12:31:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.223731330442355,51.666666666666686,46.10666666666668,0.0,50.41556451523258,0.0,0.0,0.0,64.41208020381617,47.758985484269395,50.41556451523258,46.43069596878781,12.43753247303448,20.608401983884136,0.0,5.69344310262358,3.9,9.236100170605994,564.1345122737447,-830.1044081089067,-256.1151033795628,-0.0,-0.0,561.4189199899146,838.7241594462982,1.0,0.011833396746679024,0.0,0.0,0.11180238289622635,65.99961422222222,258.83069566339293,0.2058886163320213,9.841881055987836,0.0030367352375681033,57.2982793185393,1.218094903580286,0.36110364391374444,-838.9002486701992,8.795840561292515
2025-01-01 12:32:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.21011673172691,51.666666666666686,46.10666666666668,0.0,50.40790706857504,0.0,0.0,0.0,64.3908073933233,47.75256254250357,50.40790706857504,46.42489027946783,12.43753247303448,20.61093358259542,0.0,5.711350694845804,3.9,9.236100170605994,562.4013003726645,-839.3571625064953,-256.17738615458046,-0.0,-0.0,561.4189199899146,833.0247180422564,1.0,0.011834481305362129,0.0,0.0,0.11181262984794761,65.99961422222222,257.15976653733054,0.20587005798988758,9.843596648291662,0.003036936463997258,57.29077196632828,1.218084258355636,0.36122424913246787,-847.5596794914669,8.202516984971545
2025-01-01 12:33:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.19658781928746,51.666666666666686,46.10666666666668,0.0,50.40025225763292,0.0,0.0,0.0,64.36966846763666,47.74614172198615,50.40025225763292,46.419086454162766,12.43753247303448,20.613410696607968,0.0,5.728496062431665,3.9,9.236100170605994,560.8966232487915,-848.1888502343097,-256.23833432418917,-0.0,-0.0,561.4189199899146,827.3082885631571,1.0,0.01183554247383819,0.0,0.0,0.11182265580810241,65.99961422222222,255.71603758306608,0.20585219085525533,9.844580400239789,0.0030371376658196152,57.28326380609887,1.2180738392504011,0.3613396831500164,-855.8556812483004,7.666831013990759
2025-01-01 12:34:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.18313975520195,51.666666666666686,46.10666666666668,0.0,50.39260006798654,0.0,0.0,0.0,64.34865586750304,47.73972300936663,50.39260006798654,46.41328448005668,12.43753247303448,20.61583650954366,0.0,5.7449288878649485,3.9,9.236100170605994,559.488206217628,-856.693739482929,-256.2980258496609,-0.0,-0.0,561.4189199899146,821.5752819182593,1.0,0.011836581619017544,0.0,0.0,0.1118324736913116,65.99961422222222,254.36731207737432,0.20583497430689787,9.846239488087683,0.0030373388429945605,57.27575490375955,1.2180636330526002,0.3614502852607842,-863.8116400773504,7.117900594421393
2025-01-01 12:35:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.16977073969091,51.666666666666686,46.10666666666668,0.0,50.384950486022014,0.0,0.0,0.0,64.32776678076705,47.73330639204829,50.384950486022014,46.40748434506143,12.43753247303448,20.618212198085114,0.0,5.760689567576126,3.9,9.236100170605994,558.0807407199786,-864.5537750348312,-256.3564893379481,-0.0,-0.0,561.4189199899146,815.8261243201553,1.0,0.011837599247847766,0.0,0.0,0.11184208828723517,65.99961422222222,253.01831006801225,0.2058183932127438,9.847168959838392,0.0030375399954839064,57.2682453099023,1.2180536348727518,0.36155633166844797,-871.4465263756688,6.892751340837577
2025-01-01 12:36:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.156481160556105,51.666666666666686,46.10666666666668,0.0,50.37730349842539,0.0,0.0,0.0,64.30700181336891,47.7268918577148,50.37730349842539,46.401686037359504,12.43753247303448,20.620537493666788,0.0,5.775825493386815,3.9,9.236100170605994,556.6495660835363,-872.2129520651847,-256.4137178427635,-0.0,-0.0,561.4189199899146,810.061253466834,1.0,0.011838595248094315,0.0,0.0,0.11185149853547693,65.99961422222222,251.64436393638533,0.20580245078981918,9.848774353988365,0.0030377411232504624,57.26073506572382,1.218043845814255,0.3616581451220375,-878.7827703633862,6.569818298201511
2025-01-01 12:37:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.14327172262347,51.666666666666686,46.10666666666668,0.0,50.36965909181848,0.0,0.0,0.0,64.28636206659917,47.72047939398943,50.36965909181848,46.39588954507491,12.43753247303448,20.622811918026123,0.0,5.790364231300011,3.9,9.236100170605994,555.2049143130532,-879.6922757897662,-256.46969926105174,-0.0,-0.0,561.4189199899146,804.2811184803061,1.0,0.011839569417667506,0.0,0.0,0.11186070252668583,65.99961422222222,250.25569358419048,0.205787152920793,9.850352600143601,0.003037942226257012,57.25322421158502,1.2180342678500966,0.36175591454511485,-885.8332560383095,6.140980248543478
2025-01-01 12:38:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.130142598261166,51.666666666666686,46.10666666666668,0.0,50.362017252706,0.0,0.0,0.0,64.26584780978307,47.714068988385634,50.362017252706,46.390094856225446,12.43753247303448,20.62503534480854,0.0,5.804330911213432,3.9,9.236100170605994,553.7566303337946,-886.6458931433747,-256.52443015573175,-0.0,-0.0,561.4189199899146,798.486179944637,1.0,0.011840521705168682,0.0,0.0,0.11186969977524538,65.99961422222222,248.86214049961183,0.20577250102889247,9.85120063044807,0.003038143304466166,57.24571279012706,1.2180249014943052,0.3618498121414072,-892.609731848708,5.963838705333238
2025-01-01 12:39:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.117093547971855,51.666666666666686,46.10666666666668,0.0,50.35437796756432,0.0,0.0,0.0,64.24545866870602,47.70766062838999,50.35437796756432,46.38430195880283,12.43753247303448,20.627207919672625,0.0,5.817761409334115,3.9,9.236100170605994,552.306904698447,-893.4113176561272,-256.57791379261676,-0.0,-0.0,561.4189199899146,792.6769098283858,1.0,0.011841452175641807,0.0,0.0,0.11187849089569346,65.99961422222222,247.46589850114927,0.2057584930934221,9.852724481125907,0.003038344357840613,57.238200845402716,1.218015746133318,0.3619400820276735,-899.1292056421581,5.717887986030895
2025-01-01 12:40:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.10412420076652,51.666666666666686,46.10666666666668,0.0,50.34674122290995,0.0,0.0,0.0,64.22519406369769,47.70125430152642,50.34674122290995,46.37851084083466,12.43753247303448,20.62932987534033,0.0,5.8306773772494855,3.9,9.236100170605994,550.8549256461117,-899.9350229176082,-256.6301555896035,-0.0,-0.0,561.4189199899146,786.8537914558964,1.0,0.011842360931344801,0.0,0.0,0.1118870768541668,65.99961422222222,246.06616124580063,0.20574512599693803,9.85351823568509,0.0030385453863433103,57.23068842166941,1.218006800792864,0.3620268723905515,-905.4018242214842,5.466801303875968
2025-01-01 12:41:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.09123416931466,51.666666666666686,46.10666666666668,0.0,50.33910700532149,0.0,0.0,0.0,64.20505338955415,47.69484999537662,50.33910700532149,46.372721490404196,12.43753247303448,20.63140145526169,0.0,5.843101587956194,3.9,9.236100170605994,549.4000734402057,-906.1986076071998,-256.6811612378767,-0.0,-0.0,561.4189199899146,781.017319468686,1.0,0.011843248079053409,0.0,0.0,0.11189545865948665,65.99961422222222,244.6623146881678,0.20573239649368935,9.854988151712654,0.0030387463899375416,57.22317556294715,1.217998064454466,0.36211033870419757,-911.4383127141596,5.239705106959683
2025-01-01 12:42:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.078423060752485,51.666666666666686,46.10666666666668,0.0,50.3314753014423,0.0,0.0,0.0,64.18503603242576,47.68844769758267,50.3314753014423,46.36693389565285,12.43753247303448,20.63342290667161,0.0,5.8550565492348285,3.9,9.236100170605994,547.9422995836044,-912.2119861297193,-256.7309365309253,-0.0,-0.0,561.4189199899146,775.1679997261996,1.0,0.011844113727088051,0.0,0.0,0.1119036373350685,65.99961422222222,243.2543161246152,0.20572030129763003,9.855728157241053,0.0030389473685869268,57.21566231297646,1.2179895360842319,0.36219063442388116,-917.2492996694392,5.037313539719854
2025-01-01 12:43:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.06569047061758,51.666666666666686,46.10666666666668,0.0,50.32384609798149,0.0,0.0,0.0,64.16514136033997,47.68204739584781,50.32384609798149,46.361148044780975,12.43753247303448,20.635394484515242,0.0,5.866563510795773,3.9,9.236100170605994,546.4817601482704,-917.9916674120623,-256.7794874611288,-0.0,-0.0,561.4189199899146,769.3063493092299,1.0,0.011844957986995435,0.0,0.0,0.11191161393480986,65.99961422222222,241.84232761948462,0.20570883703252263,9.857144672987602,0.0030391483222554218,57.20814871522806,1.217981214616572,0.3622679043357077,-922.8448319946278,4.853164582565569
2025-01-01 12:44:00,0.56501200787847,0.2572844463247633,0.0,0.009416866797974498,0.004288074105412722,0.0,0.09515001560619094,0.419861992272279,0.0,0.05,0.0,0.0,0.0,0.24270111299143,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0037534094024122815,0.0,On,0.09139660620377865,0,On,0.09626050828370557,0,On,0.2798957444396805,0.20992180832976032,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,41.053035984125806,51.666666666666686,46.10666666666668,0.0,50.316219381715754,0.0,0.0,0.0,64.14536872519658,47.675649077938345,50.316219381715754,46.35536392604965,12.43753247303448,20.63731645063968,0.0,5.8776423372670425,3.9,9.236100170605994,545.0186196454108,-923.5512956604778,-256.82682019980166,-0.0,-0.0,561.4189199899146,763.4328924610253,1.0,0.011845780973202864,0.0,0.0,0.11191938953982432,65.99961422222222,240.42651985529795,0.20569800024213936,9.857831483792623,0.0030393492509073225,57.20063481288966,1.2179730989575532,0.3623422837259936,-928.2343101714054,4.683014510927606
