occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.59,0.0436,0.379,0.0923,0.0923,0.0,0.0,0.0,0.0,0.0,0.4,0.0736,0,0,0,0
0.25,0.62,0.0908,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.25,0.627,0.101,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.25,0.627,0.101,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.627,0.101,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.4,0.221,0,0,0,0
0.25,0.629,0.113,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.25,0.631,0.131,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.4,0.0736,0,0,0,0
0.25,0.631,0.131,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.25,0.631,0.131,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.629,0.15,0.316,0.166,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.25,0.627,0.179,0.316,0.179,0.179,0.0,0.0,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.35,0.649,0.244,0.274,0.228,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.117,0,0,0,0
0.5,0.681,0.341,0.211,0.301,0.301,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0,0,0,0
0.5,0.675,0.372,0.211,0.331,0.331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.684,0.5,0.168,0.441,0.441,0.0,0.0,0.0,0.0,0.0,1.0,0.0796,0,0,0,0
0.75,0.712,0.62,0.105,0.537,0.537,0.0,0.0,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.75,0.712,0.62,0.105,0.537,0.537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.693,0.608,0.105,0.588,0.588,0.0,0.0,0.0,0.0,0.0,1.0,0.205,0,0,0,0
0.75,0.665,0.588,0.105,0.666,0.666,0.0,0.0,0.0,0.0,0.0,1.0,0.0658,0,0,0,0
0.85,0.665,0.588,0.105,0.666,0.666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.665,0.588,0.105,0.666,0.666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.64,0.45,0.147,0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.602,0.244,0.211,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.244,0.211,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.602,0.244,0.211,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.593,0.19,0.211,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.578,0.0914,0.253,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0446,0.358,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0189,0.379,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0226,0.316,0.0822,0.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.572,0.0201,0.358,0.0723,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.582,0.0296,0.379,0.0958,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.25,0.595,0.0492,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.15,0.586,0.0361,0.358,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.582,0.032,0.379,0.0925,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0554,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.25,0.595,0.0576,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.595,0.061,0.316,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.35,0.605,0.0789,0.274,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.618,0.106,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.618,0.108,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.5,0.618,0.111,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.609,0.0923,0.253,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.595,0.0639,0.316,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.599,0.0664,0.316,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.25,0.603,0.0701,0.316,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.603,0.0701,0.316,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.35,0.616,0.0915,0.274,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.626,0.108,0.253,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.35,0.632,0.111,0.274,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.658,0.152,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.5,0.658,0.152,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.645,0.131,0.253,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.101,0.316,0.147,0.147,0.235,0.4,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.627,0.101,0.316,0.147,0.147,0.301,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.649,0.134,0.274,0.183,0.183,0.0,1.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.661,0.163,0.253,0.205,0.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.631,0.131,0.316,0.157,0.157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.631,0.131,0.316,0.157,0.157,0.0,1.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.631,0.131,0.316,0.157,0.157,0.0,0.4,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.35,0.651,0.215,0.274,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.341,0.211,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.681,0.341,0.211,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.6,0.703,0.406,0.168,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.726,0.55,0.105,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.712,0.62,0.105,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.75,0.712,0.62,0.105,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.731,0.701,0.0632,0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.721,0.728,0.0421,0.684,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.85,0.677,0.664,0.0632,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.695,0.779,0.0,0.868,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.695,0.779,0.0,0.868,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.664,0.61,0.0421,0.727,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.312,0.147,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.153,0.295,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0173,0.379,0.0577,0.0577,0.0,0.0,0.0,0.0,0.0,0.4,0.0736,0,0,0,0
1.0,0.572,0.0186,0.316,0.0581,0.0581,0.0,0.0,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
1.0,0.572,0.0186,0.316,0.0581,0.0581,0.0,0.0,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
1.0,0.572,0.0186,0.316,0.0581,0.0581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.572,0.0202,0.316,0.0677,0.0677,0.0,0.0,0.0,0.0,0.0,0.4,0.147,0,0,0,0
0.9,0.572,0.0201,0.358,0.0723,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.0239,0.379,0.0982,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.592,0.035,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.75,0.592,0.035,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.592,0.035,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.593,0.037,0.316,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.0401,0.316,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.0401,0.316,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.75,0.595,0.0401,0.316,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.605,0.0536,0.274,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.618,0.0739,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.618,0.0739,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0,0,0,0
0.75,0.618,0.0739,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.0901,0.168,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.641,0.114,0.105,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.75,0.641,0.114,0.105,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0,0,0,0
0.75,0.641,0.114,0.105,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.641,0.119,0.105,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.641,0.126,0.105,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.65,0.632,0.112,0.147,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.618,0.0897,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.0916,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.0943,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.609,0.0787,0.253,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.605,0.0709,0.274,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.4,0.0736,0,0,0,0
0.5,0.618,0.0988,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.618,0.106,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.618,0.106,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,1.0,0.147,0,0,0,0
0.5,0.618,0.106,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.4,0.0736,0,0,0,0
0.5,0.618,0.108,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.618,0.111,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.609,0.0923,0.253,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.595,0.0639,0.316,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.599,0.0664,0.316,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0701,0.316,0.144,0.144,0.0,0.0,0.315,0.4,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0701,0.316,0.144,0.144,0.0,0.0,0.338,1.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.603,0.0701,0.316,0.144,0.144,0.0,0.0,0.0,0.6,0.4,0.0,0.0736,0,0,0,0
0.25,0.608,0.0758,0.316,0.144,0.144,0.0,0.0,0.0,0.0,0.533,0.0,0.147,0,0,0,0
0.25,0.615,0.0842,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.615,0.0842,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.615,0.0842,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.62,0.0908,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.101,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.627,0.101,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.627,0.101,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.652,0.159,0.274,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.5,0.689,0.246,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.689,0.246,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.689,0.246,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.5,0.686,0.284,0.211,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
