occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.633,0.316,0.0842,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.8,0.633,0.316,0.0842,0.291,0.291,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.634,0.269,0.163,0.235,0.235,0.286,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.6,0.634,0.265,0.168,0.231,0.231,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.634,0.265,0.168,0.231,0.231,0.332,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.6,0.634,0.265,0.168,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.6,0.66,0.278,0.168,0.232,0.232,0.673,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.6,0.661,0.278,0.168,0.232,0.232,0.374,0.0,0.0,0.0,0.0,0.0,0.521,0,0,0,0
0.6,0.661,0.278,0.168,0.232,0.232,0.299,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
0.6,0.661,0.278,0.168,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.687,0.287,0.168,0.238,0.238,0.715,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.689,0.288,0.168,0.238,0.238,0.324,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.6,0.689,0.288,0.168,0.238,0.238,0.215,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.413,0.65,0.204,0.247,0.18,0.18,0.465,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.4,0.653,0.229,0.253,0.187,0.187,0.217,0.0,0.0,0.0,0.0,0.0,0.0135,0,0,0,0
0.4,0.653,0.231,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.653,0.231,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.653,0.231,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.4,0.647,0.296,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.647,0.301,0.253,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
0.4,0.647,0.301,0.253,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.647,0.301,0.253,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.635,0.348,0.253,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.668,0.507,0.174,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.933,0.335,0,0,0,0
0.413,0.637,0.363,0.247,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0,0,0,0
0.587,0.668,0.507,0.174,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0,0,0,0
0.6,0.636,0.481,0.168,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0,0,0,0
0.6,0.634,0.479,0.168,0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.973,0.678,0.765,0.0112,0.737,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.682,0.785,0.0,0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.624,0.515,0.0,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0,0,0,0
1.0,0.62,0.496,0.0,0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0,0,0,0
1.0,0.62,0.496,0.0,0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.407,0.0786,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.121,0.241,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0626,0.331,0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0598,0.337,0.0903,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0598,0.337,0.0903,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0356,0.337,0.0667,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0339,0.337,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0339,0.337,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0339,0.337,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0249,0.337,0.0556,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0243,0.337,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.561,0.0243,0.337,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0243,0.337,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.562,0.0187,0.415,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0205,0.264,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.56,0.0206,0.253,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.56,0.0206,0.253,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.56,0.0206,0.253,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.559,0.0254,0.174,0.0985,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.559,0.0257,0.168,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0281,0.0898,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0282,0.0842,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.576,0.0382,0.163,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0389,0.168,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0389,0.168,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.813,0.573,0.0325,0.247,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.576,0.0334,0.331,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.576,0.0335,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.576,0.0335,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.576,0.0335,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0449,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0458,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.6,0.579,0.0458,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0458,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0903,0.258,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.6,0.597,0.0934,0.253,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.129,0.174,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.933,0.139,0,0,0,0
0.6,0.615,0.131,0.168,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.6,0.615,0.153,0.168,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.155,0.168,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.6,0.615,0.155,0.168,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0,0,0,0
0.787,0.632,0.197,0.0898,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.8,0.633,0.218,0.0842,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.8,0.633,0.22,0.0842,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.8,0.633,0.22,0.0842,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.616,0.173,0.163,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.787,0.632,0.231,0.0898,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.8,0.633,0.235,0.0842,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.8,0.633,0.235,0.0842,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.235,0.0842,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.275,0.0842,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.8,0.633,0.277,0.0842,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.277,0.0842,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.277,0.0842,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.8,0.633,0.313,0.0842,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.8,0.633,0.316,0.0842,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.8,0.633,0.316,0.0842,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.316,0.0842,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.8,0.656,0.346,0.0842,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.8,0.658,0.348,0.0842,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.658,0.348,0.0842,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.635,0.271,0.163,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.66,0.278,0.168,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.661,0.278,0.168,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.6,0.661,0.278,0.168,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.6,0.661,0.278,0.168,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.287,0.168,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.689,0.288,0.168,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.288,0.168,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.689,0.288,0.168,0.238,0.238,0.757,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.698,0.334,0.168,0.256,0.256,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.699,0.338,0.168,0.257,0.257,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.699,0.338,0.168,0.257,0.257,0.408,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.6,0.699,0.338,0.168,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.69,0.435,0.168,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.442,0.168,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.729,0.573,0.0898,0.383,0.383,0.743,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.583,0.0842,0.389,0.389,0.582,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.709,0.678,0.0842,0.488,0.488,0.37,0.933,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.8,0.707,0.685,0.0842,0.495,0.495,0.269,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.8,0.707,0.685,0.0842,0.495,0.495,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.685,0.0842,0.495,0.495,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.683,0.779,0.00561,0.739,0.739,0.223,0.0,0.238,0.933,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.785,0.0,0.756,0.756,0.307,0.0,0.914,1.0,0.0,0.933,0.0,0,0,0,0
1.0,0.682,0.785,0.0,0.756,0.756,0.341,0.0,0.455,0.0667,0.933,0.0,0.0,0,0,0,0
1.0,0.682,0.785,0.0,0.756,0.756,0.151,0.0,0.497,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.624,0.515,0.0,0.594,0.594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.62,0.496,0.0,0.582,0.582,0.0,0.0,0.648,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.609,0.407,0.0786,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.4,0.0842,0.476,0.476,0.0,0.0,0.0793,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.199,0.0842,0.229,0.229,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.184,0.0842,0.211,0.211,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.146,0.163,0.174,0.174,0.0,0.0,0.248,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.568,0.143,0.168,0.171,0.171,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0488,0.247,0.086,0.086,0.0,0.0,0.434,0.0,0.0,0.0,0.0652,0,0,0,0
1.0,0.56,0.0421,0.253,0.08,0.08,0.0,0.0,0.0483,0.0,0.0,0.0,0.0261,0,0,0,0
1.0,0.56,0.0421,0.253,0.08,0.08,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0421,0.253,0.08,0.08,0.0,0.0,0.359,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.56,0.0265,0.253,0.0613,0.0613,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0254,0.253,0.06,0.06,0.0,0.0,0.476,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.56,0.0254,0.253,0.06,0.06,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0254,0.253,0.06,0.06,0.0,0.0,0.238,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.561,0.0173,0.331,0.0506,0.0506,0.0,0.0,0.138,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.561,0.0167,0.337,0.05,0.05,0.0,0.0,0.724,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0167,0.337,0.05,0.05,0.0,0.0,0.238,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.561,0.0167,0.337,0.05,0.05,0.0,0.0,0.279,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.561,0.0159,0.337,0.05,0.05,0.0,0.0,0.031,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.561,0.0159,0.337,0.05,0.05,0.0,0.0,0.766,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0159,0.337,0.05,0.05,0.0,0.0,0.428,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.561,0.0159,0.337,0.05,0.05,0.0,0.0,0.248,0.0,0.0,0.0,0.417,0,0,0,0
0.813,0.562,0.016,0.415,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0204,0.342,0.0661,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0,0,0,0
0.8,0.561,0.0207,0.337,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.8,0.561,0.0207,0.337,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.8,0.561,0.0207,0.337,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0,0,0,0
0.8,0.567,0.0252,0.337,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.8,0.567,0.0255,0.337,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.613,0.562,0.0166,0.415,0.0536,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.413,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.575,0.0294,0.342,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.213,0.576,0.0303,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.0133,0.563,0.0169,0.415,0.0547,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.187,0.593,0.065,0.342,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.933,0.0696,0,0,0,0
0.2,0.595,0.0685,0.337,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.2,0.595,0.0685,0.337,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.595,0.0685,0.337,0.111,0.111,0.799,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.604,0.0804,0.337,0.113,0.113,0.282,1.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.2,0.604,0.0812,0.337,0.113,0.113,0.429,1.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.604,0.0812,0.337,0.113,0.113,0.0,1.0,0.29,0.933,0.0,0.0,0.0696,0,0,0,0
0.2,0.604,0.0812,0.337,0.113,0.113,0.0,0.933,0.297,1.0,0.0,0.0,0.0,0,0,0,0
0.2,0.607,0.103,0.337,0.119,0.119,0.0,0.0,0.348,1.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.607,0.105,0.337,0.119,0.119,0.0,0.0,0.207,0.0667,0.933,0.0,0.139,0,0,0,0
0.2,0.607,0.105,0.337,0.119,0.119,0.0,0.0,0.0,0.0,1.0,0.0,0.139,0,0,0,0
0.2,0.607,0.105,0.337,0.119,0.119,0.0,0.0,0.0,0.0,1.0,0.0,0.139,0,0,0,0
0.2,0.604,0.139,0.337,0.134,0.134,0.0,0.0,0.0,0.0,1.0,0.0,0.487,0,0,0,0
0.2,0.604,0.142,0.337,0.135,0.135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.604,0.142,0.337,0.135,0.135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.387,0.644,0.259,0.258,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.635,0.324,0.253,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.634,0.328,0.253,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.668,0.474,0.174,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.671,0.484,0.168,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.636,0.461,0.168,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.634,0.459,0.168,0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.611,0.321,0.247,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,0,0,0,0
0.6,0.61,0.311,0.253,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.6,0.586,0.2,0.253,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.585,0.192,0.253,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.787,0.574,0.11,0.331,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0,0,0,0
0.8,0.573,0.104,0.337,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.567,0.0896,0.258,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
