Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 03:00:00,0.5060064749725691,0.2626548320137855,0.06748865583594575,0.4139205403031589,0.07416791666666665,0.007918018002743488,0.0,0.010000000000000002,0.003916155835945735,0.0635725,0.0,51.33016387392792,20.307915779337847,-0.047446920352447935
2025-01-28 04:00:00,0.5307853633156632,0.24221764869520943,0.08581249825136035,0.4201574494795864,0.09270989583333332,0.007918018002743488,0.0,0.010000000000000002,0.006346873251360329,0.07946562500000001,0.0,50.78716407092558,20.368681791581743,-0.06103256991243953
2025-01-28 05:00:00,1.1405052271404297,0.25070783853997836,0.06202475371293211,0.47302176008228347,0.06180659722222222,0.012367668354442286,0.5833092014814816,0.010000000000000002,0.009047670379598768,0.052977083333333334,0.0,50.228650797846804,20.343846966742422,-0.049939687075731126
2025-01-28 06:00:00,2.3042748386849237,0.2803255489784481,0.08716289681547956,0.5084619568220438,0.09270989583333332,0.026505267511027494,1.666597718518519,0.010000000000000002,0.007697271815479548,0.07946562500000001,0.0,49.77968190719007,20.40098238672135,-0.05284227565921687
2025-01-28 07:00:00,1.3491135702201411,0.29095957650558063,0.07211116488721947,0.4782517534621979,0.08034857638888888,0.030544267035720895,0.7499689733333335,0.010000000000000002,0.003240956553886125,0.06887020833333334,0.0,51.2120393065217,20.31730849433374,-0.05631927425728846
2025-01-28 08:00:00,2.025472255975536,0.2945117755261331,0.05621803988721947,0.5058846017959697,0.06180659722222222,0.03117299621660303,1.416608060740741,0.010000000000000002,0.003240956553886125,0.052977083333333334,0.0,51.09885443761496,20.312913999819806,-0.054633425395234345
2025-01-28 09:00:00,0.5570166225125591,0.27009055529848325,0.07673367393849319,0.4412265362044554,0.0865292361111111,0.019260850196992616,0.0,0.010000000000000002,0.002565757271826516,0.07416791666666668,0.0,51.216765152539196,20.36485945301531,-0.049372310305240495
2025-01-28 10:00:00,0.972981113816899,0.24497899779570861,0.08149122284617884,0.3631615091511437,0.09270989583333332,0.007130393276866296,0.49997931555555564,0.010000000000000002,0.002025597846178828,0.07946562500000001,0.0,51.27784217683371,20.363315464995523,-0.05816062280354017
2025-01-28 11:00:00,0.4402023203024476,0.24497899779570861,0.05486764132310025,0.3612653298033591,0.06180659722222222,0.007130393276866296,0.0,0.010000000000000002,0.0018905579897669064,0.052977083333333334,0.0,51.523676395563285,20.2445743447309,-0.0648843833541821
2025-01-28 12:00:00,0.5437422880685708,0.27078089257360805,0.05486764132310025,0.45399214839690105,0.06180659722222222,0.017943542449447493,0.0,0.010000000000000002,0.0018905579897669064,0.052977083333333334,0.0,51.20119891595246,20.325592800367076,-0.051861278538697715
2025-01-28 13:00:00,1.248380836927751,0.2952021128012579,0.02308139132310024,0.5597567135653676,0.024722638888888884,0.028927340029049915,0.6249741444444445,0.010000000000000002,0.0018905579897669064,0.021190833333333336,0.0,50.75940479763657,20.257273676403695,-0.053461994409333614
2025-01-28 14:00:00,0.9123306381711807,0.27259340501237894,0.04562262322055279,0.8337330454512976,0.04944527777777777,0.01915231494210547,0.0,0.010000000000000002,0.003240956553886125,0.04238166666666667,0.0,51.60591491828548,20.424597238016567,-0.06109154408033082
2025-01-28 15:00:00,0.7315690725623246,0.30452829163513007,0.00783231167189147,0.6875299396822177,0.0,0.034039132880106966,0.0,0.010000000000000002,0.00783231167189147,0.0,0.0,51.28465369160106,20.250226791723247,-0.06076691494893112
2025-01-28 16:00:00,1.294078555100575,0.31766516887615837,0.0382058552412355,0.8419212495064142,0.024722638888888884,0.0424501800386049,0.3749844866666667,0.010000000000000002,0.017015021907902158,0.021190833333333336,0.0,50.72822658580392,20.30236452250734,-0.05475734024587992
2025-01-28 17:00:00,2.343960948677272,0.40923962747643094,0.01647486248225447,1.1523379822565294,0.0,0.09833444938370513,1.0832885170370372,0.010000000000000002,0.01647486248225447,0.0,0.0,51.23178501488766,19.980469224920636,-0.1306418861905046
2025-01-28 18:00:00,1.8034200525858044,0.4144361176872508,0.009182710236010689,1.139201458820344,0.0,0.11257433524694191,0.5416442585185186,0.010000000000000002,0.009182710236010689,0.0,0.0,51.49011765017018,19.905596278076256,-0.20551483303488655
2025-01-28 19:00:00,1.3792322673180473,0.4036112993770898,0.029428264574460572,1.2373023299408694,0.024722638888888884,0.10720729848828883,0.0,0.010000000000000002,0.008237431241127234,0.021190833333333336,0.0,51.372233738837544,20.140410923977626,-0.17668190465857356
2025-01-28 20:00:00,1.3511463615341044,0.3844142561481991,0.006887032677008016,1.253912245611672,0.0,0.08723411592243258,0.0,0.010000000000000002,0.006887032677008016,0.0,0.0,50.881735883149965,20.21579012500853,-0.03095191347562126
2025-01-28 21:00:00,1.4414853824017417,0.35424674289516883,0.026997547159045975,1.338191727738051,0.024722638888888884,0.06857101577480172,0.0,0.010000000000000002,0.00580671382571264,0.021190833333333336,0.0,50.55719779627364,20.305522884688724,-0.05522071900422502
2025-01-28 22:00:00,1.3312619838600206,0.3173789827016156,0.02443178988721946,1.2453809792963864,0.024722638888888884,0.05115836567474546,0.0,0.010000000000000002,0.003240956553886125,0.021190833333333336,0.0,50.23695610289438,20.22507698085852,-0.03691142974332091
2025-01-28 23:00:00,0.5735312598877247,0.26827804285971235,0.06681345655388612,0.4723776243427398,0.07416791666666665,0.016985718878318238,0.0,0.010000000000000002,0.003240956553886125,0.0635725,0.0,49.919836639749064,20.25691656688971,-0.06584598770866303
2025-01-29 00:00:00,0.46503560852762554,0.24497899779570861,0.0615157482205528,0.37877232234140246,0.06798725694444444,0.008276029241778577,0.0,0.010000000000000002,0.003240956553886125,0.05827479166666668,0.0,49.60662170994791,20.25347163259293,-0.06250693366419977
2025-01-29 01:00:00,1.0150255073414798,0.24428866052058382,0.06219094750261241,0.3873327693801592,0.06798725694444444,0.008061222498357523,0.5416442585185186,0.010000000000000002,0.003916155835945735,0.05827479166666668,0.0,50.14804523415565,20.389524239108344,-0.043644326170467096
2025-01-29 02:00:00,0.4815218815505383,0.24359832324545902,0.0774088732205528,0.3769314229410697,0.0865292361111111,0.008061222498357523,0.0,0.010000000000000002,0.003240956553886125,0.07416791666666668,0.0,51.41266953518937,20.3352847483689,-0.06042468270470872
2025-01-29 03:00:00,0.48375846437145886,0.24290798597033422,0.07278636416927907,0.3854918699798264,0.08034857638888888,0.007918018002743488,0.0,0.010000000000000002,0.003916155835945735,0.06887020833333334,0.0,51.092224015925055,20.305649966298592,-0.060875709953842144
2025-01-29 04:00:00,0.5107885832091935,0.24221764869520943,0.06991937325136034,0.4187026485397834,0.07416791666666665,0.007918018002743488,0.0,0.010000000000000002,0.006346873251360329,0.0635725,0.0,50.77505805982729,20.39273753213245,-0.042139558984989084
2025-01-29 05:00:00,0.587884410494861,0.25070783853997836,0.08851329537959877,0.47280684630708536,0.09270989583333332,0.012367668354442286,0.0,0.010000000000000002,0.009047670379598768,0.07946562500000001,0.0,50.49116544242944,20.368129615099882,-0.0539646334197597
2025-01-29 06:00:00,1.2227882909937786,0.2803255489784481,0.08716289681547956,0.510263926167936,0.09270989583333332,0.026505267511027494,0.5833092014814816,0.010000000000000002,0.007697271815479548,0.07946562500000001,0.0,49.86113577638329,20.37636535774721,-0.05094691183513114
2025-01-29 07:00:00,0.7707428970243366,0.29095957650558063,0.08270658155388613,0.4708289623034306,0.09270989583333332,0.030544267035720895,0.16665977185185188,0.010000000000000002,0.003240956553886125,0.07946562500000001,0.0,51.51170943770891,20.360338017972808,-0.05143892897108261
2025-01-29 08:00:00,1.671096334303205,0.3311436058676078,0.08270658155388613,0.5611909873360758,0.09270989583333332,0.04890176298564779,0.9582936881481483,0.010000000000000002,0.003240956553886125,0.07946562500000001,0.0,51.09253208239514,20.32999536976892,-0.058497584943790905
2025-01-29 09:00:00,1.5934714191175723,0.3433542159814328,0.05554284060515986,0.5916148875251891,0.06180659722222222,0.05508613214793848,0.8749638022222224,0.010000000000000002,0.002565757271826516,0.052977083333333334,0.0,51.32185480554338,20.30351088377948,-0.05928288301456253
2025-01-29 10:00:00,4.608730618150926,1.0058473178182312,0.039109556179512166,3.543804416731523,0.04326461805555555,0.05336789521570007,0.9582936881481483,0.010000000000000002,0.002025597846178828,0.03708395833333334,0.0,51.29126184333357,20.332483613623086,-0.048362123334120294
2025-01-29 11:00:00,3.4522675774607694,0.4714545128064882,0.04427222465643357,1.5080356561612025,0.04944527777777777,0.05152915315141834,1.8332574903703707,0.010000000000000002,0.0018905579897669064,0.04238166666666667,0.0,50.277845519769784,20.236880062556285,-0.06614880098849264
2025-01-29 12:00:00,0.9087595276785767,0.3440445532565576,0.02308139132310024,0.6152915067661568,0.024722638888888884,0.05042066720871618,0.20832471481481488,0.010000000000000002,0.0018905579897669064,0.021190833333333336,0.0,51.453651832327175,20.237982461643746,-0.06655541847925933
2025-01-29 13:00:00,1.8235949641513518,0.3440445532565576,0.04427222465643357,0.6303354710300283,0.04944527777777777,0.050525698306508465,1.0832885170370372,0.010000000000000002,0.0018905579897669064,0.04238166666666667,0.0,51.22756068867238,20.350045299341033,-0.044206308175561246
2025-01-29 14:00:00,0.77742429240497,0.34776497352561364,0.0456226232205528,0.6653341502037521,0.04944527777777777,0.052644864423440185,0.0,0.010000000000000002,0.003240956553886125,0.04238166666666667,0.0,51.2560841094076,20.255183060536947,-0.07586690023177194
2025-01-29 15:00:00,1.4122247954111722,0.36376882976548386,0.029023145005224803,0.7756098297297912,0.024722638888888884,0.06024806827397344,0.5416442585185186,0.010000000000000002,0.00783231167189147,0.021190833333333336,0.0,51.25280802123305,20.302142624657993,-0.04114764004681989
2025-01-29 16:00:00,2.1999826495998045,0.3879715724221659,0.05939668857456883,0.9809603319813193,0.04944527777777777,0.07628852280367021,1.0832885170370372,0.010000000000000002,0.017015021907902158,0.04238166666666667,0.0,50.82101565202652,20.24033787934979,-0.08723209428797057
2025-01-29 17:00:00,1.1949659666572807,0.40923962747643094,0.037665695815587805,1.0619088783846866,0.024722638888888884,0.09833444938370513,0.0,0.010000000000000002,0.01647486248225447,0.021190833333333336,0.0,51.69494006866777,20.35326429153856,-0.04408934317906261
2025-01-29 18:00:00,1.2185526163358322,0.4144361176872508,0.030373543569344026,1.0712556422000015,0.024722638888888884,0.11257433524694191,0.0,0.010000000000000002,0.009182710236010689,0.021190833333333336,0.0,50.99755605650475,20.251861387858888,-0.05062142929607833
2025-01-29 19:00:00,1.3225280943234548,0.4036112993770898,0.029428264574460572,1.1805981569462771,0.024722638888888884,0.10720729848828883,0.0,0.010000000000000002,0.008237431241127234,0.021190833333333336,0.0,50.615752543725954,20.229284881907937,-0.07241817151702096
2025-01-29 20:00:00,1.3381764306190078,0.3844142561481991,0.028077866010341353,1.2162196758076862,0.024722638888888884,0.08723411592243258,0.0,0.010000000000000002,0.006887032677008016,0.021190833333333336,0.0,50.29464153205119,20.223504264473313,-0.08818449735315029
2025-01-29 21:00:00,1.8098026709750556,0.3438486452201148,0.04818838049237931,1.0216514970185726,0.04944527777777777,0.06206680877129769,0.6666390874074075,0.010000000000000002,0.00580671382571264,0.04238166666666667,0.0,50.352985430260134,20.323887568000348,-0.04951441999180138
2025-01-29 22:00:00,0.696395673784615,0.28618468967645344,0.06681345655388612,0.580582012453715,0.07416791666666665,0.031645744664233345,0.0,0.010000000000000002,0.003240956553886125,0.0635725,0.0,51.60037039462307,20.281840850163473,-0.06196074993302509
2025-01-29 23:00:00,0.5933230729375077,0.2748603248741961,0.0774088732205528,0.47878994883487164,0.0865292361111111,0.018003887991524987,0.0,0.010000000000000002,0.003240956553886125,0.07416791666666668,0.0,51.2773436806143,20.33252342501546,-0.05694023752507308
2025-01-30 00:00:00,2.2525428112549464,0.2713081258536436,0.0774088732205528,0.43608007257950554,0.0865292361111111,0.011670841082847985,1.7082626614814818,0.010000000000000002,0.003240956553886125,0.07416791666666668,0.0,49.08219430986838,20.317395228575588,-0.0558452716331485
2025-01-30 01:00:00,2.1070898185191775,0.2706177885785188,0.06748865583594575,0.4305719332572133,0.07416791666666665,0.009082136002704994,1.5832678325925928,0.010000000000000002,0.003916155835945735,0.0635725,0.0,49.79019523766049,20.32048141450814,-0.06034409229234795
2025-01-30 02:00:00,0.49408426554496004,0.25676288727442653,0.07211116488721947,0.3956744666577136,0.08034857638888888,0.008061222498357523,0.0,0.010000000000000002,0.003240956553886125,0.06887020833333334,0.0,51.27496173295868,20.370633801755808,-0.04886209521793307
2025-01-30 03:00:00,0.49611978381590327,0.24290798597033422,0.08338178083594575,0.3854918699798264,0.09270989583333332,0.007918018002743488,0.0,0.010000000000000002,0.003916155835945735,0.07946562500000001,0.0,50.87808560717754,20.330562086470607,-0.05891475854445722
2025-01-30 04:00:00,0.5355112220980824,0.24221764869520943,0.09111020658469368,0.4187026485397834,0.09889055555555554,0.007918018002743488,0.0,0.010000000000000002,0.006346873251360329,0.08476333333333334,0.0,50.55358915581941,20.353087510793706,-0.05432433153592348
2025-01-30 05:00:00,1.1277267960079662,0.24221764869520943,0.10440642037959877,0.45662623549547604,0.11125187499999999,0.008204426993971559,0.5416442585185186,0.010000000000000002,0.009047670379598768,0.09535875,0.0,50.60544122570893,20.34281708672746,-0.05172410217719019
2025-01-30 06:00:00,0.5569583352065247,0.24359832324545902,0.09246060514881288,0.4395053414179625,0.09889055555555554,0.008562438233006647,0.0,0.010000000000000002,0.007697271815479548,0.08476333333333334,0.0,51.75113868377837,20.381753496295016,-0.046990572912370014
2025-01-30 07:00:00,0.885595437000664,0.26940021802335845,0.08270658155388613,0.4295354928880006,0.09270989583333332,0.02003050457562639,0.33331954370370376,0.010000000000000002,0.003240956553886125,0.07946562500000001,0.0,51.27049584600191,20.337287310868113,-0.04858462097219659
2025-01-30 08:00:00,2.410602705333314,0.3433542159814328,0.08270658155388613,0.5865477748660827,0.09270989583333332,0.05474731611537927,1.666597718518519,0.010000000000000002,0.003240956553886125,0.07946562500000001,0.0,50.7093939291036,20.363600556210883,-0.052287645567899395
2025-01-30 09:00:00,1.1120340827286832,0.3433542159814328,0.07143596560515987,0.5916148875251891,0.08034857638888888,0.05508613214793848,0.3749844866666667,0.010000000000000002,0.002565757271826516,0.06887020833333334,0.0,51.435080620650346,20.312072065880297,-0.059690268762189545
2025-01-30 10:00:00,0.7083217650734099,0.342663878706308,0.044407264512845504,0.595508592079932,0.04944527777777777,0.05336789521570007,0.0,0.010000000000000002,0.002025597846178828,0.04238166666666667,0.0,51.05568492567556,20.29748179246859,-0.058684913363831664
2025-01-30 11:00:00,1.4820784915400453,0.342663878706308,0.02308139132310024,0.6041927832034416,0.024722638888888884,0.05152915315141834,0.7916339162962964,0.010000000000000002,0.0018905579897669064,0.021190833333333336,0.0,50.702242481393824,20.309716101921357,-0.04250843331069684
2025-01-30 12:00:00,0.6757121739748729,0.3440445532565576,0.0018905579897669064,0.6152915067661568,0.0,0.05042066720871618,0.0,0.010000000000000002,0.0018905579897669064,0.0,0.0,51.659595825294375,20.066287137996007,-0.0492167071889187
2025-01-30 13:00:00,2.3283604330593675,0.37551984498079116,0.0018905579897669064,0.8512266740121179,0.0,0.050525698306508465,1.416608060740741,0.010000000000000002,0.0018905579897669064,0.0,0.0,51.05310301755624,20.352306598368124,0.0
2025-01-30 14:00:00,1.6424747630477563,0.3882736958245917,0.003240956553886125,0.9598557541798716,0.0,0.052644864423440185,0.6249741444444445,0.005000000000000001,0.003240956553886125,0.0,0.0,51.40068988512855,20.86082533842588,0.0
2025-01-30 15:00:00,1.9606108380154093,0.371343927006895,0.00783231167189147,1.1503937964081024,0.0,0.06024806827397344,0.7499689733333335,0.0,0.00783231167189147,0.0,0.0,51.397655359067215,21.384052429549516,0.0
