occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.592,0.0622,0.275,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.597,0.0727,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.61,0.0928,0.191,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.853,0.602,0.08,0.23,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.61,0.115,0.191,0.271,0.0,0.0,0.0,0.0,0.0,0.733,0.481,0,0,0,0
0.8,0.615,0.13,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.2,0.233,0,0,0,0
0.8,0.615,0.13,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.615,0.13,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.615,0.147,0.168,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.8,0.615,0.154,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,0,0,0,0
0.653,0.615,0.154,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.154,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.733,0.132,0,0,0,0
0.747,0.628,0.201,0.107,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.633,0.218,0.0842,0.349,0.0,0.0,0.0,0.0,0.0,0.2,0.488,0,0,0,0
0.8,0.633,0.218,0.0842,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.8,0.633,0.218,0.0842,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.62,0.19,0.146,0.289,0.0,0.0,0.0,0.0,0.0,0.733,0.0945,0,0,0,0
0.6,0.615,0.18,0.168,0.267,0.0,0.0,0.0,0.0,0.0,0.2,0.216,0,0,0,0
0.6,0.615,0.18,0.168,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0,0,0,0
0.6,0.615,0.18,0.168,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.6,0.615,0.203,0.168,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.211,0.168,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.615,0.211,0.168,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.453,0.602,0.164,0.23,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.61,0.215,0.191,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.602,0.186,0.23,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.547,0.61,0.22,0.191,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.615,0.24,0.168,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.629,0.257,0.168,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.6,0.616,0.203,0.23,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.453,0.592,0.122,0.314,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.4,0.586,0.0999,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.4,0.617,0.166,0.275,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.628,0.19,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.4,0.628,0.19,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.4,0.628,0.19,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.547,0.673,0.26,0.191,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.6,0.689,0.286,0.168,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.6,0.689,0.286,0.168,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.721,0.351,0.107,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.741,0.423,0.0842,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.653,0.711,0.364,0.146,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.747,0.732,0.413,0.107,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0
0.947,0.778,0.519,0.0225,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.673,0.0,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.752,0.812,0.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.797,0.0,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.628,0.499,0.0618,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.397,0.0842,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.328,0.146,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.596,0.303,0.168,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
1.0,0.573,0.124,0.292,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.564,0.0594,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.564,0.0594,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0594,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0291,0.399,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0225,0.359,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.561,0.0197,0.399,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0403,0.298,0.161,0.0,0.0,0.0,0.0,0.0,0.733,0.401,0,0,0,0
1.0,0.591,0.0483,0.253,0.202,0.0,0.0,0.0,0.0,0.0,1.0,0.0945,0,0,0,0
1.0,0.591,0.0483,0.253,0.202,0.0,0.0,0.0,0.0,0.0,1.0,0.568,0,0,0,0
1.0,0.591,0.0483,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.133,0.474,0,0,0,0
0.853,0.609,0.0863,0.191,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.8,0.615,0.1,0.168,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.615,0.1,0.168,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.8,0.615,0.1,0.168,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.149,0.107,0.351,0.0,0.0,0.123,0.733,0.0,0.0,0.378,0,0,0,0
0.8,0.633,0.167,0.0842,0.374,0.0,0.0,0.169,1.0,0.0,0.0,0.287,0,0,0,0
0.8,0.633,0.167,0.0842,0.374,0.213,0.733,0.194,0.2,0.8,0.0,0.0945,0,0,0,0
0.8,0.633,0.167,0.0842,0.374,0.896,1.0,0.274,0.0,1.0,0.0,0.107,0,0,0,0
0.8,0.633,0.19,0.0842,0.366,0.233,1.0,0.0369,0.0,1.0,0.0,0.112,0,0,0,0
0.653,0.62,0.166,0.146,0.306,0.474,1.0,0.283,0.0,0.267,0.0,0.0945,0,0,0,0
0.6,0.615,0.154,0.168,0.285,0.213,1.0,0.471,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.628,0.187,0.107,0.343,0.0,0.333,0.569,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.62,0.176,0.146,0.298,0.0,0.0,0.0431,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.615,0.168,0.168,0.274,0.0,0.0,0.0892,0.0,0.0,0.0,0.189,0,0,0,0
0.6,0.615,0.168,0.168,0.274,0.0,0.0,0.311,0.0,0.0,0.0,0.0945,0,0,0,0
0.453,0.602,0.131,0.23,0.219,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.124,0.253,0.196,0.0,0.0,0.258,0.0,0.0,0.0,0.189,0,0,0,0
0.4,0.597,0.126,0.253,0.194,0.0,0.0,0.363,0.0,0.0,0.0,0.189,0,0,0,0
0.4,0.597,0.126,0.253,0.194,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.126,0.253,0.194,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.141,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.4,0.597,0.147,0.253,0.193,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.147,0.253,0.193,0.0,0.0,0.222,0.0,0.0,0.0,0.0945,0,0,0,0
0.4,0.597,0.147,0.253,0.193,0.0,0.0,0.24,0.0,0.0,0.0,0.0945,0,0,0,0
0.547,0.61,0.215,0.191,0.246,0.0,0.0,0.532,0.0,0.0,0.0,0.189,0,0,0,0
0.6,0.615,0.24,0.168,0.265,0.0,0.0,0.178,0.0,0.0,0.0,0.0945,0,0,0,0
0.453,0.602,0.186,0.23,0.212,0.0,0.0,0.0708,0.0,0.0,0.0,0.0945,0,0,0,0
0.4,0.597,0.166,0.253,0.193,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.624,0.237,0.191,0.25,0.0,0.0,0.169,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.634,0.263,0.168,0.27,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.634,0.263,0.168,0.27,0.0,0.0,0.397,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.634,0.263,0.168,0.27,0.0,0.0,0.194,0.0,0.0,0.0,0.378,0,0,0,0
0.6,0.63,0.21,0.23,0.226,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.628,0.19,0.253,0.21,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.628,0.19,0.253,0.21,0.0,0.0,0.222,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.628,0.19,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.6,0.642,0.195,0.253,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.647,0.196,0.253,0.247,0.43,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.678,0.262,0.191,0.319,0.506,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.286,0.168,0.346,0.293,1.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.6,0.696,0.322,0.168,0.416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.699,0.335,0.168,0.442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.732,0.413,0.107,0.538,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.441,0.0842,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.704,0.439,0.146,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.721,0.541,0.107,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.8,0.732,0.579,0.0842,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.8,0.732,0.579,0.0842,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.947,0.74,0.774,0.0225,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.797,0.0,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.668,0.0618,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.516,0.146,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.606,0.349,0.168,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.164,0.292,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.573,0.113,0.337,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.573,0.113,0.337,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0737,0.337,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.564,0.0594,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0594,0.337,0.0892,0.249,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0594,0.337,0.0892,0.602,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.037,0.337,0.0708,0.249,1.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0,1.0,0.0,0.0,0.0,0.0,0.0401,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0,0.333,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.561,0.0193,0.399,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0171,0.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.561,0.0175,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.561,0.0175,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.561,0.0197,0.337,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.565,0.0241,0.337,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.567,0.0253,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0392,0.213,0.193,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.578,0.0443,0.168,0.224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.853,0.598,0.0548,0.168,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.606,0.0586,0.168,0.279,0.0,0.0,0.0,0.0,0.0,1.0,0.378,0,0,0,0
0.8,0.606,0.0586,0.168,0.279,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.947,0.616,0.0691,0.107,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.629,0.0844,0.0842,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0886,0.0842,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.633,0.0886,0.0842,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0,0,0,0
1.0,0.633,0.0886,0.0842,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.633,0.1,0.0842,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.633,0.104,0.0842,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.104,0.0842,0.374,0.233,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.104,0.0842,0.374,0.695,1.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
1.0,0.633,0.113,0.0842,0.366,0.241,1.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.633,0.116,0.0842,0.364,0.373,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.116,0.0842,0.364,0.39,1.0,0.0,0.0,0.0,0.0,0.0989,0,0,0,0
1.0,0.633,0.116,0.0842,0.364,0.49,0.333,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.646,0.146,0.0225,0.408,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.157,0.0,0.424,0.561,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.651,0.157,0.0,0.424,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.611,0.0948,0.185,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.61,0.0968,0.191,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.615,0.106,0.168,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.615,0.106,0.168,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.615,0.106,0.168,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.615,0.115,0.168,0.265,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.8,0.615,0.119,0.168,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0945,0,0,0,0
0.8,0.615,0.119,0.168,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.615,0.119,0.168,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.615,0.124,0.168,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0,0,0,0
0.8,0.615,0.125,0.168,0.265,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.8,0.615,0.125,0.168,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.615,0.125,0.168,0.265,0.365,0.733,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.8,0.629,0.136,0.168,0.269,0.635,1.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.634,0.14,0.168,0.27,0.39,1.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.653,0.634,0.14,0.168,0.27,0.313,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.651,0.17,0.107,0.325,0.386,1.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.685,0.213,0.0842,0.364,0.345,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.67,0.186,0.146,0.312,0.61,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.661,0.172,0.168,0.291,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.686,0.211,0.107,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.722,0.262,0.0842,0.425,0.245,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.546,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.763,0.323,0.0225,0.517,0.253,0.0,0.348,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.426,0.0,0.661,0.221,0.0,0.0,1.0,0.0,0.0,0.189,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0369,1.0,0.0,0.0,0.0,0,0,0,0
0.853,0.756,0.393,0.0618,0.608,0.0,0.0,0.108,0.2,0.8,0.0,0.0,0,0,0,0
0.8,0.744,0.369,0.0842,0.573,0.0,0.0,0.0554,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.735,0.476,0.0842,0.672,0.0,0.0,0.212,0.0,0.267,0.0,0.0945,0,0,0,0
0.947,0.763,0.607,0.0225,0.828,0.0,0.0,0.382,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.454,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.725,0.637,0.0618,0.786,0.651,1.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
