Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 19:14:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.7833885660084,51.666666666666686,46.10666666666668,-0.0,51.718867301869544,0.14490039380820638,396.81896243634543,0.0,41.7833885660084,51.40916073105947,51.718867301869544,51.25430744565444,12.43753247303448,15.49292446819056,0.0,0.6,85.09794652504803,-724.1685396552541,-0.0,-0.0,810.3295460615233,0.0,5.0,0.03711816274865444,0.0,0,0.5183365518912277,329.99807111111113,-1.0630598812211103,0.3798027233709473,8.657220836657526,0.00407544408946673,46.95960530044115,1.236499350998725
2025-01-01 19:15:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.72549574233017,51.666666666666686,46.10666666666668,0.0,51.71002658004247,0.2834641875417759,776.1100298382323,0.0,41.72549574233017,51.37222823182179,51.71002658004247,51.203329057711464,12.43753247303448,15.49131556530674,0.0,0.6,85.20218845936012,-724.0405477994036,-0.0,-0.0,810.3295460615233,0.0,5.0,0.03711561201630426,0.0,0,0.5183009321915097,329.99807111111113,-1.0868098027595305,0.37986416281117247,8.656774072197715,0.004075684215275767,46.94568385306507,1.2365060647348798
2025-01-01 19:16:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.64961218737369,51.666666666666686,46.10666666666668,0.0,51.69639382406981,0.2835293538227757,776.0189767966974,0.0,41.64961218737369,51.30336241325967,51.69639382406981,51.10684670785461,12.43753247303448,15.489708989071769,0.0,0.6,85.30616835288953,-723.9127499598397,-0.0,-0.0,810.3295460615233,0.0,5.0,0.0371130648801671,0.0,0,0.5182653627111055,329.99807111111113,-1.1106277487939904,0.3799255479418143,8.655458827222954,0.004075924268594714,46.93175438567834,1.2365127686327244
2025-01-01 19:17:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.57374174431743,51.666666666666686,46.10666666666668,0.0,51.68276041093681,0.2835945685224488,775.9279193659953,0.0,41.57374174431743,51.23451065158919,51.68276041093681,51.01038577191539,12.43753247303448,15.48810465823524,0.0,0.6,85.40989540495099,-723.7851396356176,-0.0,-0.0,810.3295460615233,0.0,5.0,0.03711052121180651,0.0,0,0.518229841656464,329.99807111111113,-1.1345110209546663,0.37998688070977676,8.655014312563798,0.004076164249385257,46.917817626154736,1.2365194630400347
2025-01-01 19:18:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.49788450375968,51.666666666666686,46.10666666666668,0.0,51.66912634182275,0.2836598316889034,775.8368575540021,0.0,41.49788450375968,51.16567294607586,51.66912634182275,50.913946248202414,12.43753247303448,15.486502494266077,0.0,0.6,85.51337847762443,-723.6577105439205,-0.0,-0.0,810.3295460615233,0.0,5.0,0.03710798088707867,0.0,0,0.5181943672939794,329.99807111111113,-1.1584570399783374,0.38004816299742183,8.654570786810904,0.0040764041576127385,46.903874277818055,1.2365261482929517
2025-01-01 19:19:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.42204055328955,51.666666666666686,46.10666666666668,0.0,51.65549161789834,0.28372514337035293,775.7457913685372,0.0,41.42204055328955,51.09684929597688,51.65549161789834,50.817528135016154,12.43753247303448,15.484902421248352,0.0,0.6,85.61662610983132,-723.5304566116941,-0.0,-0.0,810.3295460615233,0.0,5.0,0.037105443785968,0.0,0,0.5181589379476939,329.99807111111113,-1.1824633399978177,0.38010939662498366,8.654128210436093,0.0040766439932460275,46.88992502037913,1.236532824716424
2025-01-01 19:20:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.34620997745833,51.666666666666686,46.10666666666668,0.0,51.64185624032596,0.2837905036151148,775.6547208173638,0.0,41.34620997745833,51.02803970054144,51.64185624032596,50.72113143064918,12.43753247303448,15.483304365782004,0.0,0.6,85.71964653182289,-723.4033719676742,-0.0,-0.0,810.3295460615233,0.0,5.0,0.0371029097924306,0.0,0,0.5181235519971125,329.99807111111113,-1.206527562026201,0.3801705833529663,8.653686545225492,0.004076883756257406,46.87597051082815,1.2365394926246354
2025-01-01 19:21:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.270392858057676,51.666666666666686,46.10666666666668,0.0,51.628220210259926,0.28385591247160946,775.5636459081918,0.0,41.270392858057676,50.95924415901093,51.628220210259926,50.624756133386434,12.43753247303448,15.48170825688819,0.0,0.6,85.82244767862073,-723.2764509347843,-0.0,-0.0,810.3295460615233,0.0,5.0,0.03710037879424483,0.0,0,0.5180882078751167,329.99807111111113,-1.2306474481182486,0.38023172488437945,8.653245754230433,0.004077123446622454,46.862011384286625,1.2365461523214079
2025-01-01 19:22:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.19458927423136,51.666666666666686,46.10666666666668,0.0,51.61458352884679,0.28392136998835926,775.472566648679,0.0,41.19458927423136,50.89046267061923,51.61458352884679,50.52840224150545,12.43753247303448,15.480114025918981,0.0,0.6,85.92503720232509,-723.1496880228854,-0.0,-0.0,810.3295460615233,0.0,5.0,0.037097850682868944,0.0,0,0.5180529040659747,329.99807111111113,-1.2548208363128515,0.38029282286684685,8.65280580172016,0.004077363064319937,46.84804825481901,1.2365528041005882
2025-01-01 19:23:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.11879930230475,51.666666666666686,46.10666666666668,0.0,51.60094619722553,0.2839868762139876,775.3814830464327,0.0,41.11879930230475,50.82169523459288,51.60094619722553,50.43206975327656,12.43753247303448,15.478521606471174,0.0,0.6,86.02742248384362,-723.023077921855,-0.0,-0.0,810.3295460615233,0.0,5.0,0.03709532535330506,0.0,0,0.5180176391034442,329.99807111111113,-1.2790456558246452,0.38035387889469224,8.652366653136962,0.0040776026093317045,46.83408171620845,1.2365594482464164
2025-01-01 19:24:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.04302301637324,51.666666666666686,46.10666666666668,0.0,51.58730821652785,0.284052431197218,775.2903951090115,0.0,41.04302301637324,50.75294185015139,51.58730821652785,50.33575866696316,12.43753247303448,15.476930934303962,0.0,0.6,86.12961064391936,-722.896615494974,-0.0,-0.0,810.3295460615233,0.0,5.0,0.03709280270396924,0.0,0,0.5179824115689562,329.99807111111113,-1.30331992262996,0.3804148945108745,8.651928275052743,0.004077842081642585,46.82011234269742,1.2365660850338815
2025-01-01 19:25:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,40.967260487654585,51.666666666666686,46.10666666666668,0.0,51.57366958787835,0.2841180349868732,775.1993028439264,0.0,40.967260487654585,50.684202516507355,51.57366958787835,50.23946898082187,12.43753247303448,15.475341947260265,0.0,0.6,86.23160855377034,-722.770295772612,-0.0,-0.0,810.3295460615233,0.0,5.0,0.03709028263656745,0.0,0,0.5179472200898837,329.99807111111113,-1.3276417351408796,0.3804758712088261,8.651490635128493,0.004078081481240289,46.80614068969583,1.2365727147290517
2025-01-01 19:26:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,40.89151178547138,51.666666666666686,46.10666666666668,0.0,51.56003031239479,0.2841836876318744,775.108206258643,0.0,40.89151178547138,50.61547723286678,51.56003031239479,50.143200693102784,12.43753247303448,15.47375458519152,0.0,0.6,86.33342284525094,-722.6441139461866,-0.0,-0.0,810.3295460615233,0.0,5.0,0.03708776505597685,0.0,0,0.5179120633378841,329.99807111111113,-1.3520092700856914,0.38053681043427506,8.651053702074808,0.004078320808115314,46.792167294457435,1.2365793375894012
2025-01-01 19:27:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,40.81577697668729,51.666666666666686,46.10666666666668,0.0,51.54639039118826,0.2842493891812403,775.0171053605824,0.0,40.81577697668729,50.54676599842918,51.54639039118826,50.046953802049636,12.43753247303448,15.472168789885751,0.0,0.6,86.43505992041236,-722.5180653623883,-0.0,-0.0,810.3295460615233,0.0,5.0,0.03708524987013231,0.0,0,0.5178769400273137,329.99807111111113,-1.376420778722677,0.38059771358692873,8.650617445614017,0.004078560062260855,46.77819267672796,1.2365859538641166
2025-01-01 19:28:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,40.740056126043214,51.666666666666686,46.10666666666668,0.0,51.53274982536344,0.2843151396840867,774.9260001571226,0.0,40.740056126043214,50.4780688123878,51.53274982536344,49.950728305899986,12.43753247303448,15.470584504998728,0.0,0.6,86.53652596070742,-722.3921455176524,-0.0,-0.0,810.3295460615233,0.0,5.0,0.0370827369899178,0.0,0,0.5178418489137118,329.99807111111113,-1.4008745831634766,0.38065858202209524,8.650181836444613,0.004078799243672712,46.76421733936419,1.236592563794391
2025-01-01 19:29:00,0.509251435056265,0.13138469613003392,0.0,0.008487523917604416,0.0021897449355005654,0.0,0.16310451605655404,0.0,0.326146918999711,0.0,0.020000000000000004,0.0,0.0,0.1255513627967006,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.15730391846883474,0,On,0.15874510193744346,0,On,0.12742800151218428,0.09557100113413818,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,40.6643492960153,51.666666666666686,46.10666666666668,0.0,51.519108616018734,0.28438093918962526,774.8348906556001,0.0,40.6643492960153,50.409385673929854,51.519108616018734,49.854524202885415,12.43753247303448,15.469001675988071,0.0,0.6,86.63782693578543,-722.2663500528694,-0.0,-0.0,810.3295460615233,0.0,5.0,0.03708022632906247,0.0,0,0.5178067887923493,329.99807111111113,-1.4253690728684534,0.3807194170522705,8.6497468462066,0.004079038352349213,46.750241768927445,1.2365991676137067
2025-01-01 19:30:00,0.5117179278125389,0.1286344514930803,0.0,0.008528632130208982,0.0021439075248846718,0.0,0.14201258840106035,0.0,0.3497053394114786,0.0,0.020000000000000004,0.0,0.0,0.12280111815974698,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.13621199081334104,0,On,0.18597051519848257,0,On,0.12376100866291277,0.09282075649718455,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,40.60622799799398,51.666666666666686,46.10666666666668,-0.0,51.50546676424652,0.14849296555551728,404.4482340028195,0.0,40.60622799799398,50.34071658223664,51.50546676424652,49.758341491231704,12.43753247303448,15.467420250050148,0.0,-1.1,-50.62210888309073,-862.1886008882657,-0.0,-0.0,813.0527283172462,0.0,5.0,0.03948247983262876,0.0,0,0.551353055784034,329.99807111111113,-1.4862363120712967,0.38078021994861666,8.64931244744861,0.004079277388291124,38.012528744545754,1.2366057655481029
2025-01-01 19:31:00,0.5117179278125389,0.1286344514930803,0.0,0.008528632130208982,0.0021439075248846718,0.0,0.14201258840106035,0.0,0.3497053394114786,0.0,0.020000000000000004,0.0,0.0,0.12280111815974698,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.13621199081334104,0,On,0.18597051519848257,0,On,0.12376100866291277,0.09282075649718455,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,40.570115890172815,51.666666666666686,46.10666666666668,-0.0,51.49650187125631,0.14849296555551728,404.3554255346038,0.0,40.570115890172815,50.303240783164874,51.49650187125631,49.70661023911916,12.43753247303448,15.462036428196306,0.0,-1.1,-49.33036008462909,-861.7275515584978,-0.0,-0.0,813.0527283172462,0.0,5.0,0.0394741945605469,0.0,0,0.5512373561091479,329.99807111111113,-0.6555368433774147,0.3809298219680215,8.646827073296155,0.004079471746903799,38.03418020380803,1.236628688862212
2025-01-01 19:32:00,0.5117179278125389,0.1286344514930803,0.0,0.008528632130208982,0.0021439075248846718,0.0,0.14201258840106035,0.0,0.3497053394114786,0.0,0.020000000000000004,0.0,0.0,0.12280111815974698,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.13621199081334104,0,On,0.18597051519848257,0,On,0.12376100866291277,0.09282075649718455,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,40.53386438472438,51.666666666666686,46.10666666666668,-0.0,51.48753694136309,0.14849296555551728,404.2626166843523,0.0,40.53386438472438,50.26577583984676,51.48753694136309,49.6548952890886,12.43753247303448,15.456782868341373,0.0,-1.1,-48.662714848853966,-861.2777511213983,-0.0,-0.0,813.0527283172462,0.0,5.0,0.03946610885364377,0.0,0,0.5511244432620291,329.99807111111113,-0.43769204470184064,0.38107631186546254,8.644409634269199,0.004079666212615833,38.05471249019305,1.236651054792177
2025-01-01 19:33:00,0.5117179278125389,0.1286344514930803,0.0,0.008528632130208982,0.0021439075248846718,0.0,0.14201258840106035,0.0,0.3497053394114786,0.0,0.020000000000000004,0.0,0.0,0.12280111815974698,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005800597587719299,0.0,On,0.13621199081334104,0,On,0.18597051519848257,0,On,0.12376100866291277,0.09282075649718455,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,40.497499158018684,51.666666666666686,46.10666666666668,-0.0,51.478571988884624,0.14849296555551728,404.16980760028844,0.0,40.497499158018684,50.228321764052446,51.478571988884624,49.60319665163637,12.43753247303448,15.451637514323558,0.0,-1.1,-48.10608418974061,-860.8373048626078,-0.0,-0.0,813.0527283172462,0.0,5.0,0.03945818882556937,0.0,0,0.551013844036772,329.99807111111113,-0.3215076443790261,0.381220224688253,8.642915060515872,0.004079860779788817,38.07431546151795,1.2366729577932545
