Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 15:00:00,0.23086479172211297,0.07721440898395196,0.09570270270270269,0.11026063809222902,0.09682421875,0.02377993487988394,0.0,0.09570270270270269,0.0,48.427352668849466,23.556053805122303,-0.06250313984204432
2025-01-27 16:00:00,0.20214569048730457,0.07908818158786211,0.0638018018018018,0.11275900156410922,0.06454947916666667,0.024837209756528675,0.0,0.0638018018018018,0.0,48.1668142685488,23.608468256840972,-0.05136356390429236
2025-01-27 17:00:00,0.8808014028316341,0.0815865450597423,0.09570270270270269,0.11609015285994949,0.09682421875,0.026246909592054994,0.6416401216296297,0.09570270270270269,0.0,50.18357974339351,23.595725010827227,-0.05609148925076616
2025-01-27 18:00:00,0.2417666567402755,0.08283572679568242,0.09570270270270269,0.11775572850786964,0.09682421875,0.02718670948240587,0.0,0.09570270270270269,0.0,51.78929006439423,23.576449378678895,-0.059979802146807336
2025-01-27 19:00:00,0.14374676228753078,0.0815865450597423,0.0,0.11609015285994949,0.0,0.02765660942758131,0.0,0.0,0.0,51.49093339844411,21.776491906378798,-0.004665206661011053
2025-01-27 20:00:00,0.14314892443615845,0.08096195419177227,0.0,0.11525736503598943,0.0,0.027891559400169026,0.0,0.0,0.0,51.175153723497964,20.146326042170017,0.0
2025-01-27 21:00:00,0.44226040571453357,0.09342256107130777,0.0,0.3083962679588389,0.0,0.13386413775569475,0.0,0.0,0.0,50.829368299139986,19.197725130101183,0.0
2025-01-27 22:00:00,1.2264482858866035,0.09625963407055363,0.0,0.34696313101983584,0.0,0.17951411308898987,0.6999710417777778,0.0,0.0,51.23177246604177,18.85564943250674,0.0
2025-01-27 23:00:00,0.13545027280763927,0.07721440898395196,0.0,0.11026063809222902,0.0,0.025189634715410254,0.0,0.0,0.0,51.50568609646475,17.932454713965743,0.0
2025-01-28 00:00:00,0.1337951600796222,0.07658981811598191,0.0,0.10942785026826897,0.0,0.024367309811353235,0.0,0.0,0.0,51.1534981435482,17.168434788273995,0.0
2025-01-28 01:00:00,0.15842973896344723,0.07596522724801186,0.025520720720720716,0.10859506244430889,0.025819791666666665,0.02401488485247166,0.0,0.025520720720720716,0.0,50.7983187817441,16.79017537125341,-0.08105598810828721
2025-01-28 02:00:00,0.15759695113948713,0.0753406363800418,0.025520720720720716,0.10776227462034882,0.025819791666666665,0.02401488485247166,0.0,0.025520720720720716,0.0,50.44649776311483,16.865835216400644,-0.05157568880409637
2025-01-28 03:00:00,0.18234900500960602,0.07471604551207175,0.05104144144144143,0.10692948679638875,0.05163958333333333,0.02377993487988394,0.0,0.05104144144144143,0.0,50.098382875781574,16.820946740434145,-0.08266328413915408
2025-01-28 04:00:00,0.47198887343564594,0.0740914546441017,0.3381495495495495,0.10609669897242867,0.3421122395833333,0.02377993487988394,0.0,0.3381495495495495,0.0,49.773713751474524,21.827542764465264,-1.5704732185755235
2025-01-28 05:00:00,0.3304499192141547,0.0740914546441017,0.19778558558558554,0.10609669897242867,0.20010338541666664,0.02424983482505938,0.0,0.19778558558558554,0.0,49.4985166368657,23.57540796108396,-0.06470397003602267
2025-01-28 06:00:00,0.2939731822935442,0.0753406363800418,0.15950450450450449,0.10776227462034882,0.16137369791666664,0.024837209756528675,0.0,0.15950450450450449,0.0,49.23010593713825,23.597833817576937,-0.05720609423613692
2025-01-28 07:00:00,0.28883138506591605,0.07658981811598191,0.1531243243243243,0.10942785026826897,0.15491874999999997,0.024484784797647097,0.0,0.1531243243243243,0.0,48.9644556520041,23.57829029798563,-0.06123012746306156
2025-01-28 08:00:00,0.4655191875210181,0.09445473092847245,0.13398378378378376,0.1820726577451589,0.13555390625,0.14789262352585925,0.0,0.13398378378378376,0.0,48.70154537982917,23.626952393832244,-0.04597960757643159
2025-01-28 09:00:00,1.6724714032484351,0.10072185195490932,0.14036396396396394,0.2256469623602088,0.14200885416666667,0.19652810390674494,1.108287482814815,0.14036396396396394,0.0,48.97676484078751,23.569094608364765,-0.06983557818262659
2025-01-28 10:00:00,3.172916807187365,0.2815748017959226,0.09570270270270269,1.5247615559629955,0.09682421875,0.15138894891881355,1.3999420835555556,0.09570270270270269,0.0,51.29321742339321,23.616758778220458,-0.05682023219943098
2025-01-28 11:00:00,3.080892764754128,0.3811288632645232,0.08294234234234232,2.2849648925055948,0.08391432291666666,0.1870352679985328,0.5249782813333334,0.08294234234234232,0.0,51.46778856709941,23.653088681954806,-0.04982293522190666
2025-01-28 12:00:00,0.7045596945202602,0.10134644282287937,0.08932252252252251,0.43282247786668826,0.09036927083333332,0.18136794582023874,0.0,0.08932252252252251,0.0,51.22819300138545,23.56480422924839,-0.06023632677973302
2025-01-28 13:00:00,1.1013849889797933,0.10134644282287937,0.07018198198198197,0.32617535683770804,0.07100442708333334,0.17922692372541862,0.5249782813333334,0.07018198198198197,0.0,50.88383475768658,23.634979198435403,-0.04343631568300488
2025-01-28 14:00:00,0.6085107636640452,0.10134644282287937,0.07656216216216215,0.34969449520522566,0.07745937499999998,0.1813568934588196,0.0,0.07656216216216215,0.0,51.63967474500199,23.5622003050092,-0.07265067483880087
2025-01-28 15:00:00,1.4795123721062107,0.10333889150441045,0.07018198198198197,0.336738929970304,0.07100442708333334,0.19680521283035096,0.8749638022222223,0.07018198198198197,0.0,51.32822450691522,23.619107043220048,-0.05253059486607666
2025-01-28 16:00:00,0.6545950140256609,0.11007943941090162,0.05742162162162161,0.35834389068084604,0.05809453125,0.23815659209481482,0.0,0.05742162162162161,0.0,51.31173195943783,23.62324918511401,-0.05343896491564663
2025-01-28 17:00:00,0.7720448440860394,0.11790370793088935,0.08294234234234232,0.37695242985671923,0.08391432291666666,0.3111780913126534,0.0,0.08294234234234232,0.0,50.813511320334946,23.652287449261873,-0.0479300004153421
2025-01-28 18:00:00,0.8606907142659715,0.12193062462726484,0.0638018018018018,0.413209447571173,0.06454947916666667,0.38293178752813195,0.0,0.0638018018018018,0.0,50.470463559505106,23.649769143284395,-0.04973855667237525
2025-01-28 19:00:00,1.405112131676344,0.11983205286210069,0.0,0.4813725290189009,0.0,0.3987613213241098,0.5249782813333334,0.0,0.0,50.98304354661551,22.515591718276085,0.0
2025-01-28 20:00:00,0.8881295019328707,0.11608537972455038,0.0,0.5424929975853892,0.0,0.3456365043474816,0.0,0.0,0.0,51.530146226888824,21.233560425512078,0.0
2025-01-28 21:00:00,0.7953439892949365,0.10930845026652507,0.0,0.5266940776043438,0.0,0.2686499116905928,0.0,0.0,0.0,51.212770241670604,20.326167360561705,0.0
2025-01-28 22:00:00,0.4156689798802894,0.09127807633159098,0.0,0.28340070156483893,0.0,0.13226827831545043,0.0,0.0,0.0,50.59967529449742,19.396851504161017,0.0
2025-01-28 23:00:00,0.13545027280763927,0.07721440898395196,0.0,0.11026063809222902,0.0,0.025189634715410254,0.0,0.0,0.0,50.22128115027992,18.196022511965918,0.0
2025-01-29 00:00:00,0.13313904677752406,0.07658981811598191,0.0,0.10877173696617083,0.0,0.024367309811353235,0.0,0.0,0.0,49.88036640611632,17.35825740548713,0.0
2025-01-29 01:00:00,1.1195896858646919,0.08533147405675269,0.025520720720720716,0.12922929051944834,0.025819791666666665,0.031245881308206533,0.9332947223703704,0.025520720720720716,0.0,50.58021137172658,16.752006755138716,-0.07424306176586833
2025-01-29 02:00:00,1.1734264998923782,0.08810444330567882,0.025520720720720716,0.12933310076601237,0.025819791666666665,0.026647964941180633,0.9916256425185186,0.025520720720720716,0.0,51.315380831218754,16.92821988321823,-0.04565998950211678
2025-01-29 03:00:00,0.5901031176774336,0.07492265389755869,0.05104144144144143,0.10636715842717934,0.05163958333333333,0.02377993487988394,0.40831644103703707,0.05104144144144143,0.0,51.68688647870082,16.848280336337456,-0.071809056418619
2025-01-29 04:00:00,0.4775555448817797,0.0740914546441017,0.3445297297297297,0.10520842250189583,0.3485671875,0.02377993487988394,0.0,0.3445297297297297,0.0,51.4716782543026,21.661983827445173,-1.7142659496223445
2025-01-29 05:00:00,0.3295616427436219,0.0740914546441017,0.19778558558558554,0.10520842250189583,0.20010338541666664,0.02424983482505938,0.0,0.19778558558558554,0.0,51.17968074136101,23.584153987752156,-0.06586840041742163
2025-01-29 06:00:00,0.30599480165634463,0.0753406363800418,0.17226486486486484,0.10687399814981596,0.17428359375,0.024837209756528675,0.0,0.17226486486486484,0.0,50.894996965867286,23.58111312296425,-0.06687002216655753
2025-01-29 07:00:00,0.3008530044287165,0.07658981811598191,0.16588468468468465,0.1085395737977361,0.16782864583333332,0.024484784797647097,0.0,0.16588468468468465,0.0,50.6721417382349,23.631718372078062,-0.048542250461669136
2025-01-29 08:00:00,0.3069659903064047,0.07721440898395196,0.17226486486486484,0.10937236162169617,0.17428359375,0.023310034934708502,0.0,0.17226486486486484,0.0,50.40060832240433,23.624040631013195,-0.05302576401363084
2025-01-29 09:00:00,0.29335124455530814,0.07721440898395196,0.15950450450450449,0.10937236162169617,0.16137369791666664,0.022605185016945344,0.0,0.15950450450450449,0.0,50.12400182672651,23.580752481302746,-0.061732379544455956
2025-01-29 10:00:00,0.2794910859117209,0.07658981811598191,0.14674414414414413,0.1085395737977361,0.14846380208333335,0.022487710030651482,0.0,0.14674414414414413,0.0,49.85013284764652,23.55265055195139,-0.06559046313568437
2025-01-29 11:00:00,0.25367129424505425,0.07658981811598191,0.12122342342342342,0.1085395737977361,0.12264401041666666,0.022487710030651482,0.0,0.12122342342342342,0.0,49.60725299980278,23.66890182149212,-0.04762894757278258
2025-01-29 12:00:00,0.2425444490459349,0.07783899985192201,0.10846306306306304,0.11020514944565624,0.10973411458333332,0.022605185016945344,0.0,0.10846306306306304,0.0,49.37770344410037,23.599162728241076,-0.05398602328318205
2025-01-29 13:00:00,0.2558067698381498,0.07783899985192201,0.12122342342342342,0.11020514944565624,0.12264401041666666,0.022957609975826923,0.0,0.12122342342342342,0.0,49.11149280087543,23.540597426301076,-0.07460381978002566
2025-01-29 14:00:00,0.24958677189407086,0.07783899985192201,0.11484324324324321,0.11020514944565624,0.1161890625,0.02319255994841464,0.0,0.11484324324324321,0.0,48.84832092042611,23.618696450878662,-0.06092037092475528
2025-01-29 15:00:00,0.2493413590015801,0.07721440898395196,0.11484324324324321,0.10937236162169617,0.1161890625,0.02377993487988394,0.0,0.11484324324324321,0.0,48.58810408549161,23.62752277637397,-0.05896881337447084
2025-01-29 16:00:00,0.2593519452667717,0.07908818158786211,0.12122342342342342,0.11187072509357637,0.12264401041666666,0.024837209756528675,0.0,0.12122342342342342,0.0,48.37922450640918,23.642078213440772,-0.048758376067340944
2025-01-29 17:00:00,0.2576378484814716,0.0815865450597423,0.11484324324324321,0.11520187638941663,0.1161890625,0.026246909592054994,0.0,0.11484324324324321,0.0,48.14102896489689,23.545080636114317,-0.05803943134830689
2025-01-29 18:00:00,0.273153119853076,0.08283572679568242,0.1276036036036036,0.11686745203733678,0.12909895833333335,0.02718670948240587,0.0,0.1276036036036036,0.0,47.88759934997664,23.637294261833468,-0.053731547625254866
2025-01-29 19:00:00,0.14285848581699795,0.0815865450597423,0.0,0.11520187638941663,0.0,0.02765660942758131,0.0,0.0,0.0,47.63092834348335,21.817775724988255,0.0
2025-01-29 20:00:00,0.1422606479656256,0.08096195419177227,0.0,0.11436908856545656,0.0,0.027891559400169026,0.0,0.0,0.0,47.35653106224017,19.637836009623676,0.0
2025-01-29 21:00:00,0.1408404852101962,0.0803373633238022,0.0,0.1135363007414965,0.0,0.02730418446869973,0.0,0.0,0.0,47.12546041138168,18.337300640277803,0.0
2025-01-29 22:00:00,0.13811763468563137,0.07908818158786211,0.0,0.11187072509357637,0.0,0.026246909592054994,0.0,0.0,0.0,46.822891046538494,17.300086557006974,0.0
2025-01-29 23:00:00,1.1029944873774433,0.09282482033185334,0.025520720720720716,0.24661102536351118,0.025819791666666665,0.1305926285694877,0.6999710417777778,0.025520720720720716,0.0,50.256689885217796,16.712187063303226,-0.07571927227863556
2025-01-30 00:00:00,0.2082801465385231,0.08044650797840461,0.025520720720720716,0.13694861404511294,0.025819791666666665,0.04551174082674349,0.0,0.025520720720720716,0.0,51.131784018082456,16.941724381682427,-0.04108679707385576
2025-01-30 01:00:00,0.18336125415958104,0.07596522724801186,0.05104144144144143,0.10770678597377602,0.05163958333333333,0.02401488485247166,0.0,0.05104144144144143,0.0,50.75944273674266,16.871132778249102,-0.06348829925061418
2025-01-30 02:00:00,0.18898341425228762,0.0753406363800418,0.05742162162162161,0.10687399814981596,0.05809453125,0.02401488485247166,0.0,0.05742162162162161,0.0,50.40579879267364,16.917271628982103,-0.058904724332256526
2025-01-30 03:00:00,0.1943706243724065,0.07471604551207175,0.0638018018018018,0.1060412103258559,0.06454947916666667,0.02377993487988394,0.0,0.0638018018018018,0.0,50.056660826511944,16.966800549835547,-0.056004424260203876
2025-01-30 04:00:00,0.4775555448817797,0.0740914546441017,0.3445297297297297,0.10520842250189583,0.3485671875,0.02377993487988394,0.0,0.3445297297297297,0.0,49.72893138544647,21.50793611809269,-1.84884241728465
2025-01-30 05:00:00,0.3424715385769552,0.0740914546441017,0.21054594594594592,0.10520842250189583,0.21301328125,0.02424983482505938,0.0,0.21054594594594592,0.0,49.450517501254474,23.581199131373328,-0.0637711682023608
2025-01-30 06:00:00,1.2169597634429397,0.09051487446969302,0.1850252252252252,0.14760733278055047,0.18719348958333332,0.1238569791531298,0.758301961925926,0.1850252252252252,0.0,50.776496129556676,23.56721734966484,-0.06260007407454211
2025-01-30 07:00:00,1.6293978125341273,0.09683743989370105,0.16588468468468465,0.23843858453014172,0.16782864583333332,0.17317401950398573,1.0499565626666667,0.16588468468468465,0.0,51.13305074473191,23.655787047931774,-0.03931175901327203
2025-01-30 08:00:00,1.9517782196377778,0.20163613478124684,0.16588468468468465,0.8938269678346714,0.16782864583333332,0.19015156419199533,0.6999710417777778,0.16588468468468465,0.0,50.963309467503024,23.61169137507731,-0.06036736993764761
2025-01-30 09:00:00,4.73879557401742,0.5063991541405761,0.10208288288288286,3.0390462198884527,0.10327916666666666,0.19652810390674494,1.3999420835555556,0.10208288288288286,0.0,51.41441674428459,23.593337146500634,-0.061983424503497926
2025-01-30 10:00:00,1.913323171583651,0.3029359121797727,0.09570270270270269,1.6226815088490494,0.09682421875,0.19381744398460132,0.0,0.09570270270270269,0.0,51.22551332685337,23.590916069932682,-0.05373773681609754
2025-01-30 11:00:00,1.307036311408123,0.10009726108693928,0.09570270270270269,0.20654394258551617,0.09682421875,0.1870352679985328,0.8166328820740741,0.09570270270270269,0.0,51.29513149908139,23.592747247065617,-0.0569822479342968
2025-01-30 12:00:00,1.2173749900390074,0.10134644282287937,0.0638018018018018,0.21315560312617607,0.06454947916666667,0.18136794582023874,0.758301961925926,0.0638018018018018,0.0,51.372139846543156,23.62852367528193,-0.05406111450222308
2025-01-30 13:00:00,0.6622593912982737,0.07822926013561954,0.05742162162162161,0.11193678258676744,0.05809453125,0.02558071627632109,0.4666473611851852,0.05742162162162161,0.0,51.75929911566591,23.57049651955945,-0.06328511655857898
2025-01-30 14:00:00,0.15921750106073754,0.07783899985192201,0.025520720720720716,0.11020514944565624,0.025819791666666665,0.02319255994841464,0.0,0.025520720720720716,0.0,51.59905029716038,23.523349989703767,-0.04761570211633514
2025-01-30 15:00:00,0.1589720881682468,0.07721440898395196,0.025520720720720716,0.10937236162169617,0.025819791666666665,0.02377993487988394,0.0,0.025520720720720716,0.0,51.30923609928539,23.494780282333128,-0.07551586376946577
2025-01-30 16:00:00,0.16898267443343837,0.07908818158786211,0.0319009009009009,0.11187072509357637,0.03227473958333334,0.024837209756528675,0.0,0.0319009009009009,0.0,51.02235594629734,23.48005936239672,-0.09586248154140495
2025-01-30 17:00:00,0.19308836931480497,0.0815865450597423,0.05104144144144143,0.11520187638941663,0.05163958333333333,0.026246909592054994,0.0,0.05104144144144143,0.0,50.778900134929216,23.633627954769473,-0.036209463697418974
2025-01-30 18:00:00,0.4118991092689709,0.09206423468076529,0.0638018018018018,0.23292219510498394,0.06454947916666667,0.11442743499732026,0.0,0.0638018018018018,0.0,50.52495512333043,23.56719760593371,-0.06351847164126058
2025-01-30 19:00:00,1.5873173844586768,0.11983205286210069,0.0,0.6052468616530857,0.0,0.3987613213241098,0.5833092014814816,0.0,0.0,50.70965313340154,22.580985963166448,-0.004226663206730012
2025-01-30 20:00:00,0.5131976680180962,0.09955670888559597,0.0,0.3119217742917272,0.0,0.2012758937263691,0.0,0.0,0.0,51.342149055845496,21.423022646453084,0.0
2025-01-30 21:00:00,0.1408404852101962,0.0803373633238022,0.0,0.1135363007414965,0.0,0.02730418446869973,0.0,0.0,0.0,50.9907551457936,19.813444829299282,0.0
2025-01-30 22:00:00,0.13811763468563137,0.07908818158786211,0.0,0.11187072509357637,0.0,0.026246909592054994,0.0,0.0,0.0,50.65735626470688,18.5659002386933,0.0
2025-01-30 23:00:00,0.13456199633710642,0.07721440898395196,0.0,0.10937236162169617,0.0,0.025189634715410254,0.0,0.0,0.0,50.31555978101036,17.46277694857345,0.0
