occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0657,0.281,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.56,0.0338,0.281,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.56,0.0219,0.281,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0,0,0,0
1.0,0.56,0.0171,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.56,0.0171,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.56,0.0171,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
1.0,0.56,0.0167,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.56,0.0157,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.56,0.0157,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0157,0.318,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0201,0.384,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.911,0.575,0.0338,0.281,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.578,0.58,0.0333,0.318,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.027,0.384,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0591,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.599,0.0754,0.243,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.613,0.0981,0.178,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0677,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.591,0.074,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.594,0.0788,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.606,0.0895,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0796,0.318,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.576,0.039,0.384,0.0851,0.0,0.0,0.0,0.0,0.0,0.267,0.0833,0,0,0,0
0.667,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.64,0.137,0.243,0.236,0.0,0.0,0.0,0.0,0.0,0.667,0.167,0,0,0,0
0.756,0.722,0.261,0.103,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.779,0.371,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.506,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.681,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.727,0.722,0.0374,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.672,0.525,0.14,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.631,0.44,0.178,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0,0,0,0
1.0,0.591,0.195,0.318,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.384,0.0493,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.561,0.0157,0.318,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0201,0.384,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
1.0,0.581,0.0401,0.243,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.911,0.604,0.057,0.178,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.587,0.0414,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.667,0.167,0,0,0,0
0.667,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0479,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.591,0.054,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.591,0.0591,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.667,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.667,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.578,0.583,0.0503,0.318,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0529,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.569,0.0321,0.384,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.605,0.0971,0.243,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.65,0.163,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.201,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.722,0.261,0.103,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.371,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.267,0.247,0,0,0,0
1.0,0.786,0.506,0.0,0.749,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0,0,0,0
1.0,0.756,0.585,0.0374,0.799,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.704,0.432,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.459,0.14,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
1.0,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.672,0.525,0.14,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.413,0.178,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.577,0.139,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.384,0.0497,0.0,0.0,0.0,0.0,0.0,0.267,0.167,0,0,0,0
1.0,0.56,0.0201,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.56,0.0201,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0201,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.56,0.0207,0.281,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0223,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.56,0.0223,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.56,0.0223,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.563,0.0242,0.281,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.571,0.0295,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.571,0.0295,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0295,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0399,0.243,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.611,0.0685,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
1.0,0.611,0.0685,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0685,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.613,0.0793,0.14,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.621,0.109,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.109,0.14,0.317,0.0,0.0,0.11,0.267,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.109,0.14,0.317,0.0,0.0,0.179,0.667,0.333,0.0,0.0833,0,0,0,0
1.0,0.621,0.118,0.14,0.318,0.0,0.0,0.316,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.621,0.143,0.14,0.32,0.0,0.0,0.199,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.621,0.143,0.14,0.32,0.0,0.0,0.0206,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.621,0.143,0.14,0.32,0.0,0.0,0.0997,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.621,0.15,0.14,0.317,0.0,0.0,0.485,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.621,0.169,0.14,0.311,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.169,0.14,0.311,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.169,0.14,0.311,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.173,0.14,0.308,0.0,0.0,0.227,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.621,0.185,0.14,0.299,0.0,0.0,0.674,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.621,0.185,0.14,0.299,0.0,0.0,0.457,0.0,0.0,0.0,0.311,0,0,0,0
1.0,0.621,0.185,0.14,0.299,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.188,0.14,0.297,0.0,0.0,0.0997,0.0,0.0,0.0,0.202,0,0,0,0
0.911,0.613,0.174,0.178,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.591,0.108,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
