occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.622,0.681,0.18,0.159,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.689,0.191,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.716,0.228,0.14,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.721,0.234,0.14,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.667,0.721,0.234,0.14,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.378,0.658,0.139,0.262,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.653,0.159,0.281,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.654,0.164,0.281,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.654,0.164,0.281,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.654,0.164,0.281,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.0444,0.587,0.0357,0.402,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.593,0.143,0.299,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.596,0.163,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.612,0.29,0.159,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.108,0.262,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.0765,0.281,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0239,0.402,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0367,0.299,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0,0,0,0
1.0,0.601,0.0399,0.281,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
1.0,0.601,0.0399,0.281,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.601,0.0399,0.281,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.606,0.0456,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.607,0.0465,0.281,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.711,0.581,0.0199,0.402,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.603,0.0525,0.299,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0,0,0,0
0.333,0.607,0.0582,0.281,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0,0,0,0
0.333,0.607,0.0582,0.281,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
0.333,0.607,0.0582,0.281,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.607,0.0626,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.0444,0.581,0.0222,0.402,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.612,0.23,0.299,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.617,0.262,0.281,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.582,0.0487,0.402,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.593,0.143,0.299,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.596,0.163,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.667,0.579,0.0355,0.402,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.575,0.0227,0.299,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0238,0.281,0.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0238,0.281,0.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0238,0.281,0.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.575,0.018,0.281,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0172,0.281,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.016,0.402,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0297,0.299,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.585,0.0318,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.585,0.0318,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.585,0.0318,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.62,0.0596,0.159,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.0639,0.14,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.0639,0.14,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.378,0.604,0.0431,0.262,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.606,0.0456,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.0465,0.281,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.333,0.607,0.0465,0.281,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.607,0.0465,0.281,0.206,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.333,0.607,0.0522,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.333,0.607,0.053,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.053,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0,0,0,0
0.333,0.607,0.053,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.0575,0.281,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.0582,0.281,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.333,0.607,0.0582,0.281,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.333,0.607,0.0582,0.281,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.333,0.607,0.0626,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.0633,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.607,0.0633,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.607,0.0633,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.607,0.0658,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.607,0.0662,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.0662,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.0662,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.333,0.607,0.0726,0.281,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.0735,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.607,0.0735,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.333,0.607,0.0735,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.0767,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.607,0.0772,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.333,0.607,0.0772,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
0.0444,0.581,0.024,0.402,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.639,0.11,0.299,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.667,0.649,0.125,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.125,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.956,0.72,0.288,0.159,0.35,0.0,0.0,0.0,0.0,0.0,0.867,0.194,0,0,0,0
1.0,0.731,0.313,0.14,0.374,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.711,0.731,0.313,0.14,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.731,0.313,0.14,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.722,0.419,0.14,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.721,0.436,0.14,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.0889,0.596,0.0719,0.384,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.63,0.242,0.299,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.62,0.264,0.281,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.333,0.617,0.262,0.281,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
0.622,0.652,0.476,0.159,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.667,0.657,0.509,0.14,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.621,0.336,0.14,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.31,0.14,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.615,0.31,0.14,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.598,0.182,0.262,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.582,0.088,0.281,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0,0,0,0
0.667,0.58,0.0765,0.281,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.577,0.0239,0.402,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.575,0.0405,0.299,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.575,0.0443,0.281,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
