occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0198,0.393,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.607,0.0305,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.607,0.0305,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.611,0.0323,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.622,0.0375,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
1.0,0.638,0.0433,0.288,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.0622,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,0,0,0,0
1.0,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.933,0.693,0.0737,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0,0,0,0
0.75,0.693,0.0822,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0822,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0822,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.693,0.0845,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0911,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0911,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.693,0.0911,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.683,0.693,0.0935,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.693,0.101,0.211,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.567,0.71,0.117,0.182,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.75,0.758,0.15,0.105,0.338,0.388,0.267,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.75,0.758,0.15,0.105,0.338,0.306,0.733,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.758,0.155,0.105,0.338,0.417,0.0,0.0,0.0,0.0,0.267,0.0174,0,0,0,0
0.75,0.758,0.169,0.105,0.336,0.512,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.758,0.169,0.105,0.336,0.372,0.0,0.0,0.0,0.0,1.0,0.206,0,0,0,0
0.75,0.758,0.169,0.105,0.336,0.616,0.0,0.0,0.0,0.0,0.8,0.446,0,0,0,0
0.75,0.758,0.172,0.105,0.336,0.281,0.0,0.0744,0.267,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.179,0.105,0.338,0.322,0.0,0.188,0.733,0.267,0.0,0.0,0,0,0,0
0.75,0.758,0.179,0.105,0.338,0.231,0.0,0.495,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.758,0.179,0.105,0.338,0.0,0.0,0.362,0.0,1.0,0.0,0.0557,0,0,0,0
0.75,0.766,0.184,0.105,0.342,0.0,0.0,0.502,0.0,1.0,0.0,0.111,0,0,0,0
0.75,0.787,0.2,0.105,0.354,0.0,0.0,0.317,0.0,1.0,0.0,0.223,0,0,0,0
0.75,0.787,0.2,0.105,0.354,0.0,0.0,0.233,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.787,0.2,0.105,0.354,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.799,0.213,0.105,0.367,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.832,0.248,0.105,0.404,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.832,0.248,0.105,0.404,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.832,0.248,0.105,0.404,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.815,0.237,0.133,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.567,0.799,0.233,0.182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.303,0.105,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.303,0.105,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.88,0.331,0.105,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.817,0.92,0.442,0.0772,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.995,0.595,0.0,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.97,0.799,0.0,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.916,0.868,0.0281,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
1.0,0.846,0.701,0.105,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.831,0.691,0.105,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.772,0.595,0.105,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.743,0.438,0.0772,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.758,0.437,0.0281,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.177,0.105,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0,0,0,0
1.0,0.685,0.177,0.105,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.15,0.105,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.641,0.0592,0.189,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.393,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.598,0.0234,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.6,0.0253,0.316,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.607,0.0305,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.62,0.0343,0.288,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.653,0.045,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.677,0.0546,0.182,0.238,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.743,0.0807,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.733,0.0557,0,0,0,0
1.0,0.743,0.0807,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.727,0.075,0.133,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.703,0.0695,0.182,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0,0,0,0
0.75,0.758,0.098,0.105,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0,0,0,0
0.817,0.776,0.105,0.0772,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.125,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.824,0.132,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.824,0.153,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.166,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.824,0.166,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.824,0.166,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.824,0.171,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.824,0.184,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.806,0.173,0.0281,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.758,0.142,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.867,0.741,0.132,0.133,0.32,0.0,0.0,0.139,0.267,0.0,0.0,0.111,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.586,1.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.456,1.0,0.0,0.0,0.111,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.625,0.733,0.267,0.0,0.0,0,0,0,0
0.5,0.693,0.109,0.211,0.242,0.0,0.0,0.188,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.693,0.118,0.211,0.24,0.0,0.0,0.372,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.693,0.118,0.211,0.24,0.0,0.0,0.168,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.693,0.118,0.211,0.24,0.0,0.0,0.133,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.693,0.12,0.211,0.241,0.0,0.0,0.129,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.693,0.124,0.211,0.242,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.124,0.211,0.242,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.124,0.211,0.242,0.0,0.0,0.262,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.698,0.128,0.211,0.245,0.0,0.0,0.214,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.712,0.138,0.211,0.252,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.138,0.211,0.252,0.0,0.0,0.0388,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.732,0.155,0.182,0.279,0.0,0.0,0.214,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.799,0.213,0.105,0.367,0.0,0.0,0.139,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.832,0.248,0.105,0.404,0.0,0.0,0.401,0.0,0.0,0.733,0.0557,0,0,0,0
0.75,0.832,0.248,0.105,0.404,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.832,0.248,0.105,0.404,0.0,0.0,0.139,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.843,0.263,0.105,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.303,0.105,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.904,0.329,0.0772,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.986,0.436,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.995,0.595,0.0,0.892,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.97,0.799,0.0,0.959,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.92,0.916,0.0,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.827,0.753,0.0281,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.314,0.161,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.592,0.0552,0.344,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.177,0.105,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0198,0.393,0.0694,0.0,0.0,0.0291,0.267,0.0,0.0,0.111,0,0,0,0
1.0,0.611,0.0323,0.316,0.131,0.0,0.0,0.223,0.733,0.267,0.0,0.111,0,0,0,0
1.0,0.622,0.0375,0.316,0.148,0.0,0.0,0.476,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.638,0.0433,0.288,0.174,0.0,0.0,0.243,0.0,1.0,0.0,0.0763,0,0,0,0
1.0,0.683,0.0591,0.211,0.246,0.0,0.0,0.194,0.0,1.0,0.0,0.132,0,0,0,0
1.0,0.703,0.0695,0.182,0.278,0.0,0.0,0.262,0.0,1.0,0.0,0.0,0,0,0,0
0.933,0.741,0.0907,0.133,0.336,0.0,0.0,0.0291,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0706,0.211,0.259,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0706,0.211,0.259,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.71,0.0825,0.182,0.289,0.0,0.0,0.427,0.0,0.0,0.0,0.0815,0,0,0,0
0.75,0.758,0.115,0.105,0.372,0.0,0.0,0.307,0.0,0.0,0.0,0.0815,0,0,0,0
0.75,0.758,0.115,0.105,0.372,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.115,0.105,0.372,0.0,0.0,0.0388,0.0,0.0,0.0,0.0557,0,0,0,0
0.683,0.741,0.109,0.133,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0,0,0,0
0.567,0.71,0.101,0.182,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.758,0.129,0.105,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.129,0.105,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0,0,0,0
0.75,0.758,0.132,0.105,0.358,0.0,0.0,0.0841,0.267,0.0,0.0,0.0812,0,0,0,0
0.75,0.758,0.142,0.105,0.348,0.0,0.0,0.0841,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.142,0.105,0.348,0.0,0.0,0.233,0.733,0.267,0.0,0.164,0,0,0,0
0.75,0.758,0.142,0.105,0.348,0.0,0.0,0.421,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.758,0.144,0.105,0.346,0.0,0.0,0.194,0.0,1.0,0.0,0.194,0,0,0,0
0.75,0.758,0.15,0.105,0.338,0.0,0.0,0.159,0.0,1.0,0.0,0.381,0,0,0,0
0.75,0.758,0.15,0.105,0.338,0.0,0.0,0.178,0.0,1.0,0.0,0.0557,0,0,0,0
0.75,0.758,0.15,0.105,0.338,0.0,0.0,0.55,0.0,1.0,0.0,0.135,0,0,0,0
0.75,0.758,0.155,0.105,0.338,0.0,0.0,0.233,0.0,0.0,0.0,0.0756,0,0,0,0
0.75,0.758,0.169,0.105,0.336,0.0,0.0,0.505,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.758,0.169,0.105,0.336,0.0,0.0,0.327,0.0,0.0,0.0,0.0557,0,0,0,0
0.683,0.741,0.155,0.133,0.31,0.0,0.0,0.62,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.693,0.12,0.211,0.241,0.0,0.0,0.173,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.693,0.124,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.124,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.693,0.124,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.698,0.128,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.138,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
