occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.568,0.0259,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.57,0.0296,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.599,0.0502,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,1.0
0.756,0.592,0.0424,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.667,0.585,0.0368,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,1.0
0.667,0.585,0.0368,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.667,0.61,0.0608,0.266,0.266,0.406,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.422,0.598,0.0498,0.208,0.208,0.596,1.0,0.0,0.0,0.0,0.0,0.428,0,0,0,1.0
0.333,0.591,0.0427,0.175,0.175,0.294,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.333,0.591,0.0427,0.175,0.175,0.314,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,1.0
0.333,0.591,0.047,0.174,0.174,0.364,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,1.0
0.333,0.591,0.0486,0.174,0.174,0.563,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,1.0
0.333,0.591,0.0486,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.333,0.591,0.0486,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.333,0.591,0.0519,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,1.0
0.333,0.591,0.0532,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,1.0
0.333,0.591,0.0532,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.333,0.591,0.0532,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
0.333,0.591,0.0565,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.333,0.591,0.0577,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.578,0.612,0.0885,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.667,0.62,0.0996,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,1.0
0.667,0.62,0.103,0.272,0.272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
0.911,0.641,0.137,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,1.0
1.0,0.649,0.149,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.149,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.649,0.164,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.169,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,1.0
0.756,0.627,0.132,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
0.667,0.62,0.118,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.667,0.62,0.123,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.667,0.62,0.125,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,1.0
0.667,0.62,0.125,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
0.667,0.62,0.125,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,1.0
0.911,0.635,0.135,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.669,0.184,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.679,0.2,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.679,0.2,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.713,0.236,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.726,0.25,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.726,0.25,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.726,0.25,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.76,0.291,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.772,0.307,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.772,0.307,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.772,0.307,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.783,0.384,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.788,0.413,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,1.0
1.0,0.788,0.413,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.788,0.413,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.776,0.534,0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.772,0.578,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.772,0.578,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.772,0.578,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.749,0.677,0.879,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.741,0.713,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.741,0.713,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.741,0.713,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.696,0.686,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.679,0.676,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.679,0.676,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.651,0.515,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.61,0.325,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.599,0.278,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.599,0.278,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.599,0.278,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.576,0.164,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.568,0.123,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0838,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.565,0.0695,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0302,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.56,0.0206,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,1.0
1.0,0.56,0.0224,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.56,0.0224,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.56,0.0224,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.573,0.0377,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,1.0
1.0,0.578,0.0433,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.578,0.0433,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.578,0.0433,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,1.0
1.0,0.619,0.0692,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.756,0.616,0.0633,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,1.0
0.667,0.609,0.0577,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,1.0
0.667,0.609,0.0577,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,1.0
0.667,0.617,0.0663,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0,0,0,1.0
0.667,0.62,0.0695,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.667,0.62,0.0695,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.667,0.62,0.0695,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,1.0
0.911,0.641,0.102,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.114,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.114,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.114,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,1.0
1.0,0.649,0.124,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.649,0.128,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.128,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.128,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,1.0
1.0,0.649,0.138,0.398,0.398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
1.0,0.649,0.142,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.267,0.0972,0,0,0,1.0
1.0,0.649,0.142,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.142,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.147,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,1.0
1.0,0.649,0.149,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,1.0
1.0,0.649,0.149,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.649,0.149,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.649,0.164,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,1.0
1.0,0.649,0.169,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.169,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.169,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.649,0.176,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.649,0.179,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.756,0.627,0.139,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.667,0.62,0.125,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.667,0.635,0.135,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,1.0
0.911,0.669,0.184,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.679,0.2,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,1.0
1.0,0.679,0.2,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.713,0.236,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.726,0.25,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.726,0.25,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,1.0
1.0,0.726,0.25,0.411,0.411,0.0,0.0,0.0,0.0,0.0,1.0,0.0972,0,0,0,1.0
1.0,0.76,0.291,0.468,0.468,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0,0,0,1.0
1.0,0.772,0.307,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.267,0.0972,0,0,0,1.0
1.0,0.772,0.307,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.772,0.307,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.783,0.384,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.788,0.413,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.788,0.413,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.788,0.413,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.725,0.396,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,1.0
1.0,0.702,0.39,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.702,0.39,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.702,0.39,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.687,0.457,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.681,0.481,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.681,0.481,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.681,0.481,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.651,0.463,0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.64,0.456,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.64,0.456,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.64,0.456,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.61,0.325,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.599,0.278,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.585,0.182,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.58,0.147,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.569,0.0902,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.565,0.0695,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.565,0.0695,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.565,0.0695,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.561,0.0441,0.0851,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.56,0.0348,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.56,0.0348,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.56,0.0348,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.561,0.0209,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.56,0.0163,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.56,0.0165,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.561,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.579,0.0312,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,1.0
1.0,0.585,0.0368,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,1.0
1.0,0.585,0.0368,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.585,0.0368,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.61,0.0608,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,1.0
1.0,0.62,0.0695,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.62,0.0695,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,1.0
1.0,0.62,0.0695,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,1.0
1.0,0.62,0.0781,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,1.0
1.0,0.62,0.0813,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.62,0.0813,0.298,0.298,0.314,0.733,0.0,0.0,0.0,0.0,0.235,0,0,0,1.0
1.0,0.62,0.0813,0.298,0.298,0.803,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.641,0.115,0.38,0.38,0.517,1.0,0.0,0.0,0.0,0.0,0.0825,0,0,0,1.0
1.0,0.649,0.128,0.41,0.41,0.236,0.2,0.0,0.0,0.0,0.0,0.137,0,0,0,1.0
1.0,0.649,0.128,0.41,0.41,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.128,0.41,0.41,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.138,0.398,0.398,0.65,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,1.0
1.0,0.649,0.142,0.393,0.393,0.468,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,1.0
1.0,0.649,0.142,0.393,0.393,0.232,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,1.0
1.0,0.649,0.142,0.393,0.393,0.422,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
1.0,0.649,0.147,0.384,0.384,0.397,0.0,0.0,0.0,0.0,0.267,0.186,0,0,0,1.0
1.0,0.649,0.149,0.381,0.381,0.766,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.649,0.149,0.381,0.381,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.149,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.164,0.378,0.378,0.327,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,1.0
