occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.883,0.563,0.586,0.505,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.485,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.193,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0408,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.54,0.0627,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.538,0.0498,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0384,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.536,0.0384,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0276,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.0371,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0537,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.552,0.0865,0.171,0.0,0.0,0.0,0.0,0.0,0.533,0.324,0,0,0,0
0.75,0.55,0.115,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0,0,0,0
0.75,0.55,0.115,0.205,0.0,0.0,0.0,0.0,0.0,0.333,0.486,0,0,0,0
0.75,0.55,0.115,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.157,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.75,0.544,0.194,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.194,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.544,0.194,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.544,0.204,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.544,0.213,0.263,0.0,0.0,0.224,0.533,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.213,0.263,0.0,0.0,0.286,1.0,0.0,0.0,0.324,0,0,0,0
0.75,0.544,0.213,0.263,0.0,0.0,0.255,0.533,0.467,0.0,0.324,0,0,0,0
0.75,0.544,0.221,0.258,0.0,0.0,0.255,0.0,1.0,0.0,0.0809,0,0,0,0
0.75,0.544,0.228,0.254,0.0,0.0,0.265,0.0,1.0,0.0,0.243,0,0,0,0
0.75,0.544,0.228,0.254,0.0,0.0,0.235,0.0,1.0,0.0,0.0809,0,0,0,0
0.75,0.544,0.228,0.254,0.0,0.0,0.204,0.0,0.2,0.0,0.0,0,0,0,0
0.75,0.544,0.25,0.253,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.269,0.252,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.269,0.252,0.0,0.0,0.126,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.544,0.269,0.252,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.289,0.252,0.0,0.0,0.303,0.0,0.0,0.0,0.324,0,0,0,0
0.75,0.544,0.306,0.251,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.306,0.251,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.306,0.251,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.322,0.252,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.336,0.252,0.0,0.0,0.276,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.563,0.336,0.252,0.0,0.0,0.255,0.0,0.0,0.0,0.324,0,0,0,0
0.75,0.563,0.336,0.252,0.0,0.0,0.558,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.578,0.345,0.252,0.0,0.0,0.588,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.592,0.353,0.253,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.353,0.253,0.0,0.0,0.51,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.592,0.353,0.253,0.0,0.0,0.214,0.0,0.0,0.0,0.324,0,0,0,0
0.75,0.607,0.36,0.256,0.0,0.0,0.0782,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.365,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.365,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.621,0.365,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.614,0.326,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.292,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.292,0.201,0.0,0.0,0.0,0.0,0.0,0.533,0.243,0,0,0,0
0.75,0.607,0.292,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.604,0.34,0.216,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.601,0.382,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.611,0.479,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.621,0.563,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.616,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.601,0.662,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.601,0.662,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.662,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0,0,0,0
1.0,0.581,0.634,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.563,0.611,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.611,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.611,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.492,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.387,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.387,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.525,0.387,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.219,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0717,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0717,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0717,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.054,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0384,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0384,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.536,0.0384,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0318,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.536,0.026,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.536,0.026,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.026,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.023,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.536,0.0204,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.536,0.0204,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.536,0.0204,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0192,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.536,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.55,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.552,0.0229,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.867,0.548,0.0329,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.552,0.0379,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0379,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0379,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0653,0.176,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.55,0.0892,0.214,0.0,0.0,0.0,0.0,0.0,0.4,0.0809,0,0,0,0
1.0,0.547,0.108,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.125,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.544,0.146,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.164,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.164,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.164,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.547,0.149,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.553,0.104,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.552,0.108,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.55,0.135,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.55,0.142,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.148,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.148,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.553,0.113,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0857,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.556,0.0881,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0881,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.556,0.0881,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.383,0.552,0.14,0.153,0.0,0.0,0.381,0.533,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.185,0.184,0.0,0.0,0.5,1.0,0.0,0.0,0.243,0,0,0,0
0.5,0.55,0.185,0.184,0.0,0.0,0.354,1.0,0.0,0.0,0.243,0,0,0,0
0.5,0.55,0.185,0.184,0.0,0.0,0.422,0.6,0.4,0.0,0.0,0,0,0,0
0.5,0.55,0.198,0.184,0.0,0.0,0.412,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.21,0.184,0.0,0.0,0.469,0.0,1.0,0.0,0.0809,0,0,0,0
0.5,0.55,0.21,0.184,0.0,0.0,0.167,0.0,1.0,0.0,0.162,0,0,0,0
0.633,0.547,0.261,0.22,0.0,0.0,0.412,0.0,0.267,0.0,0.324,0,0,0,0
0.75,0.554,0.322,0.252,0.0,0.0,0.286,0.0,0.0,0.0,0.0836,0,0,0,0
0.75,0.563,0.336,0.252,0.0,0.0,0.469,0.0,0.0,0.0,0.0946,0,0,0,0
0.75,0.563,0.336,0.252,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.336,0.252,0.0,0.0,0.0782,0.0,0.0,0.0,0.324,0,0,0,0
0.75,0.578,0.345,0.252,0.0,0.0,0.667,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.592,0.353,0.253,0.0,0.0,0.0306,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.353,0.253,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.586,0.294,0.217,0.0,0.0,0.0306,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.592,0.246,0.187,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.611,0.311,0.226,0.0,0.0,0.422,0.0,0.0,0.533,0.0809,0,0,0,0
0.75,0.621,0.365,0.258,0.0,0.0,0.293,0.0,0.0,0.4,0.243,0,0,0,0
0.75,0.621,0.365,0.258,0.0,0.0,0.619,0.0,0.0,0.0,0.0809,0,0,0,0
0.617,0.614,0.326,0.228,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.292,0.201,0.0,0.0,0.949,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.607,0.292,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.607,0.292,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.633,0.614,0.437,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0,0,0,0
0.75,0.621,0.563,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.0479,0,0,0,0
0.75,0.621,0.563,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.621,0.563,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.101,0,0,0,0
0.75,0.61,0.616,0.364,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.601,0.662,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.601,0.662,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,0,0,0,0
0.75,0.601,0.662,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.581,0.74,0.538,0.0,0.0,0.167,0.533,0.0,0.0,0.152,0,0,0,0
1.0,0.563,0.808,0.657,0.0,0.0,0.313,1.0,0.0,0.0,0.0,0,0,0,0
0.867,0.563,0.703,0.576,0.0,0.0,0.49,1.0,0.0,0.0,0.0238,0,0,0,0
0.75,0.563,0.611,0.505,0.0,0.0,0.0408,1.0,0.0,0.0,0.357,0,0,0,0
0.75,0.549,0.426,0.392,0.0,0.0,0.395,0.6,0.4,0.0,0.0,0,0,0,0
0.75,0.537,0.264,0.293,0.0,0.0,0.313,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.537,0.264,0.293,0.0,0.0,0.197,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.537,0.264,0.293,0.0,0.0,0.391,0.0,0.333,0.0,0.0,0,0,0,0
0.75,0.527,0.19,0.216,0.369,0.533,0.265,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.518,0.125,0.149,0.344,1.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.518,0.125,0.149,0.71,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.518,0.125,0.149,0.0,0.2,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.75,0.514,0.085,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0,0,0,0
0.75,0.511,0.0497,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.511,0.0497,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.883,0.511,0.0497,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.035,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0188,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0171,0.0495,0.0,0.0,0.0,0.0,0.0,0.533,0.162,0,0,0,0
1.0,0.536,0.0181,0.0497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.536,0.0181,0.0497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.536,0.0181,0.0497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.536,0.0202,0.0602,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0,0,0,0
1.0,0.536,0.0221,0.0694,0.0,0.0,0.0,0.0,0.0,0.133,0.162,0,0,0,0
1.0,0.523,0.0254,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0283,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0,0,0,0
1.0,0.518,0.0349,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.524,0.0407,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.524,0.0407,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.75,0.524,0.0407,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.534,0.0473,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.617,0.548,0.0432,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.552,0.0345,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.5,0.552,0.0345,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.367,0.554,0.0372,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.25,0.556,0.0396,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0396,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0396,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.25,0.556,0.0423,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.556,0.0446,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.556,0.0446,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.25,0.556,0.0446,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0467,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0,0,0,0
0.25,0.556,0.0486,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.25,0.556,0.0486,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0486,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.556,0.0507,0.122,0.0,0.0,0.197,0.533,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0525,0.12,0.0,0.0,0.391,0.467,0.533,0.0,0.0,0,0,0,0
0.25,0.556,0.0525,0.12,0.0,0.0,0.313,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0525,0.12,0.0,0.0,0.167,0.0,1.0,0.0,0.243,0,0,0,0
0.25,0.556,0.0537,0.119,0.0,0.0,0.109,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0548,0.118,0.0,0.0,0.313,0.0,0.133,0.0,0.0809,0,0,0,0
0.25,0.556,0.0548,0.118,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0548,0.118,0.0,0.0,0.126,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.556,0.0578,0.117,0.0,0.0,0.333,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.556,0.0604,0.117,0.0,0.0,0.224,0.0,0.0,0.0,0.243,0,0,0,0
0.383,0.552,0.0842,0.153,0.0,0.0,0.276,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.55,0.105,0.184,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.108,0.184,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.0854,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0633,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
