occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.633,0.0917,0.281,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0917,0.281,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0,0,0,0
1.0,0.633,0.0917,0.281,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0,0,0,0
1.0,0.63,0.0727,0.281,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0387,0.309,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.602,0.0304,0.351,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0,0,0,0
1.0,0.602,0.0304,0.351,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0248,0.379,0.0651,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0187,0.393,0.0642,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.612,0.024,0.323,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.4,0.166,0,0,0,0
1.0,0.644,0.0352,0.253,0.148,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0742,0,0,0,0
1.0,0.682,0.0513,0.182,0.252,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.173,0,0,0,0
1.0,0.713,0.0616,0.112,0.309,0.309,0.0,0.0,0.0,0.0,0.0,1.0,0.156,0,0,0,0
0.933,0.731,0.0677,0.0702,0.344,0.344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.767,0.735,0.0715,0.0982,0.349,0.349,0.0,0.0,0.0,0.0,0.0,1.0,0.366,0,0,0,0
0.667,0.741,0.0772,0.14,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.741,0.0772,0.14,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.741,0.0772,0.14,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.667,0.746,0.0837,0.14,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
0.667,0.754,0.0933,0.14,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.754,0.0933,0.14,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.667,0.754,0.0933,0.14,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.667,0.754,0.0998,0.14,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.754,0.109,0.14,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
0.667,0.754,0.109,0.14,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.667,0.754,0.109,0.14,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.6,0.737,0.104,0.168,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.5,0.71,0.0956,0.211,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.433,0.693,0.0851,0.239,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.666,0.0693,0.281,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.649,0.06,0.309,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.622,0.046,0.351,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.622,0.046,0.351,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.622,0.046,0.351,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.233,0.64,0.0593,0.323,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.4,0.684,0.0917,0.253,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.71,0.11,0.211,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.71,0.11,0.211,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.71,0.116,0.211,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.567,0.728,0.138,0.182,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.754,0.16,0.14,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.737,0.145,0.168,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.5,0.71,0.127,0.211,0.279,0.279,0.0,0.0,0.349,0.4,0.0,0.0,0.148,0,0,0,0
0.5,0.71,0.131,0.211,0.285,0.285,0.0,0.0,0.366,0.533,0.467,0.4,0.0742,0,0,0,0
0.5,0.71,0.131,0.211,0.285,0.285,0.0,0.0,0.432,0.0,1.0,1.0,0.0742,0,0,0,0
0.5,0.71,0.131,0.211,0.285,0.285,0.0,0.0,0.449,0.0,1.0,0.8,0.0742,0,0,0,0
0.433,0.698,0.119,0.239,0.266,0.266,0.0,0.0,0.874,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.68,0.102,0.281,0.239,0.239,0.0,0.0,0.636,0.0,1.0,0.0,0.0742,0,0,0,0
0.333,0.68,0.102,0.281,0.239,0.239,0.0,0.0,0.224,0.0,1.0,0.0,0.0742,0,0,0,0
0.333,0.68,0.102,0.281,0.239,0.239,0.0,0.0,0.537,0.0,1.0,0.0,0.0742,0,0,0,0
0.333,0.688,0.111,0.281,0.263,0.263,0.0,0.0,0.245,0.0,1.0,0.0,0.102,0,0,0,0
0.333,0.7,0.125,0.281,0.3,0.3,0.0,0.0,0.109,0.0,0.267,0.0,0.148,0,0,0,0
0.267,0.676,0.103,0.309,0.251,0.251,0.0,0.0,0.293,0.0,0.0,0.0,0.223,0,0,0,0
0.233,0.663,0.0923,0.323,0.227,0.227,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.135,0.281,0.331,0.331,0.0,0.0,0.0952,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.72,0.151,0.281,0.379,0.379,0.0,0.0,0.177,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.72,0.151,0.281,0.379,0.379,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.72,0.151,0.281,0.379,0.379,0.0,0.0,0.276,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.723,0.17,0.281,0.395,0.395,0.0,0.0,0.313,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.727,0.199,0.281,0.42,0.42,0.0,0.0,0.177,0.0,0.0,0.0,0.297,0,0,0,0
0.333,0.727,0.199,0.281,0.42,0.42,0.0,0.0,0.0306,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.727,0.199,0.281,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.4,0.0742,0,0,0,0
0.267,0.696,0.178,0.309,0.34,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.167,0.649,0.146,0.351,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.167,0.649,0.146,0.351,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.233,0.677,0.197,0.323,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.4,0.74,0.363,0.253,0.403,0.403,0.0,0.0,0.245,0.4,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.496,0.211,0.43,0.43,0.0,0.0,0.156,1.0,0.0,0.0,0.184,0,0,0,0
0.567,0.796,0.56,0.182,0.48,0.48,0.0,0.0,0.0,0.533,0.467,0.4,0.124,0,0,0,0
0.667,0.835,0.656,0.14,0.555,0.555,0.0,0.0,0.0,0.0,1.0,0.667,0.148,0,0,0,0
0.667,0.793,0.582,0.168,0.467,0.467,0.0,0.0,0.0,0.0,1.0,0.0,0.335,0,0,0,0
0.667,0.73,0.471,0.211,0.335,0.335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.733,0.751,0.531,0.182,0.372,0.372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.781,0.622,0.14,0.428,0.428,0.0,0.0,0.0,0.0,1.0,0.0,0.0979,0,0,0,0
0.833,0.76,0.525,0.14,0.41,0.41,0.0,0.0,0.0,0.0,0.0667,0.0,0.0326,0,0,0,0
0.833,0.728,0.378,0.14,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.713,0.342,0.168,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.69,0.288,0.211,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.678,0.224,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.649,0.114,0.239,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.633,0.0917,0.281,0.133,0.133,0.348,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.622,0.0767,0.309,0.117,0.117,0.403,0.667,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.9,0.595,0.0391,0.379,0.0794,0.0794,0.285,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0206,0.393,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.609,0.0268,0.351,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
1.0,0.621,0.0309,0.323,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.64,0.037,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.664,0.047,0.253,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.4,0.182,0,0,0,0
1.0,0.7,0.062,0.211,0.282,0.282,0.0,0.0,0.0,0.0,0.0,1.0,0.371,0,0,0,0
1.0,0.733,0.0742,0.154,0.342,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.718,0,0,0,0
1.0,0.782,0.0924,0.0702,0.433,0.433,0.0,0.0,0.0,0.0,0.0,1.0,0.464,0,0,0,0
1.0,0.788,0.1,0.0702,0.442,0.442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.781,0.105,0.0982,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0667,0.412,0,0,0,0
0.867,0.719,0.078,0.196,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.6,0.649,0.0473,0.309,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.622,0.0374,0.351,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.5,0.622,0.0398,0.351,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.5,0.622,0.0398,0.351,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.5,0.622,0.0398,0.351,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.367,0.622,0.041,0.351,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0,0,0,0
0.167,0.622,0.0429,0.351,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.167,0.622,0.0429,0.351,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.167,0.622,0.0429,0.351,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,0,0,0,0
0.167,0.622,0.0442,0.351,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.622,0.046,0.351,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.622,0.046,0.351,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.622,0.046,0.351,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.605,0.0342,0.379,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.596,0.0318,0.393,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.625,0.0565,0.351,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.167,0.629,0.0595,0.351,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.167,0.629,0.0595,0.351,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.629,0.0595,0.351,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.633,0.064,0.351,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.233,0.663,0.0923,0.323,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.4,0.0742,0,0,0,0
0.333,0.7,0.125,0.281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0,0,0,0
0.333,0.7,0.125,0.281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.8,0.371,0,0,0,0
0.4,0.736,0.162,0.253,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.791,0.218,0.211,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.433,0.762,0.191,0.239,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.72,0.151,0.281,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0,0,0,0
0.333,0.723,0.17,0.281,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.727,0.199,0.281,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.727,0.199,0.281,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.727,0.199,0.281,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.724,0.229,0.281,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.748,0.326,0.253,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.791,0.403,0.211,0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.819,0.455,0.182,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.851,0.582,0.14,0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.835,0.656,0.14,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.809,0.592,0.168,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.771,0.496,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.734,0.425,0.239,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.319,0.281,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.319,0.281,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.68,0.319,0.281,0.242,0.242,0.348,0.4,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.669,0.271,0.281,0.233,0.233,0.329,0.667,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.667,0.653,0.197,0.281,0.22,0.22,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.638,0.161,0.309,0.187,0.187,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.107,0.351,0.138,0.138,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.623,0.101,0.323,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.622,0.0767,0.309,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.606,0.0541,0.351,0.0946,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.606,0.0541,0.351,0.0946,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.591,0.0353,0.388,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0208,0.346,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.626,0.0225,0.281,0.0586,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.0225,0.281,0.0586,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.626,0.0225,0.281,0.0586,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.626,0.0239,0.281,0.0778,0.0778,0.0,0.0,0.0986,0.533,0.0,0.0,0.0742,0,0,0,0
1.0,0.626,0.0252,0.281,0.0947,0.0947,0.0,0.0,0.293,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.0268,0.243,0.105,0.105,0.0,0.0,0.235,0.4,0.6,0.0,0.211,0,0,0,0
1.0,0.65,0.0283,0.211,0.114,0.114,0.0,0.0,0.439,0.0,0.467,0.0,0.177,0,0,0,0
1.0,0.677,0.0395,0.173,0.206,0.206,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.0493,0.14,0.286,0.286,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.733,0.0574,0.0655,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0,0,0,0
1.0,0.762,0.0645,0.0,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.911,0.772,0.0832,0.0374,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.782,0.0995,0.0702,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
