occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.625,0.352,0.421,0.269,0.0,0.0,0.421,0.0,0.2,0.0,0.0705,0,0,0,0
0.75,0.631,0.389,0.642,0.286,0.0,0.0,0.248,0.0,0.0,0.0,0.0855,0,0,0,0
0.75,0.635,0.414,0.789,0.297,0.0,0.0,0.268,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.635,0.414,0.789,0.297,0.0,0.0,0.278,0.0,0.0,0.0,0.216,0,0,0,0
0.75,0.635,0.414,0.789,0.297,0.0,0.0,0.126,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.629,0.492,0.829,0.337,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.543,0.855,0.363,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.543,0.855,0.363,0.0,0.0,0.0464,0.0,0.0,0.6,0.0906,0,0,0,0
0.75,0.625,0.543,0.855,0.363,0.0,0.0,0.411,0.0,0.0,1.0,0.0705,0,0,0,0
0.75,0.614,0.6,0.855,0.426,0.0,0.0,0.371,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.606,0.638,0.855,0.467,0.358,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.638,0.855,0.467,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.638,0.855,0.467,0.764,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.608,0.855,0.531,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.589,0.855,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.589,0.855,0.574,0.378,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.567,0.589,0.855,0.574,0.431,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.75,0.551,0.389,0.768,0.415,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.255,0.711,0.309,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.184,0.624,0.231,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.137,0.566,0.179,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.0964,0.566,0.131,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0387,0.479,0.0693,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0168,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0194,0.508,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.54,0.0217,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.522,0.0395,0.739,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.509,0.0513,0.855,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.509,0.0513,0.855,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.52,0.0442,0.768,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.534,0.0573,0.537,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.538,0.0692,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.538,0.0692,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0,0,0,0
0.6,0.544,0.0586,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0,0,0,0
0.5,0.551,0.0573,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.554,0.0612,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.5,0.554,0.0612,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.5,0.554,0.0612,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.35,0.557,0.0506,0.421,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.56,0.0435,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.25,0.56,0.0435,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.56,0.0435,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.56,0.0457,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.563,0.0284,0.421,0.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.578,0.0644,0.421,0.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.25,0.585,0.0968,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.25,0.585,0.0968,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.585,0.0968,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.1,0.574,0.0482,0.421,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.579,0.082,0.495,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.589,0.126,0.544,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.25,0.589,0.126,0.544,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0,0,0,0
0.25,0.587,0.154,0.557,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.585,0.172,0.566,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.25,0.585,0.172,0.566,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.172,0.566,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.582,0.194,0.566,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.579,0.209,0.566,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.579,0.209,0.566,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.587,0.325,0.653,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.577,0.39,0.711,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.293,0.711,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.75,0.541,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,0,0,0,0
0.75,0.541,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.169,0.624,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.75,0.561,0.0595,0.479,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.552,0.0429,0.508,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0609,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0436,0.566,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.032,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.032,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.032,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0223,0.479,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0171,0.508,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.54,0.0179,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.54,0.0179,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.54,0.0179,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0202,0.566,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0,0,0,0
1.0,0.54,0.0217,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0,0,0,0
1.0,0.525,0.0252,0.653,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.0275,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0,0,0,0
1.0,0.523,0.0347,0.711,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.85,0.539,0.0324,0.624,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.535,0.0348,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.75,0.528,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,0,0,0,0
0.75,0.534,0.0573,0.537,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.538,0.0692,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.75,0.538,0.0692,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.6,0.0705,0,0,0,0
0.75,0.538,0.0692,0.421,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.0705,0,0,0,0
0.75,0.544,0.0781,0.421,0.303,0.0,0.0,0.0,0.0,0.0,0.267,0.202,0,0,0,0
0.75,0.548,0.0839,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.0839,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.0839,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.551,0.0762,0.421,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.071,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.071,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.557,0.0545,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.25,0.56,0.0457,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.56,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.25,0.56,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0495,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.56,0.0524,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0532,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.4,0.556,0.0757,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.554,0.0906,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.557,0.0715,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.4,0.556,0.0844,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.6,0.0705,0,0,0,0
0.5,0.554,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.554,0.107,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.107,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.107,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.114,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.65,0.567,0.15,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.567,0.17,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.333,0.0705,0,0,0,0
0.75,0.567,0.17,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.578,0.156,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.586,0.146,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.586,0.146,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.146,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.35,0.586,0.117,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.0968,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.0968,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.25,0.585,0.0968,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.114,0.495,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.603,0.192,0.618,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.236,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.612,0.236,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.608,0.291,0.693,0.241,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.605,0.328,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.617,0.421,0.797,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.484,0.855,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.614,0.551,0.855,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.596,0.855,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.596,0.855,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.596,0.855,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.578,0.855,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.565,0.855,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.565,0.855,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.565,0.855,0.574,0.35,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.432,0.855,0.493,0.293,1.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.9,0.521,0.409,0.942,0.516,0.756,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.322,0.826,0.413,0.276,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.234,0.711,0.309,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.157,0.711,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.106,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0789,0.624,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0339,0.479,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.023,0.508,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
