occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.565,0.0308,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.378,0.594,0.153,0.185,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.626,0.32,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0787,0,0,0,0
0.667,0.626,0.32,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.667,0.626,0.32,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0776,0,0,0,0
0.667,0.625,0.337,0.343,0.0,0.0,0.0,0.0,0.0,0.733,0.157,0,0,0,0
0.667,0.617,0.446,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.613,0.418,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.589,0.231,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.711,0.591,0.274,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.6,0.55,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.597,0.514,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.578,0.281,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.564,0.269,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0,0,0,0
1.0,0.564,0.269,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.564,0.269,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.255,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.546,0.167,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
1.0,0.546,0.167,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.147,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0192,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.551,0.0406,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.956,0.552,0.0373,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.561,0.0224,0.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.065,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.289,0.556,0.0607,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.561,0.0238,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.555,0.0751,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.555,0.0756,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.555,0.0789,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.555,0.0789,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.289,0.556,0.0705,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.565,0.0308,0.0644,0.0,0.0,0.0,0.0,0.0,0.133,0.0787,0,0,0,0
0.378,0.593,0.143,0.178,0.0,0.0,0.0,0.0,0.0,0.8,0.157,0,0,0,0
0.667,0.617,0.239,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.618,0.25,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.626,0.32,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.667,0.626,0.32,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.626,0.32,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.337,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.617,0.446,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.621,0.475,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.642,0.682,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.619,0.817,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.617,0.781,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.595,0.546,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.566,0.521,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.566,0.521,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
1.0,0.566,0.521,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,0,0,0,0
1.0,0.561,0.494,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.297,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.546,0.167,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.546,0.167,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
1.0,0.545,0.155,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.537,0.0698,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.017,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.529,0.0241,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0,0,0,0
1.0,0.527,0.0274,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.514,0.0488,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.511,0.051,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.49,0.0653,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0,0,0,0
1.0,0.495,0.0686,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.529,0.09,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,0,0,0,0
1.0,0.529,0.09,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.531,0.0927,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.542,0.11,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.693,0,0,0,0
0.911,0.544,0.102,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.333,0.555,0.0482,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.333,0.555,0.0541,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.556,0.049,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.561,0.021,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.289,0.556,0.049,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.564,0.0279,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.582,0.124,0.169,0.0,0.0,0.0,0.0,0.0,0.133,0.0787,0,0,0,0
0.667,0.617,0.239,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0787,0,0,0,0
0.667,0.617,0.239,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.617,0.239,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.618,0.25,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.0787,0,0,0,0
0.711,0.63,0.341,0.349,0.0,0.0,0.0,0.0,0.0,0.667,0.236,0,0,0,0
1.0,0.658,0.473,0.47,0.223,0.133,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.956,0.654,0.452,0.452,0.431,0.8,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.625,0.337,0.343,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.426,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.46,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.711,0.596,0.58,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.568,0.774,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.567,0.741,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.566,0.521,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.494,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.297,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.155,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0728,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.542,0.0294,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0353,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0181,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.497,0.0323,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
1.0,0.499,0.0345,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.511,0.051,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.49,0.0653,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0,0,0,0
1.0,0.49,0.0653,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.497,0.0653,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.667,0.54,0.0653,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.54,0.0653,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.54,0.0653,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.622,0.542,0.0629,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.333,0.555,0.0473,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.555,0.0473,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.333,0.555,0.0473,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.289,0.556,0.0431,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
