Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 23:00:00,0.6818978504889955,0.21373185842042558,0.2632741829322574,0.31685289229863756,0.29799777777777775,0.03887318041258017,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.007847516265590729,0.0,51.66666666666668,18.041347698736278,-0.052259022157041514
2025-01-13 00:00:00,0.6311831757375858,0.2115985175287016,0.2509028834241937,0.2971027518906824,0.27937291666666664,0.026533507180236632,0.008173999999999999,0.020000000000000004,0.2394625,0.0114403834241937,0.0,51.66666666666668,18.04583734220433,-0.0563731740710925
2025-01-13 01:00:00,0.6251637727558231,0.20503754617644787,0.2783803021992846,0.2780643725920605,0.29799777777777775,0.020927622385984893,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.02295363553261793,0.0,51.66666666666668,18.054555020820544,-0.05584838674995911
2025-01-13 02:00:00,0.6090093723925081,0.19670552263998228,0.25542666666666664,0.2633656122503257,0.29799777777777775,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.0,0.0,51.66666666666668,18.092528610035046,-0.04479115039365779
2025-01-13 03:00:00,0.868653606609246,0.19604805856843488,0.478925,0.2624889934882625,0.5587458333333333,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.478925,0.0,0.0,51.66666666666668,19.522622755293924,-0.18870954895097322
2025-01-13 04:00:00,0.7746526822916272,0.19539059449688745,0.39910416666666665,0.26161237472619925,0.4656215277777777,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.39910416666666665,0.0,0.0,51.66666666666668,19.71030243594352,-0.056010957692696726
2025-01-13 05:00:00,0.756482226334025,0.19539059449688745,0.38314,0.26161237472619925,0.4469966666666666,0.019699184941159,0.008173999999999999,0.020000000000000004,0.38314,0.0,0.0,51.66666666666668,19.676379200192905,-0.05472404108515292
2025-01-13 06:00:00,0.9354629727624645,0.2096194448165273,0.3167051439598156,0.5098359516248073,0.35387236111111103,0.043580660026546154,0.008173999999999999,0.020000000000000004,0.30331916666666664,0.013385977293148934,0.0,51.66666666666668,19.72396870839336,-0.04914531926117582
2025-01-13 07:00:00,1.2335620126104585,0.20532604104295116,0.38314,0.7254493686584507,0.4469966666666666,0.03294197728534132,0.008173999999999999,0.020000000000000004,0.38314,0.0,0.0,51.66666666666668,19.67677986899732,-0.06767016616767206
2025-01-13 08:00:00,0.7252344487867058,0.20325313299717193,0.33524750000000003,0.27880903175943345,0.3911220833333333,0.027129333693939123,0.008173999999999999,0.020000000000000004,0.33524750000000003,0.0,0.0,51.66666666666668,19.74644847586516,-0.0520059010804094
2025-01-13 09:00:00,0.8815041904749912,0.24096178575268334,0.3421932476554129,0.38686057937312684,0.37249722222222215,0.09397238887964206,0.008173999999999999,0.020000000000000004,0.3192833333333333,0.022909914322079613,0.0,51.66666666666668,19.649931588369178,-0.06976370786917117
2025-01-13 10:00:00,1.0184677676710725,0.2591955449793961,0.3569464321156096,0.4566461032750893,0.4097469444444444,0.12390071995153873,0.008173999999999999,0.020000000000000004,0.3512116666666667,0.005734765448942957,0.0,51.66666666666668,19.710939842257467,-0.055467988834522926
2025-01-13 11:00:00,0.9044188019741208,0.2498975210122837,0.29308976544894294,0.43653092486389333,0.3352475,0.10446637711022753,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.005734765448942957,0.0,51.66666666666668,19.687632729074867,-0.054980883979074
2025-01-13 12:00:00,0.9986196276490146,0.24951519081217546,0.39588609492016336,0.4427589246239744,0.42837180555555554,0.09931489746948458,0.008173999999999999,0.020000000000000004,0.3671758333333333,0.028710261586830047,0.0,51.66666666666668,19.70124265603007,-0.05657784087862699
2025-01-13 13:00:00,0.9710916394332645,0.2541642027957317,0.30905393211560966,0.4820339492189135,0.35387236111111103,0.10701132910323992,0.008173999999999999,0.020000000000000004,0.30331916666666664,0.005734765448942957,0.0,51.66666666666668,19.736429455877843,-0.05466902664549309
2025-01-13 14:00:00,1.0988850574842244,0.27696649966745973,0.29308976544894294,0.5905951826931656,0.3352475,0.144868374791059,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.005734765448942957,0.0,51.66666666666668,19.728416368191763,-0.05347607002477416
2025-01-13 15:00:00,1.1549761659644453,0.28885398856741323,0.31247283545426474,0.6271485078545234,0.3352475,0.16440615810992204,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.025117835454264766,0.0,51.66666666666668,19.739674290537884,-0.0505335041553856
2025-01-13 16:00:00,1.481620704024995,0.3005671677952209,0.3254653218525688,0.9255160977454092,0.3352475,0.19268310627958582,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.038110321852568824,0.0,51.66666666666668,19.72667766318434,-0.05639725696521853
2025-01-13 17:00:00,2.4150418627327,0.31613560620704073,0.2980990734322846,1.864781830854536,0.29799777777777775,0.22408825410038602,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.04267240676561792,0.0,51.66666666666668,19.711366066069925,-0.051363611882934514
2025-01-13 18:00:00,2.026468909597663,0.366560647910433,0.1210607408791482,1.5929899936613316,0.09312430555555554,0.31218061038077566,0.008173999999999999,0.020000000000000004,0.07982083333333333,0.041239907545814865,0.0,51.66666666666668,18.496084459580665,-0.02433312842479752
2025-01-13 19:00:00,1.8583520195898813,0.3854784062819428,0.22703403753582918,1.3499826468867806,0.2421231944444444,0.23807217825865623,0.008173999999999999,0.020000000000000004,0.20753416666666666,0.019499870869162526,0.0,51.66666666666668,17.96424749939739,-0.068097366045166
2025-01-13 20:00:00,1.39364686931822,0.38160736894017205,0.21208851491418518,0.942346762972908,0.2421231944444444,0.1810029119008677,0.008173999999999999,0.020000000000000004,0.20753416666666666,0.004554348247518506,0.0,51.66666666666668,18.052882473569024,-0.050008617975976284
2025-01-13 21:00:00,6.164996243957338,1.0503003640704742,0.26098128943083077,5.66811024084862,0.27937291666666664,0.18933908644205258,0.008173999999999999,0.020000000000000004,0.2394625,0.021518789430830767,0.0,51.66666666666668,18.06526862468904,-0.05008208027973306
2025-01-13 22:00:00,1.061667230634502,0.2586522661022062,0.27296214616059317,0.5865120296570229,0.29799777777777775,0.14898342319970137,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.017535479493926493,0.0,51.66666666666668,18.034714777810116,-0.05460819552363218
2025-01-13 23:00:00,0.7018282041026906,0.20849249570879871,0.29020416555341383,0.3047831190870862,0.3352475,0.033623585015604474,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.002849165553413845,0.0,51.66666666666668,18.05876622897768,-0.05758891677866114
2025-01-14 00:00:00,0.6483531360039884,0.19802045078307715,0.28735499999999997,0.26511884977445216,0.3352475,0.01981278622953619,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,18.05196445785821,-0.05694249477534677
2025-01-14 01:00:00,0.5726362689323491,0.19736298671152971,0.22349833333333333,0.2642422310123889,0.2607480555555555,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.0,0.0,51.66666666666668,18.04277594010836,-0.05932466279210876
2025-01-14 02:00:00,0.5751784739447976,0.19921451323428246,0.24465265628052427,0.2667844360248374,0.2607480555555555,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.021154322947190926,0.0,51.66666666666668,18.05658007307523,-0.04686497120175718
2025-01-14 03:00:00,0.8279053063882362,0.20711713471975915,0.4813360210495961,0.27761527660058594,0.5028712499999999,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.4310325,0.05030352104959609,0.0,51.66666666666668,19.521898060039653,-0.1729279801884249
2025-01-14 04:00:00,0.6442786545138494,0.19539059449688745,0.28735499999999997,0.26161237472619925,0.3352475,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,19.724089954674664,-0.055464027981189074
2025-01-14 05:00:00,0.6074833374451359,0.19539059449688745,0.25542666666666664,0.26161237472619925,0.29799777777777775,0.019699184941159,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.0,0.0,51.66666666666668,19.75046163965781,-0.04031103669694881
2025-01-14 06:00:00,0.6098045814111485,0.19670552263998228,0.25542666666666664,0.2633656122503257,0.29799777777777775,0.02026719138304496,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.0,0.0,51.66666666666668,19.704646929602223,-0.0601712183790949
2025-01-14 07:00:00,0.6302835046422738,0.2025956689256245,0.2665144497286426,0.27615609092967447,0.29799777777777775,0.027955635934821633,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.011087783061975937,0.0,51.66666666666668,19.703774408280026,-0.06088618249783669
2025-01-14 08:00:00,0.6987090920102437,0.22376782079762625,0.28279238907114285,0.32817609196911507,0.27937291666666664,0.06298608337446189,0.008173999999999999,0.020000000000000004,0.2394625,0.0433298890711428,0.0,51.66666666666668,19.65579582090252,-0.05954984458508233
2025-01-14 09:00:00,0.6150814359021299,0.22376782079762625,0.17627334125963057,0.3374252172181518,0.18624861111111107,0.06323360757286699,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.016631674592963903,0.0,51.66666666666668,19.715926124731116,-0.047335078550477167
2025-01-14 10:00:00,0.6753510272830986,0.22311035672607885,0.24741371271918142,0.3434823797686114,0.2421231944444444,0.061571453070042685,0.008173999999999999,0.020000000000000004,0.20753416666666666,0.03987954605251476,0.0,51.66666666666668,19.65003206655633,-0.07063487408919139
2025-01-14 11:00:00,0.762332750139626,0.25129960399145146,0.1942691049529823,0.4415854980609508,0.18624861111111107,0.10632464096756407,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.03462743828631564,0.0,51.66666666666668,19.698808794118893,-0.05699837996522454
2025-01-14 12:00:00,0.9236588693666712,0.28467826842180444,0.15873141754802986,0.6454324693494295,0.13037402777777776,0.11967837223946404,0.008173999999999999,0.020000000000000004,0.11174916666666666,0.04698225088136318,0.0,51.66666666666668,19.75727728267352,-0.03756775603194994
2025-01-14 13:00:00,1.5460158912687083,0.3647824199436541,0.22790269203222957,1.1916751952473563,0.18624861111111107,0.13991808491024094,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0682610253655629,0.0,51.66666666666668,19.750382995076063,-0.06273625546789016
2025-01-14 14:00:00,1.0144583820546356,0.29943703662357013,0.11472546619619836,0.7482917017080211,0.09312430555555554,0.144868374791059,0.008173999999999999,0.020000000000000004,0.07982083333333333,0.034904632862865034,0.0,51.66666666666668,19.66276826396585,-0.05371165663773413
2025-01-14 15:00:00,0.9714400171928971,0.28250771824065396,0.16538251223888709,0.6033736928122714,0.18624861111111107,0.15364371326951465,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.005740845572220435,0.0,51.66666666666668,19.783893604164994,-0.04842510209573258
2025-01-14 16:00:00,0.9321839575694747,0.2795359231077047,0.18836048371600828,0.5583721342893905,0.18624861111111107,0.15938921216897306,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.02871881704934161,0.0,51.66666666666668,19.642520466914288,-0.06937803156638124
2025-01-14 17:00:00,1.0946302915975927,0.3257041455891033,0.08556167890555376,0.704335688722685,0.09312430555555554,0.2689962973193521,0.008173999999999999,0.020000000000000004,0.07982083333333333,0.005740845572220435,0.0,51.66666666666668,19.778662387604065,-0.03365643500282681
2025-01-14 18:00:00,1.1089163488333822,0.3307825596236484,0.0,0.7685617384526066,0.0,0.31218061038077566,0.008173999999999999,0.020000000000000004,0.0,0.0,0.0,51.66666666666668,18.860081783221624,-0.00041041033412412273
2025-01-14 19:00:00,1.1709666918776298,0.319614343759057,0.013691953162716335,0.8526235297196446,0.0,0.3001691621579852,0.008173999999999999,0.010000000000000002,0.0,0.013691953162716335,0.0,51.66666666666668,18.141000053885488,0.0
2025-01-14 20:00:00,1.1483471674234904,0.30530501910087626,0.028631281919904963,0.8862215673553477,0.0,0.2439516000681426,0.008173999999999999,0.010000000000000002,0.0,0.028631281919904963,0.0,51.66666666666668,17.70474883893645,-0.1330985739741512
2025-01-14 21:00:00,1.0855794269210002,0.28476192482426743,0.06385666666666666,0.793566896034503,0.07449944444444444,0.18933908644205258,0.008173999999999999,0.020000000000000004,0.06385666666666666,0.0,0.0,51.66666666666668,17.988744007056084,-0.044020120987630425
2025-01-14 22:00:00,0.8178725229057374,0.24503549248925932,0.13345417890555378,0.5261833516054114,0.14899888888888888,0.12451628241143704,0.008173999999999999,0.010000000000000002,0.12771333333333332,0.005740845572220435,0.0,51.66666666666668,17.918194136748387,-0.08688679495978775
2025-01-14 23:00:00,0.4599454616811545,0.2064964421079245,0.07982083333333333,0.31985914613981337,0.09312430555555554,0.038788009985785576,0.008173999999999999,0.0,0.07982083333333333,0.0,0.0,51.66666666666668,18.107457738898766,-0.042897237898591636
2025-01-15 00:00:00,0.3851518978219079,0.19218711744974382,0.07982083333333333,0.2640408060368161,0.09312430555555554,0.01981278622953619,0.008173999999999999,0.0,0.07982083333333333,0.0,0.0,51.66666666666668,18.011200170917277,-0.047885490278183694
2025-01-15 01:00:00,0.48062461048900346,0.19403864397249657,0.15964166666666665,0.26673001701348775,0.18624861111111107,0.01947198236440461,0.008173999999999999,0.0,0.15964166666666665,0.0,0.0,51.66666666666668,17.970619579162022,-0.08410426127419703
2025-01-15 02:00:00,0.3843120608709026,0.19175771539875489,0.07982083333333333,0.26354177295094244,0.09312430555555554,0.01947198236440461,0.008173999999999999,0.0,0.07982083333333333,0.0,0.0,51.66666666666668,18.142572947461936,-0.04302421318676822
2025-01-15 03:00:00,0.6613269517604987,0.19021472523510155,0.3192833333333333,0.2614109497506264,0.37249722222222215,0.019244779787650226,0.008173999999999999,0.0,0.3192833333333333,0.0,0.0,51.66666666666668,19.65223094772135,-0.09393150733723801
2025-01-15 04:00:00,0.48554919062669116,0.1954607684442604,0.19585982139804123,0.2698144811866429,0.18624861111111107,0.02131209832893711,0.008173999999999999,0.0,0.15964166666666665,0.03621815473137456,0.0,51.66666666666668,19.708551643022734,-0.05328337236704949
2025-01-15 05:00:00,0.5054039603337906,0.20040495579185189,0.16538837791134242,0.27956735921422826,0.18624861111111107,0.03141399000845136,0.008173999999999999,0.0,0.15964166666666665,0.005746711244675763,0.0,51.66666666666668,19.714041621650814,-0.05191232546771894
2025-01-15 06:00:00,0.5774668561127387,0.21810211663890672,0.214114939710226,0.3138582575741985,0.18624861111111107,0.06918598742742905,0.008173999999999999,0.0,0.15964166666666665,0.05447327304355933,0.0,51.66666666666668,19.718805519340528,-0.052526230878581735
2025-01-15 07:00:00,0.5661294522736809,0.21557976504954246,0.17794059726280068,0.3101398577081737,0.18624861111111107,0.06156698345439608,0.008173999999999999,0.0,0.15964166666666665,0.018298930596134008,0.0,51.66666666666668,19.706817032567017,-0.05793478605899717
2025-01-15 08:00:00,0.5744980866528626,0.21793448746429292,0.19903621198436136,0.31708939216728965,0.18624861111111107,0.06298608337446189,0.008173999999999999,0.0,0.15964166666666665,0.03939454531769472,0.0,51.66666666666668,19.71093675852077,-0.05818019297292422
2025-01-15 09:00:00,0.5344332242970523,0.2070129989949863,0.1711058809667187,0.29615714909187985,0.18624861111111107,0.04385346409406145,0.008173999999999999,0.0,0.15964166666666665,0.01146421430005203,0.0,51.66666666666668,19.642186508398535,-0.066710389970788
2025-01-15 10:00:00,0.3833342772078728,0.19218711744974382,0.07982083333333333,0.2640408060368161,0.09312430555555554,0.017995165615501105,0.008173999999999999,0.0,0.07982083333333333,0.0,0.0,51.66666666666668,19.74275737831622,-0.04178823499485282
2025-01-15 11:00:00,0.47645858276342834,0.19218711744974382,0.15964166666666665,0.2640408060368161,0.18624861111111107,0.017995165615501105,0.008173999999999999,0.0,0.15964166666666665,0.0,0.0,51.66666666666668,19.76867567549706,-0.05161525628101623
2025-01-15 12:00:00,0.478325421575932,0.19350204559283865,0.15964166666666665,0.26579404356094255,0.18624861111111107,0.018108766903878297,0.008173999999999999,0.0,0.15964166666666665,0.0,0.0,51.66666666666668,19.652703099302226,-0.06715678574765871
