occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0208,0.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.59,0.0582,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.978,0.59,0.0582,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.644,0.588,0.0556,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.563,0.0218,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0732,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0732,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0732,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.59,0.074,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.59,0.0849,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.59,0.0849,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0849,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.592,0.0903,0.188,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.618,0.166,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.0203,0,0,0,0
0.667,0.618,0.166,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.689,0.62,0.171,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.647,0.241,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.647,0.257,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.647,0.257,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.647,0.257,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.647,0.26,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.647,0.304,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.647,0.304,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.647,0.304,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0,0,0,0
0.978,0.645,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.689,0.62,0.245,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.647,0.347,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.647,0.347,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.649,0.349,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.677,0.382,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.382,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.677,0.382,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.681,0.383,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.724,0.402,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.724,0.402,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.724,0.402,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.978,0.722,0.394,0.615,0.0,0.0,0.0,0.0,0.0,0.0667,0.349,0,0,0,0
0.667,0.7,0.283,0.557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.7,0.283,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.689,0.705,0.292,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.766,0.41,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.332,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.711,0.332,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.667,0.711,0.332,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.339,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.435,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0,0,0,0
0.667,0.7,0.435,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.7,0.435,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.44,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0,0,0,0
0.667,0.68,0.51,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,0,0,0,0
0.667,0.68,0.51,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.68,0.51,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.667,0.677,0.508,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.471,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.471,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.641,0.486,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0,0,0,0
1.0,0.673,0.681,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.616,0.441,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.441,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0,0,0,0
1.0,0.615,0.431,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.596,0.289,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.136,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.079,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.079,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.075,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0183,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0203,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0203,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0203,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.557,0.0206,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.557,0.0242,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.557,0.0242,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.557,0.0242,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0251,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0372,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0372,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0372,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.579,0.0389,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0605,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.04,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.04,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0439,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0983,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.618,0.0983,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.618,0.0983,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.978,0.616,0.0966,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.59,0.0732,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.59,0.0732,0.185,0.0,0.0,0.0,0.0,0.0,0.0667,0.14,0,0,0,0
0.667,0.59,0.0732,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
0.667,0.592,0.0784,0.193,0.0,0.0,0.0,0.0,0.0,1.0,0.0186,0,0,0,0
0.667,0.618,0.152,0.311,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.667,0.618,0.152,0.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.618,0.152,0.311,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.618,0.153,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.166,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.166,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.166,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.167,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.618,0.178,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.618,0.178,0.291,0.0,0.0,0.111,0.0667,0.0,0.0,0.349,0,0,0,0
0.667,0.618,0.178,0.291,0.0,0.0,0.254,0.867,0.133,0.0,0.0,0,0,0,0
0.667,0.618,0.18,0.291,0.0,0.0,0.17,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.618,0.209,0.288,0.0,0.0,0.186,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.618,0.209,0.288,0.0,0.0,0.0279,0.0,1.0,0.0,0.0698,0,0,0,0
0.689,0.62,0.215,0.296,0.0,0.0,0.17,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.647,0.307,0.409,0.0,0.0,0.111,0.0,0.0,0.0,0.0698,0,0,0,0
0.978,0.645,0.34,0.413,0.0,0.0,0.514,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.618,0.237,0.297,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.237,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.689,0.622,0.247,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.677,0.382,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.382,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.382,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0,0,0,0
1.0,0.681,0.383,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
1.0,0.724,0.402,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0,0,0,0
1.0,0.724,0.402,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.727,0.402,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.77,0.415,0.811,0.0,0.0,0.0,0.0,0.0,0.0667,0.0698,0,0,0,0
1.0,0.77,0.415,0.811,0.0,0.0,0.0,0.0,0.0,1.0,0.0178,0,0,0,0
1.0,0.77,0.415,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.771,0.42,0.82,0.0,0.0,0.0,0.0,0.0,0.0667,0.14,0,0,0,0
1.0,0.785,0.489,0.946,0.0,0.0,0.0,0.0,0.0,1.0,0.0189,0,0,0,0
1.0,0.785,0.489,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.785,0.489,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.5,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.91,0.209,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.91,0.321,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.768,0.651,0.898,0.544,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.735,0.577,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.752,0.723,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.681,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.441,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.615,0.431,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.3,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.285,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.079,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.079,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.079,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0761,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0334,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.016,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.559,0.0177,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.978,0.559,0.0176,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.569,0.0294,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.569,0.0294,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.569,0.0294,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.57,0.0299,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
0.667,0.585,0.0366,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0366,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.583,0.0352,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.563,0.0183,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.59,0.0528,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.588,0.0504,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.563,0.0195,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.311,0.588,0.0661,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.564,0.0199,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.6,0.0769,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.6,0.0769,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.6,0.0769,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.333,0.601,0.0779,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.356,0.616,0.0931,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.616,0.0931,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.0931,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.0944,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.689,0.636,0.118,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
