Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 09:00:00,1.4866238661827478,0.3603785471389154,0.08298090090090089,0.6245203307977497,0.08395333333333334,0.31981140686647946,0.4583387951851853,0.08298090090090089,0.0,51.307642920409855,18.0222488168143,-0.05622684548844692
2025-01-27 10:00:00,3.24470446962072,0.3592387138660499,0.08298090090090089,0.648856635955741,0.08395333333333334,0.31186828344275647,2.200026216888889,0.08298090090090089,0.0,51.35702560427074,17.921837522649064,-0.07974930892295594
2025-01-27 11:00:00,1.0091137543936357,0.3592387138660499,0.041490450450450446,0.6655379797332538,0.04197666666666667,0.301599107993715,0.0,0.041490450450450446,0.0,51.538241244055556,18.087659694116248,-0.05302977843659947
2025-01-27 12:00:00,2.3660353829385454,0.41867911505836386,0.0,0.9332910326755697,0.0,0.5160667598926052,0.9166775903703706,0.0,0.0,51.476525443145874,17.981833733955646,-0.00010177047414838825
2025-01-27 13:00:00,1.1870833295675791,0.37697337029634403,0.041490450450450446,0.7920524749349764,0.04197666666666667,0.3530541879659362,0.0,0.041490450450450446,0.0,51.694303960557,17.88174479349361,-0.10020526755905876
2025-01-27 14:00:00,2.32939593314016,0.36151838041178086,0.0,0.7464238060892894,0.0,0.29962350053235215,1.2833486265185186,0.0,0.0,51.2643840649318,17.955332096439253,-0.023532218112372227
2025-01-27 15:00:00,1.1111795516450347,0.36890151950172595,0.0,0.7826801191902784,0.0,0.3284994324547564,0.0,0.0,0.0,51.31217204021503,17.629842955648105,-0.20349037768526604
2025-01-27 16:00:00,2.779735613795496,0.3853895769432987,0.0,0.819399382782512,0.0,0.4019843273833541,1.5583519036296296,0.0,0.0,51.282202087137414,17.58681464024614,-0.2465186930872307
2025-01-27 17:00:00,2.313183056351795,0.40324474692074525,0.0,1.7916345836290843,0.0,0.5215484727227105,0.0,0.0,0.0,51.717902682504025,18.004949221276295,-0.02650217452924597
2025-01-27 18:00:00,1.5391576183857134,0.4101836383581461,0.0,0.9161252600864832,0.0,0.6230323582992305,0.0,0.0,0.0,51.54107702630495,17.91959903701011,-0.005348697704549228
2025-01-27 19:00:00,1.6403714789480344,0.40347202618375355,0.0,1.0189414471632972,0.0,0.6214300317847373,0.0,0.0,0.0,51.327372882142406,17.71926531362745,-0.11406801970592208
2025-01-27 20:00:00,2.937274785853735,0.39369558091657336,0.041490450450450446,1.0895909280909137,0.04197666666666667,0.5223585645776357,1.2833486265185186,0.041490450450450446,0.0,51.20781533194405,17.804638308410482,-0.18149427655095796
2025-01-27 21:00:00,1.4314960019869298,0.37505524439207,0.0,1.0235898314070437,0.0,0.40790617057988604,0.0,0.0,0.0,51.5009003469837,17.880370525789203,-0.08114364340919705
2025-01-27 22:00:00,1.1670313605388987,0.35504779533169306,0.0,0.8103602047480205,0.0,0.3566711557908781,0.0,0.0,0.0,51.31879818613879,17.214334898600203,-0.005082859193483576
2025-01-27 23:00:00,0.6595829467844443,0.3203773968494577,0.0,0.5191952756385572,0.0,0.1403876711458871,0.0,0.0,0.0,51.13409869503735,16.503362348329677,0.0
2025-01-28 00:00:00,0.6486430550244283,0.3251468244148075,0.041490450450450446,0.49572270927023787,0.04197666666666667,0.11094367908752388,0.0,0.041490450450450446,0.0,50.76340269056445,16.233293215054633,-0.09462767014470994
2025-01-28 01:00:00,0.5377253132026187,0.2999153892630641,0.041490450450450446,0.42001600717561793,0.04197666666666667,0.07573263936033414,0.0,0.041490450450450446,0.0,50.60186990753626,16.35231459822754,-0.051729252961992246
2025-01-28 02:00:00,0.5362055355054648,0.2987755559901986,0.041490450450450446,0.41849622947846393,0.04197666666666667,0.07573263936033414,0.0,0.041490450450450446,0.0,50.463270788901994,16.294099685164106,-0.058606517210142844
2025-01-28 03:00:00,0.5756094310539248,0.2976357227173331,0.08298090090090089,0.41697645178130993,0.08395333333333334,0.07467964593928152,0.0,0.08298090090090089,0.0,50.32525048075775,16.3633887086311,-0.07365450410909467
2025-01-28 04:00:00,0.5321129866901041,0.2964958894444676,0.041490450450450446,0.41545667408415593,0.04197666666666667,0.07467964593928152,0.0,0.041490450450450446,0.0,50.187928824385,16.28438475691325,-0.06822523187331712
2025-01-28 05:00:00,0.576195640198876,0.2964958894444676,0.08298090090090089,0.41545667408415593,0.08395333333333334,0.07678563278138678,0.0,0.08298090090090089,0.0,50.051143597311714,16.384833569689565,-0.044645806333693784
2025-01-28 06:00:00,0.5818676791458156,0.2987755559901986,0.08298090090090089,0.41849622947846393,0.08395333333333334,0.07941811633401835,0.0,0.08298090090090089,0.0,49.91501579465566,16.362988741238453,-0.0562432645488976
2025-01-28 07:00:00,0.7092577444085447,0.30105522253592965,0.20745225225225225,0.421535784872772,0.20988333333333334,0.0778386262024394,0.0,0.20745225225225225,0.0,49.78231906918738,17.94620441324341,-0.11982026525884013
2025-01-28 08:00:00,0.6425475550004356,0.30219505580879513,0.14521657657657658,0.423055562569926,0.14691833333333335,0.07257365909717625,0.0,0.14521657657657658,0.0,49.653894308967985,18.072103249550043,-0.055711337498953385
2025-01-28 09:00:00,2.1215508236523153,0.35935579045537813,0.08298090090090089,0.6217665432382407,0.08395333333333334,0.3158178386362966,1.1000131084444444,0.08298090090090089,0.0,50.309128070730715,17.965706610822618,-0.06535230861616785
2025-01-28 10:00:00,0.8593008385165604,0.3310560852530229,0.12447135135135134,0.5387993590917441,0.12593000000000001,0.19457147942481617,0.0,0.12447135135135134,0.0,51.92742763010385,18.011786654819826,-0.0654445993467761
2025-01-28 11:00:00,1.0012543090187762,0.3582159571825126,0.041490450450450446,0.6616721025885772,0.04197666666666667,0.2976055397635322,0.0,0.041490450450450446,0.0,51.552936442592795,18.003385948545883,-0.048319884772616284
2025-01-28 12:00:00,0.585815198747477,0.3042440061336938,0.08298090090090089,0.42856772029937634,0.08395333333333334,0.07329414511476735,0.0,0.08298090090090089,0.0,51.266908287210306,18.023460899918632,-0.05432968124289464
2025-01-28 13:00:00,2.0503497206017163,0.3604956237282436,0.041490450450450446,0.710585353371046,0.04197666666666667,0.28944235115659606,1.0083453494074075,0.041490450450450446,0.0,51.0558534357423,17.968196142084633,-0.06857762157422845
2025-01-28 14:00:00,1.6380305275105305,0.36151838041178086,0.041490450450450446,0.7464238060892894,0.04197666666666667,0.29962350053235215,0.5500065542222222,0.041490450450450446,0.0,51.72017653435855,18.075345617408185,-0.04457577484783766
2025-01-28 15:00:00,2.119524901052442,0.36890151950172595,0.0,0.7826801191902784,0.0,0.3284994324547564,1.0083453494074075,0.0,0.0,51.46579792359894,17.752266921159908,-0.08247774448245332
2025-01-28 16:00:00,1.2213837101658662,0.3853895769432987,0.0,0.819399382782512,0.0,0.4019843273833541,0.0,0.0,0.0,51.78141382392346,17.64835458259066,-0.1849787507427149
2025-01-28 17:00:00,1.416740221741659,0.40324474692074525,0.041490450450450446,0.8532150823522818,0.04197666666666667,0.5215484727227105,0.0,0.041490450450450446,0.0,51.50174512762293,17.897240597285254,-0.1580824084989888
2025-01-28 18:00:00,2.27249969068201,0.4101836383581461,0.0,0.9161252600864832,0.0,0.6230323582992305,0.7333420722962963,0.0,0.0,51.10439616728715,17.83801392662745,-0.061448397337034305
2025-01-28 19:00:00,2.497767379702557,0.4488142391539059,0.041490450450450446,1.3034837825347585,0.04197666666666667,0.8773036533900206,0.2750032771111111,0.041490450450450446,0.0,51.660173820536514,18.16908654614021,-0.10353050767732022
2025-01-28 20:00:00,2.698081740597699,0.47847074601866263,0.0,1.7472703558961662,0.0,0.9508113847015325,0.0,0.0,0.0,51.53167263291483,18.612173285969714,0.0
2025-01-28 21:00:00,2.617752658675161,0.44255718550552986,0.0,1.6179250464318007,0.0,0.724824335132249,0.2750032771111111,0.0,0.0,51.34794696743915,18.458711936316938,0.0
2025-01-28 22:00:00,2.7377341349894038,0.4048219539305069,0.0,1.1933932589228946,0.0,0.6276632856961389,0.9166775903703706,0.0,0.0,51.65736347355781,18.05156720879036,0.0
2025-01-28 23:00:00,2.2336530146249602,0.3217410724275073,0.0,0.5283811032443584,0.0,0.14692000775097183,1.5583519036296296,0.0,0.0,51.54958244328411,17.143031912093605,0.0
2025-01-29 00:00:00,0.5279116195169457,0.30105522253592965,0.031117837837837836,0.41911699002503255,0.031482500000000004,0.07731212949191309,0.0,0.031117837837837836,0.0,51.77161624667142,16.196976544348413,-0.07434568215833579
2025-01-29 01:00:00,0.5457728827819168,0.2999153892630641,0.05186306306306306,0.4175694100882494,0.052470833333333335,0.07573263936033414,0.0,0.05186306306306306,0.0,51.63535475915914,16.44015746906747,-0.046599284747769656
2025-01-29 02:00:00,0.5337589384180962,0.2987755559901986,0.041490450450450446,0.4160496323910954,0.04197666666666667,0.07573263936033414,0.0,0.041490450450450446,0.0,51.49988677853214,16.314020907069207,-0.052245733613386254
2025-01-29 03:00:00,0.5731628339665562,0.2976357227173331,0.08298090090090089,0.4145298546939414,0.08395333333333334,0.07467964593928152,0.0,0.08298090090090089,0.0,51.364923597891114,16.386902425120486,-0.05244105913826592
2025-01-29 04:00:00,0.5716430562694021,0.2964958894444676,0.08298090090090089,0.4130100769967874,0.08395333333333334,0.07467964593928152,0.0,0.08298090090090089,0.0,51.23054064280464,16.342064311033695,-0.06355634930877065
2025-01-29 05:00:00,0.6028922517242584,0.3043370240182533,0.08298090090090089,0.427690863518805,0.08395333333333334,0.09124805487212018,0.0,0.08298090090090089,0.0,51.09668487730765,16.337063900768406,-0.05725462209708532
2025-01-29 06:00:00,1.7176601982920874,0.3190034103979357,0.08298090090090089,0.4593400195970785,0.08395333333333334,0.16602149595426804,1.0083453494074075,0.08298090090090089,0.0,51.260661029681096,16.31435662961454,-0.06735109319252773
2025-01-29 07:00:00,0.7487878139878428,0.30105522253592965,0.2489427027027027,0.4190891877854034,0.25186000000000003,0.0778386262024394,0.0,0.2489427027027027,0.0,51.556368049673786,17.851119402905645,-0.16550904353120555
2025-01-29 08:00:00,0.671583457913067,0.30219505580879513,0.17633441441441441,0.4206089654825574,0.17840083333333334,0.07257365909717625,0.0,0.17633441441441441,0.0,51.427758230425724,18.085546817960807,-0.051605463623814705
2025-01-29 09:00:00,0.6264478109832424,0.30219505580879513,0.13484396396396395,0.4206089654825574,0.13642416666666668,0.06941467883401836,0.0,0.13484396396396395,0.0,51.29980887870623,18.051464065988217,-0.051802447358435026
2025-01-29 10:00:00,0.6139073699088954,0.30105522253592965,0.12447135135135134,0.4190891877854034,0.12593000000000001,0.06888818212349204,0.0,0.12447135135135134,0.0,51.17215363879976,17.969247040014018,-0.0655958892287669
2025-01-29 11:00:00,0.5719307032422287,0.30105522253592965,0.08298090090090089,0.4190891877854034,0.08395333333333334,0.06888818212349204,0.0,0.08298090090090089,0.0,51.04499307414212,18.050118490018246,-0.04786642516876854
2025-01-29 12:00:00,0.575496755347063,0.3033348890816606,0.08298090090090089,0.4221287431797114,0.08395333333333334,0.06941467883401836,0.0,0.08298090090090089,0.0,50.91839299289498,17.99438524986387,-0.05612951637531148
2025-01-29 13:00:00,0.577076245478642,0.3033348890816606,0.08298090090090089,0.4221287431797114,0.08395333333333334,0.0709941689655973,0.0,0.08298090090090089,0.0,50.79231451791767,17.997419681035797,-0.06217976404717043
2025-01-29 14:00:00,0.5886234055663613,0.3033348890816606,0.09335351351351351,0.4221287431797114,0.0944475,0.07204716238664993,0.0,0.09335351351351351,0.0,50.666766216784126,17.99049358579575,-0.07004135482163261
2025-01-29 15:00:00,1.626073037145814,0.33446871115597115,0.07260828828828829,0.5298654407421856,0.07345916666666667,0.19773859840362842,0.8250098313333335,0.07260828828828829,0.0,50.40087828004019,18.05208771368107,-0.037609475699177844
2025-01-29 16:00:00,2.297225707194639,0.404140116141482,0.041490450450450446,0.7696120771109063,0.04197666666666667,0.4772916140096582,1.0083453494074075,0.041490450450450446,0.0,51.50519040177176,17.904496601135598,-0.10482509659870817
2025-01-29 17:00:00,3.414276403428294,0.531959025645374,0.0,1.3562748656768764,0.0,0.9579884293069727,1.1000131084444444,0.0,0.0,51.302848367430876,17.63981801850857,-0.19351531482479978
2025-01-29 18:00:00,5.5349639238977915,0.6499192053851355,0.0,2.271002258764475,0.0,1.1556032072814644,2.108358457851852,0.0,0.0,51.299610621973656,17.93412746085199,-0.010948459576069306
2025-01-29 19:00:00,3.1040424437991416,0.42858638474616867,0.041490450450450446,1.1077537154419355,0.04197666666666667,0.7626311942090577,1.1916808674814816,0.041490450450450446,0.0,51.38296225141912,18.00789493462593,-0.04860818295195699
2025-01-29 20:00:00,4.474171971283346,0.5265268655287773,0.041490450450450446,1.9848138002612663,0.04197666666666667,0.5223585645776357,1.925022939777778,0.041490450450450446,0.0,51.428621265891096,17.970934686063718,-0.07125101464320481
2025-01-29 21:00:00,1.4520649441391213,0.37505524439207,0.041490450450450446,1.0021821068925687,0.04197666666666667,0.40790617057988604,0.0,0.041490450450450446,0.0,51.64137361329036,17.96893666681469,-0.05691064726471732
2025-01-29 22:00:00,0.8383235399349417,0.3312971123473275,0.0,0.6121850142963241,0.0,0.2261385256386177,0.0,0.0,0.0,51.51021387727603,16.89531148249087,-0.003975497943617156
2025-01-29 23:00:00,0.5540774052814881,0.30219505580879513,0.05186306306306306,0.4206089654825574,0.052470833333333335,0.08099760646559731,0.0,0.05186306306306306,0.0,51.37544123348597,16.2433016279454,-0.0897061664090157
2025-01-30 00:00:00,0.5698604839439833,0.30105522253592965,0.07260828828828829,0.4190891877854034,0.07345916666666667,0.07731212949191309,0.0,0.07260828828828829,0.0,51.240763960312584,16.410260909081952,-0.03551462932944321
2025-01-30 01:00:00,0.5772553827819169,0.2999153892630641,0.08298090090090089,0.4175694100882494,0.08395333333333334,0.07573263936033414,0.0,0.08298090090090089,0.0,51.10665559726355,16.353650057109938,-0.060711036373578595
2025-01-30 02:00:00,0.5757356050847628,0.2987755559901986,0.08298090090090089,0.4160496323910954,0.08395333333333334,0.07573263936033414,0.0,0.08298090090090089,0.0,50.97308094254348,16.34134809212668,-0.0579685132943483
2025-01-30 03:00:00,0.5731628339665562,0.2976357227173331,0.08298090090090089,0.4145298546939414,0.08395333333333334,0.07467964593928152,0.0,0.08298090090090089,0.0,50.8400796226164,16.334673721033017,-0.06013002837193773
2025-01-30 04:00:00,2.406442001077559,0.32740586921359394,0.12447135135135134,0.4610071298251445,0.12593000000000001,0.07781744954871085,1.741687421703704,0.12447135135135134,0.0,50.616923686265075,16.33203370788079,-0.06437991051099413
2025-01-30 05:00:00,2.2474800502094623,0.3278604277396105,0.08298090090090089,0.4715664096470827,0.08395333333333334,0.13360840359941623,1.5583519036296296,0.08298090090090089,0.0,51.43958895246486,16.39309148063285,-0.04922215762631606
2025-01-30 06:00:00,0.8368853298252232,0.33900398554266453,0.08298090090090089,0.5021327521083129,0.08395333333333334,0.25079924438357704,0.0,0.08298090090090089,0.0,51.428892392014276,16.319080652131706,-0.05614528645516733
2025-01-30 07:00:00,1.960694442942738,0.31503289721093897,0.2696879279279279,0.45037610638336323,0.27284833333333336,0.13745689478159678,1.1000131084444444,0.2696879279279279,0.0,51.546976236950094,17.90308044317251,-0.14165263580275686
2025-01-30 08:00:00,0.6505951245797337,0.30219505580879513,0.15558918918918918,0.4206089654825574,0.1574125,0.07257365909717625,0.0,0.15558918918918918,0.0,51.588099345887045,18.07357122882183,-0.05504581693441277
2025-01-30 09:00:00,0.9214648782446598,0.344809917622848,0.13484396396396395,0.531893368668208,0.13642416666666668,0.25314734290978524,0.0,0.13484396396396395,0.0,51.20921533405332,18.00083747735071,-0.06282448170359695
2025-01-30 10:00:00,0.5785594044969824,0.30196433958796276,0.08298090090090089,0.42152464239846515,0.08395333333333334,0.07308142876518398,0.0,0.08298090090090089,0.0,50.920587427801905,18.039514002746493,-0.05195860982881679
2025-01-30 11:00:00,2.2986459978297997,0.3582159571825126,0.041490450450450446,1.0423862010292304,0.04197666666666667,0.2976055397635322,0.9166775903703706,0.041490450450450446,0.0,50.74050563176489,17.897717942227075,-0.0879923006058186
2025-01-30 12:00:00,1.1690477485984536,0.36151838041178086,0.0,0.5999060032434667,0.0,0.29413846824387574,0.2750032771111111,0.0,0.0,51.49335528419046,17.987304143158152,0.0
2025-01-30 13:00:00,0.9075210648411314,0.36151838041178086,0.0,0.6140851454543527,0.0,0.2934359193867788,0.0,0.0,0.0,51.19258143286852,18.01712993373671,0.0
2025-01-30 14:00:00,2.387343350486595,0.36151838041178086,0.0,0.6210357053616498,0.0,0.29962350053235215,1.4666841445925927,0.0,0.0,51.0107464491979,18.379705338978724,0.0
2025-01-30 15:00:00,0.97467055506572,0.36890151950172595,0.0,0.6461711226109635,0.0,0.3284994324547564,0.0,0.0,0.0,51.66090102657531,18.837378071807432,0.0
2025-01-30 16:00:00,0.5124801717520897,0.3066373123109289,0.0,0.42881175780166253,0.0,0.08366841395042718,0.0,0.0,0.0,51.418395951903385,18.91101310885695,0.0
2025-01-30 17:00:00,3.843755560339505,0.4018810713426956,0.0,2.318996325933908,0.0,0.5164138849981899,1.0083453494074075,0.0,0.0,51.26304525668202,19.56517384107402,0.0
2025-01-30 18:00:00,2.255997991054755,0.4101836383581461,0.0,1.6329656327555244,0.0,0.6230323582992305,0.0,0.0,0.0,52.043697490299486,19.94871739723415,0.0
2025-01-30 19:00:00,2.333468601769247,0.5097204499629402,0.0,1.71203856998451,0.0,0.6214300317847373,0.0,0.0,0.0,51.59812670004541,19.359799456335377,0.0
2025-01-30 20:00:00,3.552645491659594,0.48430115931775164,0.0,1.9223876267935651,0.0,0.6219125154586211,1.0083453494074075,0.0,0.0,51.420959952534226,19.021092353204686,0.0
2025-01-30 21:00:00,2.529200216116475,0.44255718550552986,0.0,1.804375880984226,0.0,0.724824335132249,0.0,0.0,0.0,51.942672080209576,19.080154200317168,0.0
2025-01-30 22:00:00,1.1654464951192183,0.3570933086987676,0.0,0.7990196226517506,0.0,0.3664268724674675,0.0,0.0,0.0,51.81618772893945,18.235802900920714,0.0
2025-01-30 23:00:00,0.6378343797569166,0.3195819194289287,0.0,0.5019537356136642,0.0,0.13588064414325224,0.0,0.0,0.0,51.68518431136023,16.68754051296873,-0.00029457305334391984
