Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 19:25:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.19422023950952,51.666666666666686,46.10666666666668,0.0,51.077101683211616,0.0,0.0,0.0,36.19422023950952,49.692236651433596,51.077101683211616,48.99980413554459,12.43753247303448,18.624362213234186,0.0,0.6,407.08157502135066,-742.385745524859,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.031441012486952566,0.0,0,0.4390579919273296,132.0652280586667,47.92461439142615,0.26701280954390916,9.436038500107372,0.0034908656634485774,-10.546622735545133,1.2236592338360543
2025-01-01 19:26:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.18895296078296,51.666666666666686,46.10666666666668,0.0,51.071412637950004,0.0,0.0,0.0,36.18895296078296,49.68715709585457,51.071412637950004,48.995029324806865,12.43753247303448,18.623791859791393,0.0,0.6,407.0899410667637,-742.3472407949707,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.031440376643762764,0.0,0,0.43904911269565056,132.0652280586667,47.8944757069509,0.26701819912851965,9.435649501822908,0.003490811167876604,-10.538706126734871,1.2236616659881339
2025-01-01 19:27:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.1836938791426,51.666666666666686,46.10666666666668,0.0,51.06572451175975,0.0,0.0,0.0,36.1836938791426,49.68207827949399,51.06572451175975,48.99025516336112,12.43753247303448,18.623215205543186,0.0,0.6,407.0990729012656,-742.3083114980334,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03143973376935311,0.0,0,0.439040135276508,132.0652280586667,47.864678244515446,0.2670236972545374,9.435257252449158,0.0034907567133188626,-10.530766864930362,1.2236641245443678
2025-01-01 19:28:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.17844273096058,51.666666666666686,46.10666666666668,0.0,51.060037303382316,0.0,0.0,0.0,36.17844273096058,49.67700020120145,51.060037303382316,48.98548165011103,12.43753247303448,18.622632475862062,0.0,0.6,407.1089393782262,-742.26897287467,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.031439084114752006,0.0,0,0.4390310631753876,132.0652280586667,47.83520609811267,0.26702930017136817,9.434861870813354,0.003490702299893414,-10.522805929144374,1.2236666085597943
2025-01-01 19:29:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.173199263815064,51.666666666666686,46.10666666666668,0.0,51.054351011598385,0.0,0.0,0.0,36.173199263815064,49.67192285986357,51.054351011598385,48.98070878399618,12.43753247303448,18.622043886617497,0.0,0.6,407.1195108415586,-742.2292395230004,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03143842792040182,0.0,0,0.4390218997499468,132.0652280586667,47.80604420977552,0.267035004286678,9.434463470732354,0.0034906479277132156,-10.51482425705658,1.2236691171292993
2025-01-01 19:30:00,0.8436772475232559,0.2931267692516924,0.0,0.014061287458720931,0.004885446154194873,0.0,0.09316591159581335,0.0,0.7005113359274425,0.0,0.05,0.0,0.0,0.27854343591835906,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.08736531400809405,0,On,0.32912008803629694,0,On,0.32144183126383935,0.24108137344787944,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.167963235865756,51.666666666666686,46.10666666666668,0.0,51.048665635226165,0.0,0.0,0.0,36.167963235865756,49.66684625440238,51.048665635226165,48.975936563990494,12.43753247303448,18.62144964464205,0.0,-1.1,89.26040533077332,-861.4930797502278,-0.0,-0.0,903.2415473934537,0.0,2.0010000000000003,0.0331413345188573,0.0,0,0.4628021374845915,132.0652280586667,47.51193768754735,0.2670408061585953,9.434062161258012,0.003490593596886336,-13.291183222129007,1.2236716493856583
2025-01-01 19:31:00,0.8436772475232559,0.2931267692516924,0.0,0.014061287458720931,0.004885446154194873,0.0,0.09316591159581335,0.0,0.7005113359274425,0.0,0.05,0.0,0.0,0.27854343591835906,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.08736531400809405,0,On,0.32912008803629694,0,On,0.32144183126383935,0.24108137344787944,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.173294489077385,51.666666666666686,46.10666666666668,0.0,51.04298117311985,0.0,0.0,0.0,36.173294489077385,49.66177038377384,51.04298117311985,48.97116498910084,12.43753247303448,18.6117736101675,0.0,-1.1,94.40752069065456,-860.7972160524623,-0.0,-0.0,903.2415473934537,0.0,2.0010000000000003,0.03313082002977952,0.0,0,0.4626553079108763,132.0652280586667,51.96318934966311,0.2671974081611827,9.430040387091424,0.0034905249205620667,-13.24498689299601,1.2237122820520405
2025-01-01 19:32:00,0.8436772475232559,0.2931267692516924,0.0,0.014061287458720931,0.004885446154194873,0.0,0.09316591159581335,0.0,0.7005113359274425,0.0,0.05,0.0,0.0,0.27854343591835906,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.08736531400809405,0,On,0.32912008803629694,0,On,0.32144183126383935,0.24108137344787944,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.17821282599065,51.666666666666686,46.10666666666668,0.0,51.03729605460764,0.0,0.0,0.0,36.17821282599065,49.65669376494858,51.03729605460764,48.96639262011905,12.43753247303448,18.60245172993316,0.0,-1.1,96.41415078987575,-860.1270315009333,-0.0,-0.0,903.2415473934537,0.0,2.0010000000000003,0.033120688691447416,0.0,0,0.46251382884542075,132.0652280586667,53.2996348973553,0.2673482035023697,9.425612890342393,0.003490456485209375,-13.200237518379254,1.2237514317393567
2025-01-01 19:33:00,0.8436772475232559,0.2931267692516924,0.0,0.014061287458720931,0.004885446154194873,0.0,0.09316591159581335,0.0,0.7005113359274425,0.0,0.05,0.0,0.0,0.27854343591835906,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.08736531400809405,0,On,0.32912008803629694,0,On,0.32144183126383935,0.24108137344787944,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.182835019196055,51.666666666666686,46.10666666666668,0.0,51.03161034104142,0.0,0.0,0.0,36.182835019196055,49.65161645587593,51.03161034104142,48.96161951329319,12.43753247303448,18.59338369654909,0.0,-1.1,97.33827936328942,-859.4752944507496,-0.0,-0.0,903.2415473934537,0.0,2.0010000000000003,0.0331108316483741,0.0,0,0.46237618017587145,132.0652280586667,53.57202642058523,0.2674948606492776,9.421318868663692,0.0034903882832536077,-13.156531560374845,1.2237895189323833
2025-01-01 19:34:00,0.8436772475232559,0.2931267692516924,0.0,0.014061287458720931,0.004885446154194873,0.0,0.09316591159581335,0.0,0.7005113359274425,0.0,0.05,0.0,0.0,0.27854343591835906,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.08736531400809405,0,On,0.32912008803629694,0,On,0.32144183126383935,0.24108137344787944,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.18720832031946,51.666666666666686,46.10666666666668,0.0,51.025924076416246,0.0,0.0,0.0,36.18720832031946,49.646538498117195,51.025924076416246,48.95684570896768,12.43753247303448,18.58452893904958,0.0,-1.1,98.12805440277339,-858.8390739453338,-0.0,-0.0,903.2415473934537,0.0,2.0010000000000003,0.03310120492024321,0.0,0,0.4622417477391383,132.0652280586667,53.72558095465338,0.2676380514085584,9.417136974307526,0.0034903203092299454,-13.113705642522802,1.223826713631879
2025-01-01 19:35:00,0.8436772475232559,0.2931267692516924,0.0,0.014061287458720931,0.004885446154194873,0.0,0.09316591159581335,0.0,0.7005113359274425,0.0,0.05,0.0,0.0,0.27854343591835906,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.08736531400809405,0,On,0.32912008803629694,0,On,0.32144183126383935,0.24108137344787944,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.1913481607457,51.666666666666686,46.10666666666668,0.0,51.02023729770352,0.0,0.0,0.0,36.1913481607457,49.64145992660229,51.02023729770352,48.95207124105168,12.43753247303448,18.57587422915828,0.0,-1.1,98.89889818762776,-858.2174065392467,-0.0,-0.0,903.2415473934537,0.0,2.0010000000000003,0.033091794229726926,0.0,0,0.46211033215948916,132.0652280586667,53.874757333420675,0.26777799089550197,9.413060253685243,0.0034902525585281535,-13.071706322933679,1.2238630711743228
2025-01-01 19:36:00,0.8436772475232559,0.2931267692516924,0.0,0.014061287458720931,0.004885446154194873,0.0,0.09316591159581335,0.0,0.7005113359274425,0.0,0.05,0.0,0.0,0.27854343591835906,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.08736531400809405,0,On,0.32912008803629694,0,On,0.32144183126383935,0.24108137344787944,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.195265559987256,51.666666666666686,46.10666666666668,0.0,51.01455003958059,0.0,0.0,0.0,36.195265559987256,49.63638077409546,51.01455003958059,48.94729614135289,12.43753247303448,18.567410128492032,0.0,-1.1,99.66904664296214,-857.6096022786937,-0.0,-0.0,903.2415473934537,0.0,2.0010000000000003,0.03308258941031241,0.0,0,0.4619817914666643,132.0652280586667,54.03710152820203,0.267914831310335,9.409083747793753,0.0034901850268180532,-13.03049539907579,1.2238986310122775
2025-01-01 19:37:00,0.8436772475232559,0.2931267692516924,0.0,0.014061287458720931,0.004885446154194873,0.0,0.09316591159581335,0.0,0.7005113359274425,0.0,0.05,0.0,0.0,0.27854343591835906,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.08736531400809405,0,On,0.32912008803629694,0,On,0.32144183126383935,0.24108137344787944,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.19897034519804,51.666666666666686,46.10666666666668,0.0,51.008862335086555,0.0,0.0,0.0,36.19897034519804,49.63130107181446,51.008862335086555,48.94252044017842,12.43753247303448,18.55912822203365,0.0,-1.1,100.42744363053043,-857.0150456879273,-0.0,-0.0,903.2415473934537,0.0,2.0010000000000003,0.03307358140048522,0.0,0,0.46185599912115277,132.0652280586667,54.200941925004,0.26804870817490123,9.40520303573694,0.00349011770996983,-12.990038784340115,1.2239334283168026
2025-01-01 19:38:00,0.8436772475232559,0.2931267692516924,0.0,0.014061287458720931,0.004885446154194873,0.0,0.09316591159581335,0.0,0.7005113359274425,0.0,0.05,0.0,0.0,0.27854343591835906,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.08736531400809405,0,On,0.32912008803629694,0,On,0.32144183126383935,0.24108137344787944,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.20247213358818,51.666666666666686,46.10666666666668,0.0,51.003174215799476,0.0,0.0,0.0,36.20247213358818,49.6262208495979,51.003174215799476,48.93774416649712,12.43753247303448,18.551020273559832,0.0,-1.1,101.1629595779558,-856.4331350226066,-0.0,-0.0,903.2415473934537,0.0,2.0010000000000003,0.03306476132603003,0.0,0,0.4617328311989826,132.0652280586667,54.35454720710858,0.2681797544525049,9.401413790047057,0.0034900506040324666,-12.950303112553158,1.2239674975195693
2025-01-01 19:39:00,0.8436772475232559,0.2931267692516924,0.0,0.014061287458720931,0.004885446154194873,0.0,0.09316591159581335,0.0,0.7005113359274425,0.0,0.05,0.0,0.0,0.27854343591835906,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.08736531400809405,0,On,0.32912008803629694,0,On,0.32144183126383935,0.24108137344787944,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.20578035913966,51.666666666666686,46.10666666666668,0.0,50.99748571186758,0.0,0.0,0.0,36.20578035913966,49.621140135934674,50.99748571186758,48.93296734796823,12.43753247303448,18.543078203282604,0.0,-1.1,101.87214868183537,-855.8632806138156,-0.0,-0.0,903.2415473934537,0.0,2.0010000000000003,0.03305612047611402,0.0,0,0.46161216605773614,132.0652280586667,54.49388190219725,0.2683081008985923,9.397711764929447,0.0034899837052299225,-12.911255648864497,1.2240008724060527
2025-01-01 19:40:00,0.8436772475232559,0.2931267692516924,0.0,0.014061287458720931,0.004885446154194873,0.0,0.09316591159581335,0.0,0.7005113359274425,0.0,0.05,0.0,0.0,0.27854343591835906,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.08736531400809405,0,On,0.32912008803629694,0,On,0.32144183126383935,0.24108137344787944,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.20890405262105,51.666666666666686,46.10666666666668,0.0,50.99179685203657,0.0,0.0,0.0,36.20890405262105,49.61605895798971,50.99179685203657,48.92819001096629,12.43753247303448,18.535294276400784,0.0,-1.1,102.55632272739047,-855.3049183444069,-0.0,-0.0,903.2415473934537,0.0,2.0010000000000003,0.033047650508844305,0.0,0,0.4614938872070575,132.0652280586667,54.61969367834359,0.2684338728669516,9.394092895594568,0.003489917009957781,-12.87286504877406,1.2240335853237185
2025-01-01 19:41:00,0.8436772475232559,0.2931267692516924,0.0,0.014061287458720931,0.004885446154194873,0.0,0.09316591159581335,0.0,0.7005113359274425,0.0,0.05,0.0,0.0,0.27854343591835906,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.08736531400809405,0,On,0.32912008803629694,0,On,0.32144183126383935,0.24108137344787944,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.21185172243939,51.666666666666686,46.10666666666668,0.0,50.98610766370952,0.0,0.0,0.0,36.21185172243939,49.61097734166054,50.98610766370952,48.923412180636056,12.43753247303448,18.527661205982877,0.0,-1.1,103.21770170107118,-854.757516964365,-0.0,-0.0,903.2415473934537,0.0,2.0010000000000003,0.033039343563734544,0.0,0,0.46137788487919174,132.0652280586667,54.73367127198241,0.268557188548344,9.390553352492017,0.0034898505147759346,-12.835101772470196,1.2240656667495113
2025-01-01 19:42:00,0.8436772475232559,0.2931267692516924,0.0,0.014061287458720931,0.004885446154194873,0.0,0.09316591159581335,0.0,0.7005113359274425,0.0,0.05,0.0,0.0,0.27854343591835906,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.08736531400809405,0,On,0.32912008803629694,0,On,0.32144183126383935,0.24108137344787944,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.214631359078744,51.666666666666686,46.10666666666668,0.0,50.98041817302454,0.0,0.0,0.0,36.214631359078744,49.6058953116506,50.98041817302454,48.91863388096364,12.43753247303448,18.520172148937387,0.0,-1.1,103.85794945791577,-854.2205777341567,-0.0,-0.0,903.2415473934537,0.0,2.0010000000000003,0.03303119225786051,0.0,0,0.46126405597529996,132.0652280586667,54.83697979861865,0.2686781590051062,9.387089539240542,0.003489784216399112,-12.797938069009689,1.224097145305951
2025-01-01 19:43:00,0.8436772475232559,0.2931267692516924,0.0,0.014061287458720931,0.004885446154194873,0.0,0.09316591159581335,0.0,0.7005113359274425,0.0,0.05,0.0,0.0,0.27854343591835906,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.08736531400809405,0,On,0.32912008803629694,0,On,0.32144183126383935,0.24108137344787944,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.21725048466645,51.666666666666686,46.10666666666668,0.0,50.974728404931795,0.0,0.0,0.0,36.21725048466645,49.60081289154195,50.974728404931795,48.91385513484703,12.43753247303448,18.51282066370886,0.0,-1.1,104.47823565764486,-853.6936313289308,-0.0,-0.0,903.2415473934537,0.0,2.0010000000000003,0.033023189640317425,0.0,0,0.46115230342947816,132.0652280586667,54.93031959312184,0.2687968888523126,9.383698070394463,0.00348971811168749,-12.76134780644584,1.224128047937916
2025-01-01 19:44:00,0.8436772475232559,0.2931267692516924,0.0,0.014061287458720931,0.004885446154194873,0.0,0.09316591159581335,0.0,0.7005113359274425,0.0,0.05,0.0,0.0,0.27854343591835906,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.08736531400809405,0,On,0.32912008803629694,0,On,0.32144183126383935,0.24108137344787944,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.21971619690268,51.666666666666686,46.10666666666668,0.0,50.969038383263126,0.0,0.0,0.0,36.21971619690268,49.59573010386096,50.969038383263126,48.90907596415989,12.43753247303448,18.505600672340773,0.0,-1.1,105.07955636236386,-853.1762350632421,-0.0,-0.0,903.2415473934537,0.0,2.0010000000000003,0.03301532915137074,0.0,0,0.46104253563831904,132.0652280586667,55.01424403215218,0.2689134768690777,9.380375751504221,0.0034896521976382016,-12.72530631945942,1.2241584000711871
2025-01-01 19:45:00,0.7424685815091325,0.27674895855550496,0.0,0.012374476358485542,0.004612482642591749,0.0,0.06765034091587935,0.0,0.6248182405932531,0.0,0.05,0.0,0.0,0.2621656252221716,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.061849743328160046,0,On,0.2752640736303575,0,On,0.2996047503355894,0.224703562751692,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.22203520082203,51.666666666666686,46.10666666666668,0.0,50.96334813079512,0.0,0.0,0.0,36.22203520082203,49.590646970137925,50.96334813079512,48.90429638980933,12.43753247303448,18.49850643357838,0.0,-1.1,5.98280255816826,-852.6679709133326,-0.0,-0.0,803.5614770443078,0.0,2.0010000000000003,0.03300760459357505,0.0,0,0.46093466605760164,132.0652280586667,55.08929642719308,0.2690280164270402,9.37711956498779,0.0034895864713776364,-13.148369000843733,1.2241882257247354
2025-01-01 19:46:00,0.7424685815091325,0.27674895855550496,0.0,0.012374476358485542,0.004612482642591749,0.0,0.06765034091587935,0.0,0.6248182405932531,0.0,0.05,0.0,0.0,0.2621656252221716,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.061849743328160046,0,On,0.2752640736303575,0,On,0.2996047503355894,0.224703562751692,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.22735689648193,51.666666666666686,46.10666666666668,0.0,50.957657669307515,0.0,0.0,0.0,36.22735689648193,49.58556351096211,50.957657669307515,48.899516431789415,12.43753247303448,18.48883107214793,0.0,-1.1,6.82061841000791,-851.9749756992763,-0.0,-0.0,803.5614770443078,0.0,2.0010000000000003,0.03299706801968191,0.0,0,0.4607875280805013,132.0652280586667,55.23411706497633,0.26918598536470667,9.372499406442376,0.0034895185616511124,-13.102235992255306,1.2242288892688336
