occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.773,0.561,0.0189,0.421,0.0577,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.6,0.557,0.0389,0.421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.6,0.556,0.0428,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.133,0.0802,0,0,0,0
0.6,0.552,0.0682,0.421,0.17,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.553,0.0647,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.557,0.042,0.421,0.109,0.109,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
0.6,0.556,0.0464,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.6,0.123,0,0,0,0
0.6,0.552,0.0745,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.6,0.552,0.0745,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.552,0.0745,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
0.573,0.552,0.075,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.4,0.552,0.0782,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.4,0.552,0.0782,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0427,0,0,0,0
0.4,0.552,0.0782,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.144,0,0,0,0
0.4,0.552,0.0794,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.667,0.481,0,0,0,0
0.4,0.552,0.0872,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.4,0.552,0.0872,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.4,0.552,0.0872,0.421,0.157,0.157,0.0,0.0,0.204,0.133,0.0,0.0,0.347,0,0,0,0
0.4,0.552,0.0878,0.421,0.157,0.157,0.0,0.0,0.262,1.0,0.0,0.0,0.187,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.425,1.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.331,1.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.17,0.0,1.0,0.0,0.321,0,0,0,0
0.4,0.553,0.093,0.421,0.157,0.157,0.0,0.0,0.461,0.0,0.8,0.0,0.241,0,0,0,0
0.4,0.562,0.102,0.421,0.157,0.157,0.0,0.0,0.393,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.562,0.102,0.421,0.157,0.157,0.0,0.0,0.18,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.562,0.102,0.421,0.157,0.157,0.0,0.0,0.401,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.564,0.105,0.421,0.157,0.157,0.0,0.0,0.376,0.0,0.0,0.0,0.0802,0,0,0,0
0.427,0.579,0.131,0.421,0.165,0.165,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.212,0.0,0.0,0.0991,0.0,0.0,0.0,0.0,0,0,0,0
0.573,0.585,0.171,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.427,0.582,0.137,0.421,0.166,0.166,0.363,0.133,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.573,0.607,0.209,0.421,0.209,0.209,0.221,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.15,0.421,0.161,0.161,0.258,1.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.4,0.593,0.15,0.421,0.161,0.161,0.333,0.6,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.594,0.157,0.447,0.162,0.162,0.307,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.598,0.199,0.618,0.17,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.427,0.601,0.211,0.631,0.178,0.178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.617,0.291,0.716,0.231,0.231,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
0.6,0.615,0.306,0.723,0.236,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
0.6,0.609,0.405,0.768,0.267,0.267,0.0,0.0,0.0,0.0,0.0,1.0,0.481,0,0,0,0
0.627,0.611,0.422,0.784,0.276,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.8,0.622,0.551,0.884,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.8,0.604,0.659,0.884,0.425,0.425,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
0.8,0.603,0.637,0.869,0.413,0.413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.593,0.498,0.768,0.331,0.331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.589,0.495,0.768,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.8,0.563,0.472,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.472,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.472,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.56,0.436,0.753,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.8,0.542,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.54,0.183,0.653,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.526,0.0908,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.529,0.0858,0.637,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.0483,0.521,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0162,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0181,0.436,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.544,0.0181,0.521,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0183,0.436,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.541,0.0195,0.537,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.541,0.0197,0.537,0.0517,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.539,0.0212,0.552,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.523,0.0247,0.653,0.0907,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.532,0.0326,0.653,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0326,0.653,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.532,0.0326,0.653,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0,0,0,0
1.0,0.534,0.0348,0.622,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
1.0,0.547,0.0497,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.547,0.0497,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.547,0.0497,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.973,0.547,0.0569,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.8,0.547,0.103,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.8,0.547,0.103,0.421,0.247,0.247,0.419,0.133,0.0,0.0,0.0,1.0,0.362,0,0,0,0
0.773,0.548,0.0996,0.421,0.239,0.239,0.322,1.0,0.0,0.0,0.0,0.667,0.0802,0,0,0,0
0.6,0.552,0.0778,0.421,0.18,0.18,0.318,1.0,0.0,0.0,0.0,0.0,0.0397,0,0,0,0
0.6,0.552,0.0958,0.421,0.174,0.174,0.281,1.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.6,0.552,0.0958,0.421,0.174,0.174,0.562,1.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.552,0.0958,0.421,0.174,0.174,0.277,0.4,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.6,0.551,0.104,0.421,0.181,0.181,0.251,0.0,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
0.6,0.547,0.159,0.421,0.23,0.23,0.165,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.547,0.159,0.421,0.23,0.23,0.442,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.547,0.159,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.6,0.547,0.161,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.174,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.6,0.547,0.174,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.6,0.547,0.174,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.175,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.573,0.548,0.179,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.427,0.551,0.138,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.186,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.6,0.547,0.19,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.547,0.219,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.6,0.547,0.219,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.547,0.219,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.223,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.6,0.547,0.248,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.547,0.248,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.547,0.248,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.6,0.549,0.252,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.133,0.0791,0,0,0,0
0.6,0.563,0.273,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.563,0.273,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.733,0.0363,0,0,0,0
0.6,0.563,0.273,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.573,0.565,0.263,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.578,0.197,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.4,0.578,0.197,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.579,0.209,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.6,0.589,0.288,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0,0,0,0
0.6,0.609,0.296,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.627,0.611,0.308,0.421,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0,0,0,0
0.8,0.625,0.388,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.626,0.397,0.473,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.635,0.457,0.814,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.457,0.814,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.457,0.814,0.291,0.291,0.0,0.0,0.18,0.133,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.476,0.823,0.298,0.298,0.0,0.0,0.471,1.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.625,0.6,0.884,0.339,0.339,0.0,0.0,0.297,1.0,0.0,0.0,0.241,0,0,0,0
0.8,0.625,0.6,0.884,0.339,0.339,0.0,0.0,0.0,1.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.625,0.6,0.884,0.339,0.339,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0,0,0,0
0.8,0.622,0.614,0.884,0.35,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.604,0.704,0.884,0.425,0.425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.604,0.704,0.884,0.425,0.425,0.0,0.0,0.0,0.0,1.0,0.0,0.0802,0,0,0,0
0.8,0.604,0.704,0.884,0.425,0.425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.599,0.697,0.884,0.44,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.827,0.563,0.671,0.9,0.551,0.551,0.0,0.0,0.0,0.0,1.0,0.0,0.0416,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.657,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0,0,0,0
1.0,0.563,0.787,0.985,0.64,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.558,0.618,0.884,0.522,0.522,0.0,0.0,0.0,0.0,1.0,0.0,0.039,0,0,0,0
1.0,0.522,0.412,0.884,0.439,0.439,0.0,0.0,0.0,0.0,1.0,0.0,0.0974,0,0,0,0
1.0,0.523,0.399,0.869,0.426,0.426,0.0,0.0,0.0,0.0,0.133,0.0,0.0802,0,0,0,0
1.0,0.533,0.3,0.753,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.54,0.2,0.653,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0,0,0,0
1.0,0.526,0.104,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.104,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0,0,0,0
1.0,0.526,0.104,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0968,0.653,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.521,0.0506,0.653,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0,0,0,0
1.0,0.527,0.0463,0.622,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0183,0.436,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.541,0.0195,0.537,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.541,0.0195,0.537,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0195,0.537,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.539,0.02,0.552,0.0538,0.0538,0.0,0.0,0.0,0.0,0.0,1.0,0.0422,0,0,0,0
1.0,0.521,0.0235,0.653,0.0814,0.0814,0.0,0.0,0.0,0.0,0.0,0.733,0.232,0,0,0,0
1.0,0.519,0.0239,0.668,0.0836,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.973,0.504,0.0259,0.753,0.0953,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.523,0.0247,0.653,0.0907,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.534,0.0316,0.637,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.547,0.0253,0.537,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.547,0.0253,0.537,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.548,0.0265,0.521,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.554,0.0339,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.554,0.0339,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.8,0.554,0.0339,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.554,0.0394,0.421,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.8,0.552,0.075,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.552,0.075,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.075,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.551,0.0829,0.421,0.189,0.189,0.0,0.0,0.204,0.133,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.135,0.421,0.236,0.236,0.0,0.0,0.365,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.135,0.421,0.236,0.236,0.0,0.0,0.508,1.0,0.0,0.0,0.0802,0,0,0,0
0.773,0.548,0.129,0.421,0.228,0.228,0.0,0.0,0.152,1.0,0.0,0.0,0.241,0,0,0,0
0.6,0.552,0.0979,0.421,0.173,0.173,0.0,0.0,0.44,0.0,1.0,0.0,0.0802,0,0,0,0
0.6,0.552,0.112,0.421,0.17,0.17,0.0,0.0,0.0526,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.551,0.118,0.421,0.178,0.178,0.0,0.0,0.26,0.0,1.0,0.133,0.0,0,0,0,0
0.6,0.547,0.159,0.421,0.23,0.23,0.0,0.0,0.124,0.0,1.0,1.0,0.0802,0,0,0,0
0.6,0.547,0.161,0.421,0.228,0.228,0.0,0.0,0.437,0.0,1.0,0.733,0.0,0,0,0,0
0.6,0.547,0.174,0.421,0.22,0.22,0.0,0.0,0.214,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.547,0.174,0.421,0.22,0.22,0.0,0.0,0.214,0.0,0.467,0.0,0.0802,0,0,0,0
0.573,0.548,0.167,0.421,0.213,0.213,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.553,0.116,0.421,0.155,0.155,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0741,0.421,0.104,0.104,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0741,0.421,0.104,0.104,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.556,0.0816,0.421,0.111,0.111,0.0,0.0,0.399,0.0,0.0,0.133,0.0802,0,0,0,0
0.6,0.552,0.133,0.421,0.158,0.158,0.0,0.0,0.375,0.0,0.0,0.8,0.0802,0,0,0,0
0.6,0.552,0.152,0.421,0.157,0.157,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.152,0.421,0.157,0.157,0.0,0.0,0.706,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.152,0.421,0.157,0.157,0.0,0.0,0.322,0.0,0.0,0.0,0.16,0,0,0,0
0.627,0.551,0.175,0.421,0.172,0.172,0.0,0.0,0.204,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.543,0.325,0.421,0.265,0.265,0.0,0.0,0.0712,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.325,0.421,0.265,0.265,0.0,0.0,0.461,0.0,0.0,0.0,0.16,0,0,0,0
0.8,0.543,0.325,0.421,0.265,0.265,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.318,0.421,0.258,0.258,0.0,0.0,0.0433,0.0,0.0,0.0,0.0802,0,0,0,0
0.827,0.563,0.284,0.421,0.218,0.218,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.369,0.421,0.272,0.272,0.0,0.0,0.35,0.0,0.0,0.0,0.123,0,0,0,0
0.973,0.563,0.431,0.421,0.312,0.312,0.0,0.0,0.337,0.0,0.0,0.0,0.187,0,0,0,0
0.8,0.567,0.36,0.421,0.265,0.265,0.0,0.0,0.402,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.594,0.376,0.421,0.267,0.267,0.0,0.0,0.18,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.594,0.376,0.421,0.267,0.267,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.376,0.421,0.267,0.267,0.0,0.0,0.393,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.598,0.377,0.421,0.267,0.267,0.0,0.0,0.223,0.0,0.0,0.0,0.279,0,0,0,0
0.8,0.625,0.388,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
