Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 11:00:00,1.4357779905093568,0.5943067823383271,0.268586357493512,1.0526685461275311,0.2559316666666667,0.10940577771515889,0.007772,0.010000000000000002,0.21937000000000006,0.049216357493511914,0.0,51.66666666666668,19.73466991396067,-0.06207516170676186
2025-01-20 12:00:00,1.4387215939740883,0.6014063071435385,0.17239052697209437,1.2049626564724991,0.12796583333333336,0.08802110416825591,0.007772,0.010000000000000002,0.10968500000000003,0.06270552697209433,0.0,51.66666666666668,19.724452422635704,-0.045375336388228146
2025-01-20 13:00:00,1.7965499924703763,0.6591149515344128,0.2084709698204267,1.562874420327662,0.10663819444444447,0.10926537769826994,0.007772,0.010000000000000002,0.09140416666666669,0.11706680315376,0.0,51.66666666666668,19.593340145879687,-0.08776852584213693
2025-01-20 14:00:00,1.3665322720522426,0.606613866854106,0.04406708627887974,1.244433075300488,0.0,0.10432719675175495,0.007772,0.010000000000000002,0.0,0.04406708627887974,0.0,51.66666666666668,19.500582018197473,-0.06712411152301657
2025-01-20 15:00:00,1.146330109936618,0.5494975136328396,0.09140416666666669,0.9481119666088362,0.10663819444444447,0.0738079488833375,0.007772,0.010000000000000002,0.09140416666666669,0.0,0.0,51.66666666666668,19.68875365264343,-0.06471253863105465
2025-01-20 16:00:00,1.4974307145040209,0.5610220171359602,0.12920735290091762,1.284715900645539,0.10663819444444447,0.08830461941403772,0.007772,0.010000000000000002,0.09140416666666669,0.037803186234250934,0.0,51.66666666666668,19.502852619090252,-0.12485811262458028
2025-01-20 17:00:00,2.1007967521804978,0.680539995902988,0.025149794164148673,1.876084427588888,0.0,0.20694032459161008,0.007772,0.010000000000000002,0.0,0.025149794164148673,0.0,51.66666666666668,19.6100483942093,-0.051925351702870985
2025-01-20 18:00:00,2.4953381728493076,0.7538095641430734,0.2245434690894121,1.9369030859306196,0.23460402777777783,0.3060590591409104,0.007772,0.010000000000000002,0.20108916666666674,0.023454302422745387,0.0,51.66666666666668,19.637680953958853,-0.0722994130275552
2025-01-20 19:00:00,2.417546062057693,0.7831097219840221,0.12562642764343587,1.9844342588882258,0.12796583333333336,0.2873739698361338,0.007772,0.010000000000000002,0.10968500000000003,0.015941427643435847,0.0,51.66666666666668,19.78303175715964,-0.03748314975776547
2025-01-20 20:00:00,4.58540421139068,1.0860193813174308,0.2721514452540817,4.078686352786615,0.2559316666666667,0.23301419193739797,0.007772,0.010000000000000002,0.21937000000000006,0.052781445254081655,0.0,51.66666666666668,19.652434102089565,-0.06811663416347434
2025-01-20 21:00:00,1.9836408273879218,0.6219227455777758,0.21937000000000006,1.5564664518390532,0.2559316666666667,0.1534707088822018,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,19.707130275271318,-0.05059504119579283
2025-01-20 22:00:00,1.4268977732568782,0.5471308585932879,0.2824315746248958,1.0225163242794035,0.2985869444444445,0.08802250453303007,0.007772,0.010000000000000002,0.2559316666666668,0.026499907958229065,0.0,51.66666666666668,19.696819471088627,-0.05104022678755692
2025-01-20 23:00:00,0.9382041342052727,0.5038279513007663,0.11905730157053483,0.754370095754119,0.12796583333333336,0.03809620511782037,0.007772,0.010000000000000002,0.10968500000000003,0.009372301570534805,0.0,51.66666666666668,18.2952949312619,-0.0345177838216926
2025-01-21 00:00:00,0.9580106663400804,0.48032316635119465,0.21937000000000006,0.660935294953685,0.2559316666666667,0.023371704719728638,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,18.009555962190646,-0.04804401357179924
2025-01-21 01:00:00,1.1052681427309141,0.4790822930385085,0.3473358333333334,0.6592807972034369,0.40522513888888895,0.022990206638588286,0.007772,0.010000000000000002,0.3473358333333334,0.0,0.0,51.66666666666668,17.986286714020157,-0.06758816849287079
2025-01-21 02:00:00,0.9969754505362215,0.4778414197258225,0.2559316666666668,0.6576262994531887,0.2985869444444445,0.022990206638588286,0.007772,0.010000000000000002,0.2559316666666668,0.0,0.0,51.66666666666668,18.09199263876679,-0.041780891343492436
2025-01-21 03:00:00,1.1017048151763242,0.47660054641313643,0.3473358333333334,0.6559718017029407,0.40522513888888895,0.02273587458449472,0.007772,0.010000000000000002,0.3473358333333334,0.0,0.0,51.66666666666668,17.993780473313212,-0.06420097127135632
2025-01-21 04:00:00,1.0471930220234886,0.48106836839195943,0.29249333333333344,0.6633102859486645,0.3412422222222223,0.024868513852601807,0.007772,0.010000000000000002,0.29249333333333344,0.0,0.0,51.66666666666668,18.095982811634194,-0.04278071924812489
2025-01-21 05:00:00,1.2524112618135157,0.5267379307240325,0.46481098863911435,0.7378484564797305,0.4478804166666668,0.048910388667118464,0.007772,0.010000000000000002,0.3838975000000001,0.08091348863911423,0.0,51.66666666666668,18.00407887439387,-0.06414104502567118
2025-01-21 06:00:00,1.1992705740735934,0.5368312710714169,0.3119282819637382,0.7673438245462801,0.3412422222222223,0.07291252730509092,0.007772,0.010000000000000002,0.29249333333333344,0.019434948630404722,0.0,51.66666666666668,18.02395306151843,-0.05546811901817357
2025-01-21 07:00:00,1.419721375628678,0.6627795342548842,0.39952902007975655,0.9130663939431058,0.40522513888888895,0.08365784279668319,0.007772,0.010000000000000002,0.3473358333333334,0.052193186746423065,0.0,51.66666666666668,18.064163506201442,-0.04290848306967264
2025-01-21 08:00:00,3.9589120610121067,0.9779540405116456,0.6281982830055087,3.129997941852531,0.7251397222222223,0.08600239693735347,0.007772,0.010000000000000002,0.6215483333333335,0.006649949672175294,0.0,51.66666666666668,19.522847655772917,-0.18169073685369622
2025-01-21 09:00:00,4.257015903154917,0.9719449177002961,0.3669275346714921,3.7906001302507786,0.36256986111111117,0.08607391179302772,0.007772,0.010000000000000002,0.31077416666666674,0.05615336800482529,0.0,51.66666666666668,19.658384105960472,-0.06303686698467187
2025-01-21 10:00:00,1.3787422578836155,0.557961422315719,0.32760852799538565,0.9145862902746307,0.36256986111111117,0.08381410649787384,0.007772,0.010000000000000002,0.31077416666666674,0.01683436132871887,0.0,51.66666666666668,19.744421661044505,-0.0483107969026042
2025-01-21 11:00:00,1.2843324615862401,0.557961422315719,0.24778191476807568,0.9294109449220039,0.2559316666666667,0.08121784999756955,0.007772,0.010000000000000002,0.21937000000000006,0.028411914768075596,0.0,51.66666666666668,19.685611244292136,-0.05816861399781394
2025-01-21 12:00:00,1.2604133007575542,0.5798527329322223,0.1660283511915135,1.0202564454516438,0.12796583333333336,0.09441902197257718,0.007772,0.010000000000000002,0.10968500000000003,0.056343351191513465,0.0,51.66666666666668,19.683074616260132,-0.04567453541554496
2025-01-21 13:00:00,1.3792843947039233,0.5728120087393609,0.2994020594631678,1.0374858067659156,0.23460402777777783,0.08942256016023009,0.007772,0.010000000000000002,0.20108916666666674,0.09831289279650107,0.0,51.66666666666668,19.626701217745662,-0.08412516618139794
2025-01-21 14:00:00,1.5324829558313444,0.6451221490984766,0.026960688641693206,1.3704199536641914,0.0,0.14429100216715302,0.007772,0.010000000000000002,0.0,0.026960688641693206,0.0,51.66666666666668,19.656772359474278,-0.031167841947021498
2025-01-21 15:00:00,1.6311789211265777,0.6710927233419841,0.048123886544001335,1.4481736540539538,0.0,0.16523326707262395,0.007772,0.010000000000000002,0.0,0.048123886544001335,0.0,51.66666666666668,19.26250390207837,-0.23749609792168513
2025-01-21 16:00:00,1.8589463437517515,0.710209254087399,0.14978756934296736,1.52559832607556,0.10663819444444447,0.20893782323174737,0.007772,0.010000000000000002,0.09140416666666669,0.058383402676300676,0.0,51.66666666666668,19.7417872868421,-0.05582363840013175
2025-01-21 17:00:00,2.0066322479090712,0.7440968034817896,0.13904100114313162,1.6149187652409418,0.10663819444444447,0.26730328822368465,0.007772,0.010000000000000002,0.09140416666666669,0.047636834476464926,0.0,51.66666666666668,19.565400917119778,-0.0893936113728565
2025-01-21 18:00:00,2.2126126246219604,0.7519066657125703,0.13486244962022925,1.7631338183087024,0.12796583333333336,0.3037409729799245,0.007772,0.010000000000000002,0.10968500000000003,0.025177449620229234,0.0,51.66666666666668,19.66842638490594,-0.052943700729133646
2025-01-21 19:00:00,2.503516309724439,0.7340114418001236,0.24244212777991062,1.9424386732216383,0.2559316666666667,0.2873739698361338,0.007772,0.010000000000000002,0.21937000000000006,0.023072127779910533,0.0,51.66666666666668,19.64658008802576,-0.0733177598358072
2025-01-21 20:00:00,2.4564855531785783,0.7025144834424389,0.2330061190036188,1.9924229723522915,0.21327638888888895,0.23301419193739797,0.007772,0.010000000000000002,0.18280833333333338,0.050197785670285426,0.0,51.66666666666668,19.672621044664137,-0.05668396566407878
2025-01-21 21:00:00,2.219498667033719,0.6443769470577118,0.2742125000000001,1.7080349400479469,0.3199145833333334,0.17377714365243885,0.007772,0.010000000000000002,0.2742125000000001,0.0,0.0,51.66666666666668,19.748314302673364,-0.0453158174054756
2025-01-21 22:00:00,1.66108345918274,0.5849985373602986,0.2559316666666668,1.2225334201923321,0.2985869444444445,0.12219109454596319,0.007772,0.010000000000000002,0.2559316666666668,0.0,0.0,51.66666666666668,19.71167975033796,-0.04667303507853724
2025-01-21 23:00:00,1.0192515725458287,0.5213346168613944,0.10968500000000003,0.8249490569916623,0.12796583333333336,0.04856468222083299,0.007772,0.010000000000000002,0.10968500000000003,0.0,0.0,51.66666666666668,18.282756136649702,-0.03438175572983677
2025-01-22 00:00:00,1.0190286520772724,0.48032316635119465,0.2742125000000001,0.6579703640242104,0.3199145833333334,0.023371704719728638,0.007772,0.010000000000000002,0.2742125000000001,0.0,0.0,51.66666666666668,17.967348909039703,-0.06455929704087264
2025-01-22 01:00:00,1.0596479340236615,0.4790822930385085,0.31077416666666674,0.6563158662739622,0.36256986111111117,0.022990206638588286,0.007772,0.010000000000000002,0.31077416666666674,0.0,0.0,51.66666666666668,18.09873756565764,-0.04337244437040386
2025-01-22 02:00:00,0.9940105196067469,0.4778414197258225,0.2559316666666668,0.6546613685237141,0.2985869444444445,0.022990206638588286,0.007772,0.010000000000000002,0.2559316666666668,0.0,0.0,51.66666666666668,18.03078870513266,-0.050807264143422515
2025-01-22 03:00:00,1.1413951620246274,0.47660054641313643,0.3838975000000001,0.653006870773466,0.4478804166666668,0.02273587458449472,0.007772,0.010000000000000002,0.3838975000000001,0.0,0.0,51.66666666666668,18.05764373645213,-0.0570972685721447
2025-01-22 04:00:00,1.3709356398923167,0.48106836839195943,0.2748151144089672,1.0297081815952707,0.2985869444444445,0.024868513852601807,0.007772,0.010000000000000002,0.2559316666666668,0.018883447742300496,0.0,51.66666666666668,18.07532764578291,-0.04334738021699748
2025-01-22 05:00:00,1.456384697346168,0.49857503395258745,0.3080592061600424,1.0616082711619401,0.3412422222222223,0.035762203962006064,0.007772,0.010000000000000002,0.29249333333333344,0.015565872826708987,0.0,51.66666666666668,17.999512324254354,-0.06774663072423834
2025-01-22 06:00:00,1.2367779884791295,0.5267459093897507,0.40125035648766183,0.7492134324646991,0.40522513888888895,0.06456741712554144,0.007772,0.010000000000000002,0.3473358333333334,0.053914523154328396,0.0,51.66666666666668,18.10437830071547,-0.04305925209167629
2025-01-22 07:00:00,1.0980877913835527,0.515526787315501,0.30349405585938866,0.729133358699637,0.2985869444444445,0.05259548823947126,0.007772,0.010000000000000002,0.2559316666666668,0.047562389192721904,0.0,51.66666666666668,18.032618449165494,-0.04963887762153565
2025-01-22 08:00:00,1.5989194105902942,0.5325617176013624,0.7083190071041865,0.7703100325961504,0.7464673611111112,0.06437001688303243,0.007772,0.010000000000000002,0.6398291666666669,0.06848984043751956,0.0,51.66666666666668,19.448565466667322,-0.22978714103804734
2025-01-22 09:00:00,2.350930576585009,0.819449335224466,0.45782015067473764,1.7565489703475372,0.49053569444444456,0.08607391179302772,0.007772,0.010000000000000002,0.4204591666666668,0.03736098400807086,0.0,51.66666666666668,19.701113656026426,-0.05211547967964467
2025-01-22 10:00:00,4.795816808033962,1.0718849588855581,0.34256183525671197,4.357904068182974,0.3199145833333334,0.10022615651765447,0.007772,0.010000000000000002,0.2742125000000001,0.0683493352567119,0.0,51.66666666666668,19.70207737742238,-0.05368042635681836
2025-01-22 11:00:00,4.868753953894358,1.0595161190872884,0.4245336276890119,4.336627961421811,0.4265527777777779,0.08780121469476969,0.007772,0.010000000000000002,0.36561666666666676,0.05891696102234514,0.0,51.66666666666668,19.76769289331502,-0.03868230287788587
2025-01-22 12:00:00,1.4111605894357264,0.5604431689410911,0.42573968371265397,0.8657394553339138,0.4478804166666668,0.07976871743514587,0.007772,0.010000000000000002,0.3838975000000001,0.0418421837126539,0.0,51.66666666666668,19.651822023013327,-0.0645621878664811
2025-01-22 13:00:00,1.2739819231691778,0.5604431689410911,0.2748151144089672,0.8775654866548864,0.2985869444444445,0.08005749206984679,0.007772,0.010000000000000002,0.2559316666666668,0.018883447742300496,0.0,51.66666666666668,19.720154277961864,-0.04675143910271474
2025-01-22 14:00:00,1.440396627913223,0.5638683861159967,0.428032252550073,0.8914652368365538,0.4478804166666668,0.0832789744100024,0.007772,0.010000000000000002,0.3838975000000001,0.04413475255007286,0.0,51.66666666666668,19.691377061020535,-0.0660852943334902
2025-01-22 15:00:00,1.3393484547647403,0.5763283815029325,0.26854159596668753,0.9289678501131607,0.2985869444444445,0.09402166020713512,0.007772,0.010000000000000002,0.2559316666666668,0.012609929300020816,0.0,51.66666666666668,19.754909058106918,-0.044218223125996305
2025-01-22 16:00:00,1.4128629078286938,0.599650855275172,0.26920710279111615,0.9994845862127228,0.2772593055555556,0.11834701606041582,0.007772,0.010000000000000002,0.2376508333333334,0.03155626945778276,0.0,51.66666666666668,19.659977818518016,-0.06065223233604253
2025-01-22 17:00:00,2.0320113843503984,0.7283027465086144,0.32404960279111616,1.420344178441923,0.3412422222222223,0.25265298368625333,0.007772,0.010000000000000002,0.29249333333333344,0.03155626945778276,0.0,51.66666666666668,19.64355489648674,-0.06750290056058716
2025-01-22 18:00:00,1.9583318253436024,0.6868275393893661,0.2622366313166771,1.4074963224094943,0.2985869444444445,0.23447655848966378,0.007772,0.010000000000000002,0.2559316666666668,0.006304964650010408,0.0,51.66666666666668,19.723882949060567,-0.05018521616691937
2025-01-22 19:00:00,2.247213962735526,0.704897095813427,0.24455841239231096,1.7183113621472108,0.2559316666666667,0.25519893392164855,0.007772,0.010000000000000002,0.21937000000000006,0.025188412392310906,0.0,51.66666666666668,19.689774447275436,-0.05429354530537248
2025-01-22 20:00:00,2.331350204538636,0.6882427452136661,0.21937000000000006,1.8376136284360922,0.2559316666666667,0.22003290943587658,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,19.681700584064842,-0.05346892323340538
2025-01-22 21:00:00,1.3934314622842954,0.5399078232230946,0.2622366313166771,1.0010258867345805,0.2985869444444445,0.07604663110527056,0.007772,0.010000000000000002,0.2559316666666668,0.006304964650010408,0.0,51.66666666666668,19.695239248493568,-0.055694808893166046
2025-01-22 22:00:00,1.483071294900251,0.5450376703197346,0.37347549350949877,0.9763632917377657,0.40522513888888895,0.08371086427359617,0.007772,0.010000000000000002,0.3473358333333334,0.026139660176165348,0.0,51.66666666666668,19.713937241987672,-0.053677531580515726
2025-01-22 23:00:00,0.840541456392356,0.49849983569535783,0.054842500000000016,0.7239171105439614,0.06398291666666668,0.034869429181727904,0.007772,0.010000000000000002,0.054842500000000016,0.0,0.0,51.66666666666668,18.54863613409026,-0.03011108821230894
2025-01-23 00:00:00,0.9550457354106057,0.48032316635119465,0.21937000000000006,0.6579703640242104,0.2559316666666667,0.023371704719728638,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,18.0410116710107,-0.051082920759100266
2025-01-23 01:00:00,1.0438819039076794,0.49506663985473415,0.2931407843092669,0.6822778794713634,0.3199145833333334,0.023917441102982672,0.007772,0.010000000000000002,0.2742125000000001,0.018928284309266845,0.0,51.66666666666668,18.063005749617258,-0.04704209507731137
2025-01-23 02:00:00,1.001600775978765,0.49839272277525537,0.275491667717196,0.6835792637846211,0.2772593055555556,0.022990206638588286,0.007772,0.010000000000000002,0.2376508333333334,0.03784083438386265,0.0,51.66666666666668,18.026079025767682,-0.047738054002123796
