occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.2,0.557,0.0484,0.421,0.105,0.105,0.0,0.0,0.211,0.0,0.0,0.0,0.144,0,0,0,0
0.2,0.557,0.0501,0.421,0.105,0.105,0.0,0.0,0.304,0.0,0.0,0.0,0.0722,0,0,0,0
0.32,0.554,0.0707,0.421,0.138,0.138,0.0,0.0,0.23,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.552,0.0844,0.421,0.16,0.16,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.087,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.555,0.0669,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0523,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.2,0.557,0.0523,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.32,0.56,0.0552,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.562,0.0571,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.562,0.0571,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.562,0.0571,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.571,0.0949,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.52,0.583,0.151,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.6,0.586,0.172,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.172,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.6,0.195,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.6,0.609,0.21,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.6,0.0722,0,0,0,0
0.6,0.609,0.21,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
0.6,0.609,0.21,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.267,0.447,0,0,0,0
0.6,0.613,0.252,0.598,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0,0,0,0
0.48,0.606,0.228,0.657,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.598,0.192,0.618,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.4,0.598,0.192,0.618,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.595,0.236,0.639,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.593,0.265,0.653,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.52,0.603,0.34,0.722,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.39,0.768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.444,0.768,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0,0,0,0
0.6,0.593,0.48,0.768,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.593,0.48,0.768,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.6,0.573,0.838,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.92,0.58,0.703,0.954,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.563,0.661,0.931,0.665,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.46,0.884,0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.313,0.815,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.532,0.278,0.768,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.532,0.278,0.768,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.142,0.629,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0303,0.467,0.0653,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0215,0.491,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.547,0.0253,0.537,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.547,0.0367,0.467,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.547,0.0443,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
1.0,0.543,0.0529,0.421,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.54,0.0586,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
0.88,0.544,0.0656,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.8,0.547,0.0703,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.547,0.0703,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.8,0.547,0.0703,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.68,0.547,0.0774,0.421,0.245,0.245,0.21,0.6,0.0,0.0,0.0,0.0,0.0664,0,0,0,0
0.6,0.547,0.0821,0.421,0.241,0.241,0.468,1.0,0.0,0.0,0.0,0.0,0.0886,0,0,0,0
0.6,0.547,0.0821,0.421,0.241,0.241,0.243,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0821,0.421,0.241,0.241,0.0,0.133,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.6,0.547,0.0876,0.421,0.237,0.237,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.55,0.0761,0.421,0.197,0.197,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.549,0.0812,0.421,0.21,0.21,0.375,0.6,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.6,0.547,0.0912,0.421,0.234,0.234,0.412,1.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.6,0.547,0.0967,0.421,0.229,0.229,0.483,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.1,0.421,0.225,0.225,0.464,0.133,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.6,0.547,0.1,0.421,0.225,0.225,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.1,0.421,0.225,0.225,0.674,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.547,0.103,0.421,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.6,0.133,0,0,0,0
0.48,0.55,0.0876,0.421,0.184,0.184,0.386,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.552,0.0757,0.421,0.162,0.162,0.273,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.4,0.552,0.0757,0.421,0.162,0.162,0.536,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.552,0.0809,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.552,0.0844,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0844,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.4,0.552,0.0844,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,0,0,0,0
0.4,0.552,0.087,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.552,0.0887,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.4,0.552,0.0887,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.4,0.552,0.0887,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.4,0.558,0.0945,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.4,0.562,0.0983,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.562,0.0983,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.562,0.0983,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.572,0.111,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.28,0.573,0.0888,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.57,0.068,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.32,0.574,0.0992,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.587,0.135,0.421,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.145,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.52,0.603,0.184,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.609,0.21,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.613,0.252,0.598,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.627,0.333,0.775,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.619,0.382,0.787,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.6,0.609,0.39,0.768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.72,0.609,0.39,0.768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.6,0.144,0,0,0,0
0.92,0.618,0.465,0.838,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.496,0,0,0,0
1.0,0.612,0.587,0.884,0.451,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
1.0,0.604,0.635,0.884,0.495,0.495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.604,0.635,0.884,0.495,0.495,0.0,0.0,0.0,0.0,0.0,1.0,0.467,0,0,0,0
1.0,0.604,0.635,0.884,0.495,0.495,0.0,0.0,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
1.0,0.58,0.615,0.884,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.133,0.0216,0,0,0,0
1.0,0.563,0.602,0.884,0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.563,0.602,0.884,0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.602,0.884,0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.539,0.46,0.884,0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.313,0.815,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.278,0.768,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.278,0.768,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.518,0.185,0.768,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.102,0.699,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0663,0.583,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0519,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.038,0.537,0.0742,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0238,0.537,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0177,0.467,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0158,0.491,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
1.0,0.541,0.0157,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.541,0.0157,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.554,0.0158,0.467,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0187,0.491,0.0591,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.88,0.554,0.0177,0.467,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.8,0.553,0.0215,0.491,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0253,0.537,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.542,0.0453,0.467,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0,0,0,0
0.8,0.54,0.0586,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.54,0.0586,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.54,0.0586,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.8,0.544,0.0656,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.68,0.55,0.0594,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.552,0.0522,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0522,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.549,0.0701,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.55,0.0688,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.06,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.549,0.0732,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.48,0.55,0.0725,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.4,0.552,0.0661,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.552,0.0661,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0661,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0698,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0722,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.552,0.0722,0.421,0.166,0.166,0.0,0.0,0.23,0.6,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0722,0.421,0.166,0.166,0.0,0.0,0.499,0.4,0.6,0.0,0.0,0,0,0,0
0.4,0.552,0.0743,0.421,0.163,0.163,0.0,0.0,0.176,0.0,1.0,0.0,0.217,0,0,0,0
0.4,0.552,0.0757,0.421,0.162,0.162,0.0,0.0,0.186,0.0,0.2,0.0,0.144,0,0,0,0
0.4,0.552,0.0757,0.421,0.162,0.162,0.0,0.0,0.0288,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.552,0.0757,0.421,0.162,0.162,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0809,0.421,0.161,0.161,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0844,0.421,0.16,0.16,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0844,0.421,0.16,0.16,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.555,0.0638,0.421,0.127,0.127,0.0,0.0,0.157,0.0,0.0,0.0,0.144,0,0,0,0
0.2,0.557,0.0514,0.421,0.105,0.105,0.0,0.0,0.368,0.0,0.0,0.0,0.144,0,0,0,0
0.2,0.557,0.0523,0.421,0.105,0.105,0.0,0.0,0.314,0.0,0.0,0.0,0.0722,0,0,0,0
0.2,0.557,0.0523,0.421,0.105,0.105,0.0,0.0,0.202,0.0,0.0,0.0,0.217,0,0,0,0
0.2,0.557,0.0523,0.421,0.105,0.105,0.0,0.0,0.294,0.0,0.0,0.0,0.289,0,0,0,0
0.2,0.56,0.0552,0.421,0.105,0.105,0.0,0.0,0.294,0.0,0.0,0.0,0.217,0,0,0,0
0.32,0.562,0.0818,0.421,0.138,0.138,0.0,0.0,0.0288,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.562,0.0736,0.421,0.127,0.127,0.0,0.0,0.406,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.562,0.0571,0.421,0.105,0.105,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.576,0.126,0.421,0.172,0.172,0.318,0.6,0.314,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.586,0.172,0.421,0.218,0.218,0.335,1.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.586,0.172,0.421,0.218,0.218,0.433,1.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.586,0.172,0.421,0.218,0.218,0.251,1.0,0.0,0.0,0.0,0.0,0.658,0,0,0,0
0.6,0.6,0.195,0.421,0.222,0.222,0.307,0.0667,0.211,0.6,0.0,0.0,0.0722,0,0,0,0
0.6,0.609,0.21,0.421,0.225,0.225,0.0,0.0,0.186,1.0,0.0,0.0,0.0469,0,0,0,0
0.72,0.618,0.249,0.421,0.26,0.26,0.0,0.0,0.618,0.4,0.6,0.6,0.164,0,0,0,0
0.8,0.625,0.275,0.421,0.283,0.283,0.0,0.0,0.186,0.0,1.0,1.0,0.144,0,0,0,0
0.8,0.631,0.331,0.657,0.302,0.302,0.0,0.0,0.0192,0.0,1.0,1.0,0.144,0,0,0,0
0.92,0.646,0.422,0.873,0.354,0.354,0.0,0.0,0.211,0.0,0.0667,0.267,0.47,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.38,0.0,0.0,0.0448,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.38,0.0,0.0,0.157,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.645,0.567,0.965,0.432,0.432,0.0,0.0,0.118,0.0,0.0,0.0,0.372,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.0,0.0,0.406,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.625,0.73,1.0,0.551,0.551,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.584,0.677,0.931,0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.602,0.884,0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
