occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.467,0.551,0.174,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.547,0.219,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,1.0,0.0848,0,0,0,0
0.6,0.547,0.219,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0,0,0,0
0.6,0.547,0.229,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.4,0.339,0,0,0,0
0.6,0.547,0.248,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.248,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.6,0.547,0.248,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.6,0.552,0.257,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.563,0.273,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.667,0.563,0.301,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.333,0.0848,0,0,0,0
0.8,0.563,0.358,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0,0,0,0
0.867,0.576,0.393,0.421,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.533,0.467,0,0,0,0
0.933,0.599,0.435,0.421,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.867,0.597,0.405,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
1.0,0.602,0.465,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.615,0.47,0.421,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.635,0.45,0.421,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.625,0.388,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.867,0.634,0.448,0.585,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.649,0.626,0.942,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.628,0.732,0.961,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.704,0.884,0.425,0.425,0.315,0.333,0.0,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.604,0.704,0.884,0.425,0.425,0.167,1.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.604,0.704,0.884,0.425,0.425,0.366,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.686,0.884,0.462,0.462,0.446,1.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.563,0.65,0.884,0.535,0.535,0.279,1.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.563,0.65,0.884,0.535,0.535,0.0,1.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.563,0.598,0.846,0.495,0.495,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.556,0.4,0.73,0.357,0.357,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.215,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.215,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.215,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.537,0.178,0.653,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.061,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.061,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.046,0.498,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.548,0.0192,0.498,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.515,0.0357,0.73,0.139,0.139,0.279,0.333,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.502,0.0556,0.884,0.253,0.253,0.264,1.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.502,0.0556,0.884,0.253,0.253,0.304,1.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.502,0.0556,0.884,0.253,0.253,0.583,1.0,0.0,0.0,0.0,0.0,0.898,0,0,0,0
1.0,0.512,0.0622,0.73,0.275,0.275,0.232,0.333,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.933,0.535,0.0705,0.421,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.733,0.542,0.0556,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0456,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0547,0.421,0.205,0.205,0.0,0.0,0.0468,0.333,0.0,0.333,0.0,0,0,0,0
0.6,0.547,0.0727,0.421,0.247,0.247,0.0,0.0,0.0769,1.0,0.0,0.6,0.0,0,0,0,0
0.6,0.547,0.0727,0.421,0.247,0.247,0.0,0.0,0.221,1.0,0.0,0.0,0.17,0,0,0,0
0.6,0.547,0.0727,0.421,0.247,0.247,0.0,0.0,0.421,1.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.547,0.0768,0.421,0.244,0.244,0.0,0.0,0.582,0.8,0.2,0.0,0.134,0,0,0,0
0.6,0.547,0.0849,0.421,0.236,0.236,0.0,0.0,0.569,0.0,1.0,0.0,0.357,0,0,0,0
0.533,0.549,0.0772,0.421,0.216,0.216,0.0,0.0,0.261,0.0,1.0,0.0,0.254,0,0,0,0
0.4,0.552,0.0619,0.421,0.174,0.174,0.0,0.0,0.502,0.0,0.533,0.0,0.0848,0,0,0,0
0.333,0.554,0.0553,0.421,0.153,0.153,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.555,0.0508,0.421,0.129,0.129,0.0,0.0,0.201,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.552,0.0682,0.421,0.17,0.17,0.0,0.0,0.221,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.552,0.0682,0.421,0.17,0.17,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0703,0.421,0.167,0.167,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0745,0.421,0.163,0.163,0.0,0.0,0.174,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.552,0.0745,0.421,0.163,0.163,0.0,0.0,0.334,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.552,0.0745,0.421,0.163,0.163,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.551,0.0861,0.421,0.18,0.18,0.308,0.333,0.298,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.213,0.348,1.0,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.213,0.435,1.0,0.097,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.213,0.304,1.0,0.538,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.547,0.114,0.421,0.213,0.213,0.326,0.333,0.492,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.211,0.377,0.0,0.542,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.211,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.211,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.138,0.421,0.229,0.229,0.0,0.0,0.194,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.543,0.168,0.421,0.265,0.265,0.0,0.0,0.241,0.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.543,0.168,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.543,0.168,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.549,0.16,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.563,0.145,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.563,0.145,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.563,0.159,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.573,0.202,0.421,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.594,0.233,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.594,0.233,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.233,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.25,0.421,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.285,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.867,0.63,0.307,0.421,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.326,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.393,0.585,0.336,0.336,0.268,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.355,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.199,1.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.649,0.537,0.942,0.372,0.372,0.286,0.2,0.0,0.0,0.0,0.0,0.0672,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.239,0.0,0.0301,0.333,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.728,0.0,0.0301,0.667,0.333,0.0,0.0553,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.482,0.0,1.0,0.0,0.138,0,0,0,0
1.0,0.632,0.716,1.0,0.447,0.447,0.0,0.0,0.395,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,1.0,0.0,0.123,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.755,0.961,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.624,0.884,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.574,0.846,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.472,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.381,0.73,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.552,0.107,0.537,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,0,0,0,0
1.0,0.549,0.0889,0.537,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0533,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.544,0.0533,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0408,0.498,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0159,0.46,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.333,0.0848,0,0,0,0
1.0,0.541,0.0159,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.548,0.0159,0.498,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0225,0.498,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.333,0.188,0,0,0,0
1.0,0.532,0.0357,0.653,0.151,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.532,0.0357,0.653,0.151,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0256,0,0,0,0
1.0,0.532,0.0357,0.653,0.151,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.282,0,0,0,0
1.0,0.537,0.039,0.575,0.162,0.162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.547,0.0456,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,1.0,0.0848,0,0,0,0
1.0,0.547,0.0456,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,1.0,0.0848,0,0,0,0
1.0,0.547,0.0456,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.933,0.547,0.0547,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.733,0.549,0.0664,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.552,0.0538,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.552,0.0538,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0565,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.552,0.0619,0.421,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.551,0.0696,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0849,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.547,0.0881,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0848,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.533,0.17,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.547,0.0976,0.421,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.6,0.547,0.106,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.533,0.549,0.0989,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0782,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0782,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.4,0.552,0.0812,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.552,0.0872,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.551,0.0991,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.125,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.547,0.13,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.547,0.13,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.547,0.13,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.552,0.135,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.563,0.145,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.145,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.563,0.145,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.576,0.192,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.6,0.0848,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.309,0.421,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.867,0.63,0.307,0.421,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.6,0.604,0.195,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.6,0.601,0.197,0.519,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.617,0.291,0.716,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.617,0.291,0.716,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.617,0.291,0.716,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0,0,0,0
0.6,0.614,0.329,0.733,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.405,0.768,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.405,0.768,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.618,0.576,0.884,0.368,0.368,0.388,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.608,0.712,0.923,0.457,0.457,0.322,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.402,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.678,1.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.598,0.805,1.0,0.565,0.565,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.933,0.563,0.675,0.923,0.576,0.576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.472,0.768,0.414,0.414,0.0,1.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
