Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:58:00,1.1625411605950118,0.33024854978520063,0.0,0.019375686009916862,0.00550414249642001,0.0,0.2492708699140313,0.0,0.8632702906809804,0.0,0.05,0.0,0.0,0.3156652164518673,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.21901361936578567,0,On,0.4423833354118239,0,On,0.38241552237029597,0.2868116417777219,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,33.168279833851166,51.666666666666686,46.10666666666668,0.0,51.79767229405355,0.0,0.0,0.0,33.168279833851166,51.799312899368005,51.800133202025236,51.79767229405355,12.43753247303448,23.291270861622383,-0.09761802726653102,-0.6,464.7401181846619,-904.488854129112,-0.0,-0.0,1415.770145140202,0.0,5.0,0.0287846985128943,0.0,0.0,0.535638074470288,329.99807111111113,-46.54117282642797,0.2541309888051193,12.45714185654371,0.004433504797713376,89.90304298423779,1.2037121883972628
2025-01-01 21:59:00,1.1625411605950118,0.33024854978520063,0.0,0.019375686009916862,0.00550414249642001,0.0,0.2492708699140313,0.0,0.8632702906809804,0.0,0.05,0.0,0.0,0.3156652164518673,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.21901361936578567,0,On,0.4423833354118239,0,On,0.38241552237029597,0.2868116417777219,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,33.212193148967025,51.666666666666686,46.10666666666668,0.0,51.792742806789995,0.0,0.0,0.0,33.212193148967025,51.79465800917389,51.795615610365836,51.792742806789995,12.43753247303448,23.248864556093388,-0.14002433279552662,-0.6,468.1036724017076,-901.8905093265369,-0.0,-0.0,1415.770145140202,0.0,5.0,0.028753043893613713,0.0,0.0,0.5350490316734023,329.99807111111113,-45.77596341195745,0.254818716561257,12.440307958386901,0.004434134078426031,90.03663958998713,1.2038839503880554
2025-01-01 22:00:00,1.0773685607203627,0.32123189114532624,0.0,0.01795614267867271,0.005353864852422104,0.0,0.22381236530249687,0.0,0.8035561954178656,0.0,0.05,0.0,0.0,0.3066485578119929,0.0,0.01458333333333334,1,0.036798761903257905,0.02759907142744342,On,0,0,Off,0.0260677850877193,0.0,On,0.1977445802147776,0,On,0.3946914516685417,0,On,0.37206598184606604,0.27904948638454946,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,33.25489004686835,51.666666666666686,46.10666666666668,0.0,51.78780685397835,0.0,0.0,0.0,33.25489004686835,51.789996956113896,51.79109200718167,51.78780685397835,12.43753247303448,23.207497584126102,-0.18139130476281196,-0.6,386.9102640584431,-899.3587070589609,-0.0,-0.0,1331.322013102249,0.0,5.0,0.028722147773088187,0.0,0.0,0.5344741033482201,329.99807111111113,-45.05304198484504,0.25549251230589926,12.423964806581122,0.004434764204339694,89.94835051845014,1.2040515382685517
2025-01-01 22:01:00,1.0773685607203627,0.32123189114532624,0.0,0.01795614267867271,0.005353864852422104,0.0,0.22381236530249687,0.0,0.8035561954178656,0.0,0.05,0.0,0.0,0.3066485578119929,0.0,0.01458333333333334,1,0.036798761903257905,0.02759907142744342,On,0,0,Off,0.0260677850877193,0.0,On,0.1977445802147776,0,On,0.3946914516685417,0,On,0.37206598184606604,0.27904948638454946,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,33.29996237387556,51.666666666666686,46.10666666666668,0.0,51.78286461648426,0.0,0.0,0.0,33.29996237387556,51.78532991090199,51.78656255811086,51.78286461648426,12.43753247303448,23.164082940333923,-0.22480594855499092,-0.6,390.335328688136,-896.704619567388,-0.0,-0.0,1331.322013102249,0.0,5.0,0.02868970385158817,0.0,0.0,0.5338703728754917,329.99807111111113,-44.282064846725035,0.2561999603239154,12.406623793446014,0.004435393624738784,90.08697192873605,1.2042274951820076
2025-01-01 22:02:00,1.0773685607203627,0.32123189114532624,0.0,0.01795614267867271,0.005353864852422104,0.0,0.22381236530249687,0.0,0.8035561954178656,0.0,0.05,0.0,0.0,0.3066485578119929,0.0,0.01458333333333334,1,0.036798761903257905,0.02759907142744342,On,0,0,Off,0.0260677850877193,0.0,On,0.1977445802147776,0,On,0.3946914516685417,0,On,0.37206598184606604,0.27904948638454946,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,33.34380499494111,51.666666666666686,46.10666666666668,0.0,51.77791574130931,0.0,0.0,0.0,33.34380499494111,51.7806565401666,51.782026939595255,51.77791574130931,12.43753247303448,23.12171888870959,-0.26717000017932335,-0.6,393.63924507474576,-894.1177609698029,-0.0,-0.0,1331.322013102249,0.0,5.0,0.02865802679907838,0.0,0.0,0.5332809126314096,329.99807111111113,-43.565007057700306,0.2568933143370585,12.389779009231209,0.0044360239230415675,90.22099458679124,1.2043992321632033
2025-01-01 22:03:00,4.128238827387029,0.32123189114532624,0.0,0.06880398045645048,0.005353864852422104,0.0,0.22381236530249687,0.0,0.8035561954178656,3.0508702666666667,0.05,0.0,0.0,0.3066485578119929,0.0,0.01458333333333334,1,0.036798761903257905,0.02759907142744342,On,0,0,Off,0.0260677850877193,0.0,On,0.1977445802147776,0,On,0.3946914516685417,0,On,0.37206598184606604,0.27904948638454946,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,33.38646547377118,51.666666666666686,46.10666666666668,0.0,51.772960411296374,0.0,0.0,0.0,33.38646547377118,51.77597701648666,51.777485319081805,51.772960411296374,12.43753247303448,23.080364721410614,-0.3085241674782999,-0.6,3447.7069554190857,-891.5954308448768,-0.0,-0.0,1331.322013102249,0.0,5.0,0.028627087454676535,0.0,0.0,0.5327051799777098,329.99807111111113,-42.88989350495327,0.25757306615496284,12.373411176396992,0.004436655069032195,90.35059372726859,1.204566911127332
2025-01-01 22:04:00,4.128238827387029,0.32123189114532624,0.0,0.06880398045645048,0.005353864852422104,0.0,0.22381236530249687,0.0,0.8035561954178656,3.0508702666666667,0.05,0.0,0.0,0.3066485578119929,0.0,0.01458333333333334,1,0.036798761903257905,0.02759907142744342,On,0,0,Off,0.0260677850877193,0.0,On,0.1977445802147776,0,On,0.3946914516685417,0,On,0.37206598184606604,0.27904948638454946,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,33.299859773243966,51.666666666666686,46.10666666666668,0.0,51.76799880221659,0.0,0.0,0.0,33.299859773243966,51.771291505765916,51.77293785754058,51.76799880221659,12.43753247303448,23.150108282510047,-0.23878060637886733,-0.6,3440.9010424973685,-895.8509629127661,-0.0,-0.0,1331.322013102249,0.0,5.0,0.028679256514775594,0.0,0.0,0.5336759643298845,329.99807111111113,-45.440274358781,0.25652519784938105,12.402979710105836,0.004437287033657397,89.97606952557395,1.204282921059466
2025-01-01 22:05:00,4.128238827387029,0.32123189114532624,0.0,0.06880398045645048,0.005353864852422104,0.0,0.22381236530249687,0.0,0.8035561954178656,3.0508702666666667,0.05,0.0,0.0,0.3066485578119929,0.0,0.01458333333333334,1,0.036798761903257905,0.02759907142744342,On,0,0,Off,0.0260677850877193,0.0,On,0.1977445802147776,0,On,0.3946914516685417,0,On,0.37206598184606604,0.27904948638454946,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,33.21583457301861,51.666666666666686,46.10666666666668,0.0,51.763050127171724,0.0,0.0,0.0,33.21583457301861,51.76661814942966,51.768402160558644,51.763050127171724,12.43753247303448,23.217646092180992,-0.1712427967079222,-0.6,3434.751723840378,-899.9795694285438,-0.0,-0.0,1331.322013102249,0.0,5.0,0.028729729065731072,0.0,0.0,0.5346151793088181,329.99807111111113,-47.460986499994064,0.2555160775364027,12.43144942232605,0.004437916527052486,89.61185679626756,1.2040080273470632
2025-01-01 22:06:00,4.128238827387029,0.32123189114532624,0.0,0.06880398045645048,0.005353864852422104,0.0,0.22381236530249687,0.0,0.8035561954178656,3.0508702666666667,0.05,0.0,0.0,0.3066485578119929,0.0,0.01458333333333334,1,0.036798761903257905,0.02759907142744342,On,0,0,Off,0.0260677850877193,0.0,On,0.1977445802147776,0,On,0.3946914516685417,0,On,0.37206598184606604,0.27904948638454946,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,33.13420563131776,51.666666666666686,46.10666666666668,0.0,51.75811400244374,0.0,0.0,0.0,33.13420563131776,51.76195658532632,51.76387787676761,51.75811400244374,12.43753247303448,23.28313614255175,-0.10575274633716347,-0.6,3428.8882624405232,-903.9901887136638,-0.0,-0.0,1331.322013102249,0.0,5.0,0.028778627660666137,0.0,0.0,0.5355251054358396,329.99807111111113,-49.313828614728706,0.2545428026720182,12.458898031778544,0.004438543615472408,89.25721694411952,1.2037415760210912
2025-01-01 22:07:00,4.128238827387029,0.32123189114532624,0.0,0.06880398045645048,0.005353864852422104,0.0,0.22381236530249687,0.0,0.8035561954178656,3.0508702666666667,0.05,0.0,0.0,0.3066485578119929,0.0,0.01458333333333334,1,0.036798761903257905,0.02759907142744342,On,0,0,Off,0.0260677850877193,0.0,On,0.1977445802147776,0,On,0.3946914516685417,0,On,0.37206598184606604,0.27904948638454946,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,33.054844503609665,51.666666666666686,46.10666666666668,0.0,51.75319007170354,0.0,0.0,0.0,33.054844503609665,51.75730647716105,51.75936467988981,51.75319007170354,12.43753247303448,23.34668849431747,-0.04220039457144509,-0.6,3423.2403564638125,-907.8889076899013,-0.0,-0.0,1331.322013102249,0.0,5.0,0.02882603853492545,0.0,0.0,0.5364073474154051,329.99807111111113,-51.063015615201934,0.2536032643638908,12.486018443948604,0.004439168360441726,88.91163124750507,1.2034831091843816
2025-01-01 22:08:00,4.128238827387029,0.32123189114532624,0.0,0.06880398045645048,0.005353864852422104,0.0,0.22381236530249687,0.0,0.8035561954178656,3.0508702666666667,0.05,0.0,0.0,0.3066485578119929,0.0,0.01458333333333334,1,0.036798761903257905,0.02759907142744342,On,0,0,Off,0.0260677850877193,0.0,On,0.1977445802147776,0,On,0.3946914516685417,0,On,0.37206598184606604,0.27904948638454946,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,32.97764322953857,51.666666666666686,46.10666666666668,0.0,51.748277997717445,0.0,0.0,0.0,32.97764322953857,51.75266750666519,51.75486226113906,51.748277997717445,12.43753247303448,23.408395620105253,0.0,-0.6,3417.808841329059,-911.6807982323992,-0.0,-0.0,1331.322013102249,0.0,5.0,0.02887203439815429,0.0,0.0,0.5372632582599275,329.99807111111113,-52.70264020745759,0.25269566582469316,12.511581642608396,0.004439790820180512,88.57466265475755,1.2032322414040426
2025-01-01 22:09:00,4.128238827387029,0.32123189114532624,0.0,0.06880398045645048,0.005353864852422104,0.0,0.22381236530249687,0.0,0.8035561954178656,3.0508702666666667,0.05,0.0,0.0,0.3066485578119929,0.0,0.01458333333333334,1,0.036798761903257905,0.02759907142744342,On,0,0,Off,0.0260677850877193,0.0,On,0.1977445802147776,0,On,0.3946914516685417,0,On,0.37206598184606604,0.27904948638454946,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,32.902504410503,51.666666666666686,46.10666666666668,0.0,51.743377459302316,0.0,0.0,0.0,32.902504410503,51.748039370721344,51.75037032643087,51.743377459302316,12.43753247303448,23.46834092994019,0.0,-0.6,3412.5732339111437,-915.3704300430618,-0.0,-0.0,1331.322013102249,0.0,5.0,0.028916680858433113,0.0,0.0,0.5380940588328413,329.99807111111113,-54.24861581471028,0.2518183848827284,12.536907631099854,0.004440411050130144,88.24591684545884,1.2029886249311754
2025-01-01 22:10:00,4.128238827387029,0.32123189114532624,0.0,0.06880398045645048,0.005353864852422104,0.0,0.22381236530249687,0.0,0.8035561954178656,3.0508702666666667,0.05,0.0,0.0,0.3066485578119929,0.0,0.01458333333333334,1,0.036798761903257905,0.02759907142744342,On,0,0,Off,0.0260677850877193,0.0,On,0.1977445802147776,0,On,0.3946914516685417,0,On,0.37206598184606604,0.27904948638454946,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,32.82933914057963,51.666666666666686,46.10666666666668,0.0,51.73848814975557,0.0,0.0,0.0,32.82933914057963,51.74342177988126,51.745888594944105,51.73848814975557,12.43753247303448,23.526600548094276,0.0,-0.6,3407.520137041578,-918.9619730307397,-0.0,-0.0,1331.322013102249,0.0,5.0,0.028960037790133484,0.0,0.0,0.538900863302255,329.99807111111113,-55.71016969659826,0.2509699422632504,12.561395779069333,0.0044410291032258775,87.92503397083395,1.2027519423775512
2025-01-01 22:11:00,4.128238827387029,0.32123189114532624,0.0,0.06880398045645048,0.005353864852422104,0.0,0.22381236530249687,0.0,0.8035561954178656,3.0508702666666667,0.05,0.0,0.0,0.3066485578119929,0.0,0.01458333333333334,1,0.036798761903257905,0.02759907142744342,On,0,0,Off,0.0260677850877193,0.0,On,0.1977445802147776,0,On,0.3946914516685417,0,On,0.37206598184606604,0.27904948638454946,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,32.75806498642275,51.666666666666686,46.10666666666668,0.0,51.73360977559268,0.0,0.0,0.0,32.75806498642275,51.738814457173824,51.741416797964405,51.73360977559268,12.43753247303448,23.583245048284486,0.0,-0.6,3402.63883692747,-922.4592986349749,-0.0,-0.0,1331.322013102249,0.0,5.0,0.029002160661285536,0.0,0.0,0.5396847038411766,329.99807111111113,-57.09414420647073,0.2501489714903123,12.58508111711118,0.004441645030116252,87.6116806276827,1.2025218995862175
2025-01-01 22:12:00,4.128238827387029,0.32123189114532624,0.0,0.06880398045645048,0.005353864852422104,0.0,0.22381236530249687,0.0,0.8035561954178656,3.0508702666666667,0.05,0.0,0.0,0.3066485578119929,0.0,0.01458333333333334,1,0.036798761903257905,0.02759907142744342,On,0,0,Off,0.0260677850877193,0.0,On,0.1977445802147776,0,On,0.3946914516685417,0,On,0.37206598184606604,0.27904948638454946,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,32.68860479716709,51.666666666666686,46.10666666666668,0.0,51.72874205558505,0.0,0.0,0.0,32.68860479716709,51.73421713719681,51.73695467800269,51.72874205558505,12.43753247303448,23.638340475383895,0.0,-0.6,3397.9200829268907,-925.8660383539573,-0.0,-0.0,1331.322013102249,0.0,5.0,0.029043101322506655,0.0,0.0,0.5404465453082393,329.99807111111113,-58.406158488067874,0.24935420038060285,12.608643437484213,0.0044422588793306675,87.30554509534075,1.2022982214149083
2025-01-01 22:13:00,4.128238827387029,0.32123189114532624,0.0,0.06880398045645048,0.005353864852422104,0.0,0.22381236530249687,0.0,0.8035561954178656,3.0508702666666667,0.05,0.0,0.0,0.3066485578119929,0.0,0.01458333333333334,1,0.036798761903257905,0.02759907142744342,On,0,0,Off,0.0260677850877193,0.0,On,0.1977445802147776,0,On,0.3946914516685417,0,On,0.37206598184606604,0.27904948638454946,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,32.620885919991025,51.666666666666686,46.10666666666668,0.0,51.72388471997464,0.0,0.0,0.0,32.620885919991025,51.72962956537542,51.73250198807581,51.72388471997464,12.43753247303448,23.691949019242507,0.0,-0.6,3393.3557838823963,-929.1856215686912,-0.0,-0.0,1331.322013102249,0.0,5.0,0.02908290853231405,0.0,0.0,0.5411872950229433,329.99807111111113,-59.650874317828325,0.2485844383058186,12.630821207992247,0.004442870697416348,87.00633416925974,1.2020806489424027
2025-01-01 22:14:00,4.128238827387029,0.32123189114532624,0.0,0.06880398045645048,0.005353864852422104,0.0,0.22381236530249687,0.0,0.8035561954178656,3.0508702666666667,0.05,0.0,0.0,0.3066485578119929,0.0,0.01458333333333334,1,0.036798761903257905,0.02759907142744342,On,0,0,Off,0.0260677850877193,0.0,On,0.1977445802147776,0,On,0.3946914516685417,0,On,0.37206598184606604,0.27904948638454946,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,32.55483964268573,51.666666666666686,46.10666666666668,0.0,51.719037509805325,0.0,0.0,0.0,32.55483964268573,51.7250514973311,51.72805849109399,51.719037509805325,12.43753247303448,23.74412949283159,0.0,-0.6,3388.9386618964118,-932.4213018255206,-0.0,-0.0,1331.322013102249,0.0,5.0,0.029121628333473575,0.0,0.0,0.5419078097689175,329.99807111111113,-60.83231604698362,0.2478385667743268,12.652939126729244,0.004443480529055031,86.7137708962192,1.2018689374769382
2025-01-01 22:15:00,3.8664510358209725,0.29639299388717444,0.0,0.06444085059701621,0.004939883231452907,0.0,0.1571310533696068,0.0,0.6084497157846992,3.0508702666666667,0.05,0.0,0.0,0.2818096605538411,0.0,0.01458333333333334,1,0.036798761903257905,0.02759907142744342,On,0,0,Off,0.0260677850877193,0.0,On,0.1310632682818875,0,On,0.23270350171291104,0,On,0.3389474521685303,0.25421058912639766,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,32.49040078656015,51.666666666666686,46.10666666666668,0.0,51.71420017633703,0.0,0.0,0.0,32.49040078656015,51.72048269832847,51.72362395932419,51.71420017633703,12.43753247303448,23.794937681820237,0.0,-0.6,3125.192554634645,-935.5761755823017,-0.0,-0.0,1071.85251861362,0.0,5.0,0.02915930433115162,0.0,0.0,0.5426089009698892,329.99807111111113,-61.954055063340085,0.24711553222924307,12.674377778963407,0.004444088417165239,85.7321037804728,1.2016628550923822
2025-01-01 22:16:00,3.8664510358209725,0.29639299388717444,0.0,0.06444085059701621,0.004939883231452907,0.0,0.1571310533696068,0.0,0.6084497157846992,3.0508702666666667,0.05,0.0,0.0,0.2818096605538411,0.0,0.01458333333333334,1,0.036798761903257905,0.02759907142744342,On,0,0,Off,0.0260677850877193,0.0,On,0.1310632682818875,0,On,0.23270350171291104,0,On,0.3389474521685303,0.25421058912639766,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,32.438404402390134,51.666666666666686,46.10666666666668,0.0,51.70937248052043,0.0,0.0,0.0,32.438404402390134,51.71592294277943,51.71919817390894,51.70937248052043,12.43753247303448,23.835060680812038,0.0,-0.6,3121.9045278099074,-938.0705530467616,-0.0,-0.0,1071.85251861362,0.0,5.0,0.02918903914683411,0.0,0.0,0.543162219234097,329.99807111111113,-62.74770442361797,0.246552917268166,12.691322005494051,0.004444689526581933,85.49477724929748,1.2015000751852891
2025-01-01 22:17:00,3.8664510358209725,0.29639299388717444,0.0,0.06444085059701621,0.004939883231452907,0.0,0.1571310533696068,0.0,0.6084497157846992,3.0508702666666667,0.05,0.0,0.0,0.2818096605538411,0.0,0.01458333333333334,1,0.036798761903257905,0.02759907142744342,On,0,0,Off,0.0260677850877193,0.0,On,0.1310632682818875,0,On,0.23270350171291104,0,On,0.3389474521685303,0.25421058912639766,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,32.38758129889085,51.666666666666686,46.10666666666668,0.0,51.70455257287848,0.0,0.0,0.0,32.38758129889085,51.7113704844873,51.714779440291714,51.70455257287848,12.43753247303448,23.874182561837884,0.0,-0.6,3118.6812771438363,-940.5052300471446,-0.0,-0.0,1071.85251861362,0.0,5.0,0.02921801699123114,0.0,0.0,0.5437014514504139,329.99807111111113,-63.53627808930621,0.2460064816231576,12.707772454864578,0.004445289053200257,85.26209597183906,1.201341389498361
2025-01-01 22:18:00,3.8664510358209725,0.29639299388717444,0.0,0.06444085059701621,0.004939883231452907,0.0,0.1571310533696068,0.0,0.6084497157846992,3.0508702666666667,0.05,0.0,0.0,0.2818096605538411,0.0,0.01458333333333334,1,0.036798761903257905,0.02759907142744342,On,0,0,Off,0.0260677850877193,0.0,On,0.1310632682818875,0,On,0.23270350171291104,0,On,0.3389474521685303,0.25421058912639766,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,32.33789431493122,51.666666666666686,46.10666666666668,0.0,51.69974027891492,0.0,0.0,0.0,32.33789431493122,51.70682515879194,51.710367598730464,51.69974027891492,12.43753247303448,23.91233509987435,0.0,-0.6,3115.5495526596133,-942.8819933932273,-0.0,-0.0,1071.85251861362,0.0,5.0,0.02924626255093022,0.0,0.0,0.5442270569974992,329.99807111111113,-64.29123922744685,0.2454756428275262,12.7237448442991,0.004445887027132307,85.03391149089093,1.201186666304192
