Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 19:32:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.403650200888045,51.666666666666686,46.10666666666668,0.0,51.3725223462192,0.0,0.0,0.0,33.403650200888045,50.60449343849811,51.3725223462192,50.22047898463757,12.43753247303448,21.916883714968698,0.0,-1.1,756.1060523523747,-202.76641425106652,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006683539694848278,0.0,0,0.17048497524804646,65.99961422222222,-14.781525492868663,0.19195960516420932,10.448489574559169,0.0030740810134065747,38.658350359207404,1.210308939848438
2025-01-01 19:33:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.40102718558708,51.666666666666686,46.10666666666668,0.0,51.36738589671416,0.0,0.0,0.0,33.40102718558708,50.599805516044896,51.36738589671416,50.21601532571026,12.43753247303448,21.91443701565693,0.0,-1.1,756.1957609754128,-202.7309115416406,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006683079875462042,0.0,0,0.17047324608950767,65.99961422222222,-14.727319579256527,0.19201120029021088,10.447877083138703,0.0030744499141987635,38.6515079466771,1.2103187065943088
2025-01-01 19:34:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.398391638470166,51.666666666666686,46.10666666666668,0.0,51.36224993729314,0.0,0.0,0.0,33.398391638470166,50.59511796170989,51.36224993729314,50.21155197391827,12.43753247303448,21.912001459106033,0.0,-1.1,756.18594175473,-202.69557295295434,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006682622133328706,0.0,0,0.17046156991792275,65.99961422222222,-14.772477388625589,0.19206267218522488,10.44727025719957,0.003074818746720272,38.644663187508094,1.2103284278452928
2025-01-01 19:35:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.3957504917296,51.666666666666686,46.10666666666668,0.0,51.35711446979152,0.0,0.0,0.0,33.3957504917296,50.59043077725185,51.35711446979152,50.20708893098202,12.43753247303448,21.90957108890078,0.0,-1.1,756.1646197538059,-202.66031203633707,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006682165349157608,0.0,0,0.170449918182217,65.99961422222222,-14.829060306166955,0.19211409058556914,10.446665961797631,0.0030751875109636707,38.63781871811265,1.2103381280324579
2025-01-01 19:36:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.393105321124466,51.666666666666686,46.10666666666668,0.0,51.35197949501429,0.0,0.0,0.0,33.393105321124466,50.58574396345662,51.35197949501429,50.202626197677795,12.43753247303448,21.90714455145708,0.0,-1.1,756.1584107260937,-202.62510913999927,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006681709268635687,0.0,0,0.17043828439532546,65.99961422222222,-14.870472230216965,0.19216547131781717,10.446063484589601,0.003075556206939238,38.630975135591335,1.2103478127072747
2025-01-01 19:37:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.39045610269011,51.666666666666686,46.10666666666668,0.0,51.34684501353227,0.0,0.0,0.0,33.39045610269011,50.58105752088893,51.34684501353227,50.19816377456727,12.43753247303448,21.904721867884344,0.0,-1.1,756.161987546041,-202.58996455881774,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006681253895807566,0.0,0,0.17042666866041922,65.99961422222222,-14.902039991451176,0.19221681409728084,10.445462836770055,0.0030759248346612558,38.62413242727096,1.210357481782377
2025-01-01 19:38:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.38780311497324,51.666666666666686,46.10666666666668,0.0,51.34171102591979,0.0,0.0,0.0,33.38780311497324,50.57637145011685,51.34171102591979,50.19370166221539,12.43753247303448,21.902302799447867,0.0,-1.1,756.1670011723814,-202.55487481856883,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006680799185874809,0.0,0,0.17041506983477137,65.99961422222222,-14.932116105359626,0.19226812168871518,10.444863892772073,0.003076293394143908,38.61729069601106,1.210367136236333
2025-01-01 19:39:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.385147096371455,51.666666666666686,46.10666666666668,0.0,51.33657753270984,0.0,0.0,0.0,33.385147096371455,50.57168575166937,51.33657753270984,50.18923986114915,12.43753247303448,21.89988671196388,0.0,-1.1,756.170363277495,-202.5198307104011,-0.0,-0.0,973.6539920963099,0.0,1.0,0.0066803450196960875,0.0,0,0.17040348487930268,65.99961422222222,-14.963798108413847,0.1923194015027057,10.444266318896297,0.0030766618854020595,38.61045022083214,1.2103767786700146
2025-01-01 19:40:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.382488924597936,51.666666666666686,46.10666666666668,0.0,51.331444534325605,0.0,0.0,0.0,33.382488924597936,50.567000425971855,51.331444534325605,50.184778371794984,12.43753247303448,21.897472851453184,0.0,-1.1,756.172193782988,-202.48482129059107,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006679891255592728,0.0,0,0.17039191018004723,65.99961422222222,-14.996977022730842,0.19237066236525865,10.44366971839607,0.003077030308452443,38.60361133465048,1.2103864121759043
2025-01-01 19:41:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.379829428727746,51.666666666666686,46.10666666666668,0.0,51.32631203105985,0.0,0.0,0.0,33.379829428727746,50.56231547332647,51.32631203105985,50.18031719445979,12.43753247303448,21.89506050565416,0.0,-1.1,756.1731631276919,-202.44983622339288,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006679437759707975,0.0,0,0.17038034232256197,65.99961422222222,-15.030992745225163,0.19242191262258423,10.442335902048233,0.0030773986633140247,38.59677435247412,1.2103960396755415
2025-01-01 19:42:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.37716936103102,51.666666666666686,46.10666666666668,0.0,51.32118002308209,0.0,0.0,0.0,33.37716936103102,50.557630893919054,51.32118002308209,50.17585632933754,12.43753247303448,21.89264902823494,0.0,-1.1,756.1735908196702,-202.41486613192822,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006678984410560327,0.0,0,0.17036877820807408,65.99961422222222,-15.065535144711529,0.192473159855871,10.441740275627616,0.003077766950007885,38.58993956056544,1.2104056638201754
2025-01-01 19:43:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.374509420903784,51.666666666666686,46.10666666666668,0.0,51.31604851045007,0.0,0.0,0.0,33.374509420903784,50.55294668782985,51.31604851045007,50.17139577651975,12.43753247303448,21.890237818051453,0.0,-1.1,756.1735163205574,-202.37990229709825,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006678531095146193,0.0,0,0.17035721495406697,65.99961422222222,-15.100573478654216,0.19252441112398222,10.441144591398864,0.003078135168557028,38.58310722561469,1.2104152870758422
2025-01-01 19:44:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.37185027409031,51.666666666666686,46.10666666666668,0.0,51.310917493117536,0.0,0.0,0.0,33.37185027409031,50.54826285504096,51.310917493117536,50.16693553600268,12.43753247303448,21.887826302928396,0.0,-1.1,756.1729137587947,-202.34493642219877,-0.0,-0.0,973.6539920963099,0.0,1.0,0.0066780777058920385,0.0,0,0.17034564981653486,65.99961422222222,-15.13614191531644,0.1925756731533532,10.440548548334796,0.003078503318986252,38.576277601924495,1.2104249117898864
2025-01-01 19:45:00,0.9551302538325155,0.1634887254268857,0.0,0.015918837563875257,0.002724812090448095,0.0,0.5385596527955483,0.0,0.36657060103696715,0.0,0.05,0.0,0.0,0.14890539209355236,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5094679367867764,0,On,0.16803007824556396,0,On,0.15096964981301636,0.11322723735976224,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.34589677622063,51.666666666666686,46.10666666666668,0.0,51.30578697093933,0.1080098690009928,292.6813780914088,0.0,33.34589677622063,50.54357939544106,51.30578697093933,50.16247560769192,12.43753247303448,21.885413934783603,0.0,-1.1,743.0797841491116,-202.30996056209017,-0.0,-0.0,960.5619925678265,0.0,1.0,0.006677624139738659,0.0,0,0.17033408016662438,65.99961422222222,-15.172247856624686,0.19262695239485095,10.439951858090954,0.0030788714013220667,38.546477291190214,1.2104345402109586
2025-01-01 19:46:00,0.9551302538325155,0.1634887254268857,0.0,0.015918837563875257,0.002724812090448095,0.0,0.5385596527955483,0.0,0.36657060103696715,0.0,0.05,0.0,0.0,0.14890539209355236,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5094679367867764,0,On,0.16803007824556396,0,On,0.15096964981301636,0.11322723735976224,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.29740742066235,51.666666666666686,46.10666666666668,0.0,51.29449519843566,0.10804125649974121,292.6813780914088,0.0,33.29740742066235,50.4978241988376,51.29449519843566,50.09948869903857,12.43753247303448,21.882353004910097,0.0,-1.1,743.0982343468904,-202.2655849231472,-0.0,-0.0,960.5619925678265,0.0,1.0,0.006677048609182496,0.0,0,0.1703193994260136,65.99961422222222,-15.198173297788781,0.19268585465445295,10.439013236903687,0.0030792391963873214,38.53994755219341,1.2104468298865174
2025-01-01 19:47:00,0.9551302538325155,0.1634887254268857,0.0,0.015918837563875257,0.002724812090448095,0.0,0.5385596527955483,0.0,0.36657060103696715,0.0,0.05,0.0,0.0,0.14890539209355236,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5094679367867764,0,On,0.16803007824556396,0,On,0.15096964981301636,0.11322723735976224,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.24890594414671,51.666666666666686,46.10666666666668,0.0,51.28320293230319,0.10807266361943452,292.68137809140876,0.0,33.24890594414671,50.45207580730895,51.28320293230319,50.03651224481184,12.43753247303448,21.879309082514002,0.0,-1.1,743.1192168373664,-202.22145965503836,-0.0,-0.0,960.5619925678265,0.0,1.0,0.006676476250060312,0.0,0,0.17030479958293135,65.99961422222222,-15.221316075421687,0.19274456876889895,10.438083372315035,0.0030796069254148254,38.53341305551804,1.2104590500865842
2025-01-01 19:48:00,0.9551302538325155,0.1634887254268857,0.0,0.015918837563875257,0.002724812090448095,0.0,0.5385596527955483,0.0,0.36657060103696715,0.0,0.05,0.0,0.0,0.14890539209355236,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5094679367867764,0,On,0.16803007824556396,0,On,0.15096964981301636,0.11322723735976224,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.20039370756086,51.666666666666686,46.10666666666668,0.0,51.27191017597434,0.10810409036883166,292.6813780914088,0.0,33.20039370756086,50.4063342225562,51.27191017597434,49.97354624584713,12.43753247303448,21.876280999556602,0.0,-1.1,743.1380503010874,-202.1775677643884,-0.0,-0.0,960.5619925678265,0.0,1.0,0.006675906843163242,0.0,0,0.17029027504575717,65.99961422222222,-15.246374502350594,0.1928031082916911,10.437161649611408,0.0030799745883816274,38.52687431122345,1.2104712055992894
2025-01-01 19:49:00,0.9551302538325155,0.1634887254268857,0.0,0.015918837563875257,0.002724812090448095,0.0,0.5385596527955483,0.0,0.36657060103696715,0.0,0.05,0.0,0.0,0.14890539209355236,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5094679367867764,0,On,0.16803007824556396,0,On,0.15096964981301636,0.11322723735976224,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.151872271762215,51.666666666666686,46.10666666666668,0.0,51.260616932678865,0.10813553675725657,292.68137809140876,0.0,33.151872271762215,50.360599446089424,51.260616932678865,49.9105907027947,12.43753247303448,21.87326741610935,0.0,-1.1,743.1545404200424,-202.1338897727218,-0.0,-0.0,960.5619925678265,0.0,1.0,0.006675340136915394,0.0,0,0.1702758193972463,65.99961422222222,-15.273562375062252,0.19286148881915244,10.436247363621339,0.003080342185268177,38.52033190732881,1.2104833019184376
2025-01-01 19:50:00,0.9551302538325155,0.1634887254268857,0.0,0.015918837563875257,0.002724812090448095,0.0,0.5385596527955483,0.0,0.36657060103696715,0.0,0.05,0.0,0.0,0.14890539209355236,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5094679367867764,0,On,0.16803007824556396,0,On,0.15096964981301636,0.11322723735976224,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.10334313241361,51.666666666666686,46.10666666666668,0.0,51.24932320541414,0.10816700279468272,292.6813780914088,0.0,33.10334313241361,50.31487147919964,51.24932320541414,49.8476456160924,12.43753247303448,21.87026704799277,0.0,-1.1,743.1695473878899,-202.09040701635774,-0.0,-0.0,960.5619925678265,0.0,1.0,0.006674775890177569,0.0,0,0.1702614264863751,65.99961422222222,-15.302038163578821,0.19291972531219437,10.435339838520648,0.0030807097160588572,38.51378640812319,1.2104953443095479
2025-01-01 19:51:00,0.9551302538325155,0.1634887254268857,0.0,0.015918837563875257,0.002724812090448095,0.0,0.5385596527955483,0.0,0.36657060103696715,0.0,0.05,0.0,0.0,0.14890539209355236,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5094679367867764,0,On,0.16803007824556396,0,On,0.15096964981301636,0.11322723735976224,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.054807663971644,51.666666666666686,46.10666666666668,0.0,51.238028996954874,0.10819848849170786,292.68137809140876,0.0,33.054807663971644,50.269150322968,51.238028996954874,49.78471098597458,12.43753247303448,21.86727871503109,0.0,-1.1,743.183466363059,-202.04710234523398,-0.0,-0.0,960.5619925678265,0.0,1.0,0.006674213881325464,0.0,0,0.17024709065990967,65.99961422222222,-15.331423859533501,0.19297783152651304,10.434438453228392,0.003081077180741827,38.507238332490715,1.2105073376118338
2025-01-01 19:52:00,0.9551302538325155,0.1634887254268857,0.0,0.015918837563875257,0.002724812090448095,0.0,0.5385596527955483,0.0,0.36657060103696715,0.0,0.05,0.0,0.0,0.14890539209355236,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5094679367867764,0,On,0.16803007824556396,0,On,0.15096964981301636,0.11322723735976224,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.006267152627856,51.666666666666686,46.10666666666668,0.0,51.22673430987109,0.10822999385950566,292.6813780914088,0.0,33.006267152627856,50.22343597828274,51.22673430987109,49.72178681248857,12.43753247303448,21.86430131263202,0.0,-1.1,743.1963364519345,-202.0039597104144,-0.0,-0.0,960.5619925678265,0.0,1.0,0.006673653902909238,0.0,0,0.17023280662618076,65.99961422222222,-15.361696405477549,0.19303582034546515,10.433542626448777,0.003081444579308719,38.500688166523716,1.2105192863547656
2025-01-01 19:53:00,0.9551302538325155,0.1634887254268857,0.0,0.015918837563875257,0.002724812090448095,0.0,0.5385596527955483,0.0,0.36657060103696715,0.0,0.05,0.0,0.0,0.14890539209355236,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5094679367867764,0,On,0.16803007824556396,0,On,0.15096964981301636,0.11322723735976224,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,32.95772282157475,51.666666666666686,46.10666666666668,0.0,51.21543914654128,0.1082615189097906,292.68137809140876,0.0,32.95772282157475,50.17772844585157,51.21543914654128,49.65887309550672,12.43753247303448,21.861333790242412,0.0,-1.1,743.2081497423197,-201.96096385143682,-0.0,-0.0,960.5619925678265,0.0,1.0,0.006673095757604809,0.0,0,0.17021856935180896,65.99961422222222,-15.392878974069895,0.1930937040325228,10.43265180533228,0.003081811911754421,38.4941363730932,1.2105311948464443
