occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.628,0.153,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.628,0.153,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.638,0.16,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.652,0.171,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.652,0.171,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.171,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.65,0.649,0.161,0.147,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.4,0.0904,0,0,0,0
0.4,0.628,0.12,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.35,0.629,0.12,0.274,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.6,0.689,0.21,0.168,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.4,0.0904,0,0,0,0
0.75,0.726,0.294,0.105,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.85,0.75,0.464,0.0632,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.4,0.0833,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.762,0.701,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.467,0.138,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.695,0.627,0.0842,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0293,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.323,0.211,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.183,0.211,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0879,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0494,0.316,0.0866,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0279,0.316,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.561,0.0217,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.561,0.0217,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0197,0.316,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
1.0,0.561,0.0164,0.358,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0167,0.379,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0179,0.316,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.561,0.0179,0.316,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0179,0.316,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0194,0.316,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.024,0.274,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.566,0.0323,0.211,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.4,0.582,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0586,0.126,0.27,0.27,0.0,0.0,0.363,0.4,0.0,0.4,0.0904,0,0,0,0
1.0,0.635,0.0871,0.0,0.4,0.4,0.0,0.0,0.163,1.0,0.0,1.0,0.271,0,0,0,0
1.0,0.635,0.0871,0.0,0.4,0.4,0.0,0.0,0.535,1.0,0.0,0.467,0.346,0,0,0,0
1.0,0.635,0.0871,0.0,0.4,0.4,0.0,0.0,0.258,0.6,0.4,0.0,0.0275,0,0,0,0
1.0,0.641,0.095,0.0,0.401,0.401,0.0,0.0,0.277,0.0,1.0,0.0,0.0904,0,0,0,0
0.9,0.642,0.0977,0.0421,0.367,0.367,0.0,0.0,0.258,0.0,1.0,0.0,0.0751,0,0,0,0
0.75,0.628,0.084,0.105,0.314,0.314,0.0,0.0,0.203,0.0,0.533,0.0,0.0,0,0,0,0
0.75,0.628,0.084,0.105,0.314,0.314,0.0,0.0,0.24,0.0,0.0,0.0,0.271,0,0,0,0
0.75,0.628,0.0899,0.105,0.311,0.311,0.0,0.0,0.222,0.0,0.0,0.0,0.0904,0,0,0,0
0.85,0.637,0.11,0.0632,0.34,0.34,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.391,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.391,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.107,0.0842,0.32,0.32,0.0,0.0,0.415,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.533,0.0904,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0818,0.211,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.1,0.168,0.237,0.237,0.219,0.4,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.628,0.122,0.105,0.284,0.284,0.386,1.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.75,0.628,0.124,0.105,0.281,0.281,0.679,1.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.628,0.128,0.105,0.276,0.276,0.635,0.467,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.65,0.619,0.113,0.147,0.245,0.245,0.323,0.0,0.0,0.0,0.0,0.467,0.181,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.5,0.606,0.0951,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.119,0.168,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.628,0.148,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.153,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.153,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.628,0.153,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.638,0.16,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.171,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.171,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.171,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.665,0.187,0.105,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.686,0.211,0.105,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.686,0.211,0.105,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.686,0.211,0.105,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.679,0.198,0.147,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.201,0.211,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.4,0.653,0.193,0.253,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.126,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.25,0.617,0.145,0.316,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.25,0.615,0.172,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.615,0.172,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.467,0.0904,0,0,0,0
0.25,0.615,0.172,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.612,0.187,0.316,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.607,0.21,0.316,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.607,0.21,0.316,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.607,0.21,0.316,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.601,0.205,0.316,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.604,0.273,0.274,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.383,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.383,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.28,0.253,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.125,0.316,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0815,0.358,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.542,0.0596,0.556,0.0958,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.562,0.0166,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.56,0.0163,0.431,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,0,0,0,0
0.75,0.537,0.022,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.75,0.537,0.022,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.539,0.0216,0.556,0.0551,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0167,0.431,0.0536,0.0536,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.544,0.0282,0.566,0.114,0.114,0.0,0.0,0.0,0.0,0.0,1.0,0.0904,0,0,0,0
0.5,0.544,0.0286,0.556,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.8,0.0904,0,0,0,0
0.5,0.553,0.0344,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.0356,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.545,0.053,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.517,0.545,0.0552,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.0867,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.0867,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.0867,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.547,0.0877,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.102,0.421,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.102,0.421,0.289,0.289,0.153,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.102,0.421,0.289,0.289,0.62,1.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.547,0.103,0.421,0.289,0.289,0.295,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.114,0.421,0.281,0.281,0.203,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.546,0.116,0.421,0.286,0.286,0.522,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.358,0.434,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.542,0.147,0.421,0.357,0.357,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.983,0.542,0.16,0.421,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
0.75,0.547,0.126,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.126,0.421,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.132,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.547,0.132,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0,0,0,0
0.75,0.547,0.132,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.547,0.133,0.421,0.26,0.26,0.0,0.0,0.137,0.0667,0.0,0.0,0.0904,0,0,0,0
1.0,0.547,0.149,0.421,0.257,0.257,0.0,0.0,0.518,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.149,0.421,0.257,0.257,0.0,0.0,0.418,1.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.547,0.149,0.421,0.257,0.257,0.0,0.0,0.129,1.0,0.0,0.0,0.361,0,0,0,0
1.0,0.546,0.153,0.421,0.262,0.262,0.0,0.0,0.36,1.0,0.0,0.0,0.15,0,0,0,0
1.0,0.542,0.205,0.421,0.326,0.326,0.0,0.0,0.372,1.0,0.0,0.0,0.384,0,0,0,0
1.0,0.542,0.205,0.421,0.326,0.326,0.0,0.0,0.0277,1.0,0.0,0.0,0.287,0,0,0,0
0.983,0.542,0.202,0.421,0.322,0.322,0.0,0.0,0.0,1.0,0.0,0.0,0.0904,0,0,0,0
0.717,0.548,0.152,0.421,0.248,0.248,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0,0,0,0
0.267,0.563,0.0729,0.421,0.123,0.123,0.0,0.0,0.0,1.0,0.0,0.0667,0.0904,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.188,0.0,0.0,0.0,0.0667,0.933,1.0,0.0904,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.188,0.0,0.0,0.0,0.0,1.0,0.8,0.361,0,0,0,0
0.517,0.567,0.129,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.933,0.0,0.181,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.597,0.222,0.421,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.273,0.446,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.368,0.794,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.623,0.508,0.855,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.602,0.615,0.855,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.566,0.585,0.855,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.75,0.566,0.585,0.855,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.855,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.562,0.846,0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.539,0.242,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.539,0.242,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
