occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0821,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.567,0.78,1.0,0.647,0.647,0.0,0.0,0.257,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.563,0.54,0.82,0.468,0.468,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.332,0.807,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.177,0.627,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0842,0.614,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0411,0.614,0.0768,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0251,0.614,0.0587,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.528,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0164,0.434,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.499,0.0214,0.781,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.495,0.0218,0.807,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.495,0.0218,0.807,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.495,0.0218,0.807,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.933,0.214,0,0,0,0
1.0,0.463,0.0394,0.987,0.124,0.124,0.0,0.0,0.0,0.0,0.0,1.0,0.454,0,0,0,0
1.0,0.461,0.0406,1.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.689,0.492,0.0329,0.82,0.105,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.495,0.0324,0.807,0.103,0.103,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0,0,0,0
0.667,0.51,0.0478,0.807,0.211,0.211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.512,0.0489,0.807,0.219,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.512,0.0489,0.807,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.533,0.174,0,0,0,0
0.667,0.512,0.0489,0.807,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.536,0.0644,0.447,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.667,0.537,0.0655,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.667,0.537,0.0655,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0655,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.545,0.0781,0.421,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.667,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.553,0.0496,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0538,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0591,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.333,0.554,0.0644,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.333,0.554,0.0648,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.554,0.0648,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0676,0.421,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0748,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.333,0.554,0.0788,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0868,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0873,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.933,0.128,0,0,0,0
0.333,0.562,0.0873,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.562,0.0873,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.574,0.105,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.588,0.19,0.421,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.237,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.622,0.316,0.727,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.439,0.803,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.978,0.615,0.795,0.987,0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.78,1.0,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.49,1.0,0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.328,0.82,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.036,0.447,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.53,0.0236,0.601,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.667,0.528,0.0241,0.614,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.513,0.0473,0.794,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.512,0.0489,0.807,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.667,0.512,0.0489,0.807,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.512,0.0489,0.807,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
0.667,0.536,0.0644,0.447,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.537,0.0655,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0655,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0655,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0,0,0,0
0.356,0.553,0.0487,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0475,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.333,0.554,0.0475,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0475,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.333,0.554,0.0538,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.644,0.546,0.09,0.421,0.25,0.25,0.0,0.0,0.514,0.933,0.0,0.0,0.0639,0,0,0,0
0.667,0.546,0.102,0.421,0.25,0.25,0.0,0.0,0.0321,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.25,0.0,0.0,0.0821,0.133,0.867,0.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.25,0.0,0.0,0.0321,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.546,0.103,0.421,0.25,0.25,0.0,0.0,0.0643,0.0,1.0,0.933,0.0,0,0,0,0
0.667,0.546,0.113,0.421,0.24,0.24,0.0,0.0,0.257,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.296,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.0429,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.546,0.119,0.421,0.232,0.232,0.0,0.0,0.529,0.0,1.0,0.0,0.128,0,0,0,0
0.667,0.546,0.12,0.421,0.231,0.231,0.0,0.0,0.207,0.0,0.467,0.0,0.0639,0,0,0,0
0.667,0.546,0.12,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.546,0.12,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.546,0.134,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.553,0.0793,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0788,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0868,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0873,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.562,0.0873,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0873,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.574,0.105,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.575,0.106,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.106,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.106,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.333,0.587,0.127,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.128,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.588,0.128,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.128,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.333,0.592,0.166,0.574,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.592,0.169,0.585,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.644,0.621,0.311,0.738,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.439,0.803,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.639,0.649,0.987,0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.608,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.809,1.0,0.512,0.512,0.367,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.475,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.417,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.78,1.0,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.49,1.0,0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,1.0,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.512,0.47,1.0,0.536,0.536,0.0,0.0,0.339,0.933,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,1.0,0.536,0.536,0.0,0.0,0.0,0.0667,0.933,0.0,0.0,0,0,0,0
1.0,0.504,0.163,0.82,0.206,0.206,0.0,0.0,0.0,0.0,1.0,0.0,0.526,0,0,0,0
1.0,0.503,0.141,0.807,0.182,0.182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.503,0.141,0.807,0.182,0.182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.503,0.141,0.807,0.182,0.182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.495,0.0663,0.807,0.104,0.104,0.0,0.0,0.0,0.0,0.6,0.0,0.097,0,0,0,0
1.0,0.495,0.061,0.807,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.495,0.061,0.807,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.495,0.061,0.807,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0189,0.447,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0187,0.601,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.497,0.0216,0.794,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.495,0.0317,0.807,0.0993,0.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
