Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:17:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.607110763131324,51.666666666666686,46.10666666666668,0.0,51.013180339339286,0.0,0.0,0.0,19.607110763131324,49.105595356372916,51.013180339339286,48.15180286488974,12.43753247303448,21.320026328991716,0.0,2.2,-203.0628700235634,-867.4337382761272,-0.0,-0.0,612.6724807176213,30.605354373884367,2.0,0.03479872032721207,0.0,0,0.4859467001848886,131.99922844444444,51.698387534942626,0.21140776694792607,10.398346947107733,0.003261944527487471,-4.462773173978244,1.2138054978167019
2025-01-01 17:18:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.60960764982927,51.666666666666686,46.10666666666668,0.0,51.00996621299975,0.0,0.0,0.0,19.60960764982927,49.10284366264374,51.00996621299975,48.149282387465746,12.43753247303448,21.313715421473823,0.0,2.2,-202.85330521540368,-866.9861888103082,-0.0,-0.0,612.6724807176213,30.30159536939394,2.0,0.034792249852563954,0.0,0,0.4858563432472105,131.99922844444444,51.460402877283336,0.21148809300892168,10.395704335647086,0.003261921280643031,-4.4396055793118965,1.2138315289434856
2025-01-01 17:19:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.612113534217837,51.666666666666686,46.10666666666668,0.0,51.006751788240805,0.0,0.0,0.0,19.612113534217837,49.10009161849744,51.006751788240805,48.146761533625764,12.43753247303448,21.30739138840854,0.0,2.2,-202.61281907156922,-866.5378012725766,-0.0,-0.0,612.6724807176213,29.998124415232827,2.0,0.03478576535624119,0.0,0,0.4857657905038689,131.99922844444444,51.252501483386126,0.2115686316650957,10.392356328970902,0.0032618981549758863,-4.416407718301977,1.2138576152055813
2025-01-01 17:20:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.614627347136814,51.666666666666686,46.10666666666668,0.0,51.003537063716934,0.0,0.0,0.0,19.614627347136814,49.09733922267126,51.003537063716934,48.144240302148425,12.43753247303448,21.301055746841847,0.0,2.2,-202.46917684333243,-866.0886837792547,-0.0,-0.0,612.6724807176213,29.694974085997256,2.0,0.03477926839030194,0.0,0,0.4856750636285785,131.99922844444444,50.94702621830099,0.2116493634806227,10.389700632665466,0.003261875150639537,-4.393184543347738,1.2138837503558477
2025-01-01 17:21:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.617150472476315,51.666666666666686,46.10666666666668,0.0,51.00032203824155,0.0,0.0,0.0,19.617150472476315,49.09458647405249,51.00032203824155,48.14171869195797,12.43753247303448,21.294706530410867,0.0,2.2,-202.21083649186585,-865.6386975055242,-0.0,-0.0,612.6724807176213,29.39217711497145,2.0,0.034772756934764,0.0,0,0.48558413441329956,131.99922844444444,50.75538029603714,0.2117303142175171,10.38703766574968,0.003261852267761543,-4.369929634805667,1.2139099425071809
2025-01-01 17:22:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.619680245250894,51.666666666666686,46.10666666666668,0.0,50.99710671042237,0.0,0.0,0.0,19.619680245250894,49.091833371334225,50.99710671042237,48.139196701790155,12.43753247303448,21.288347522089186,0.0,2.2,-202.05752540406104,-865.1881110876449,-0.0,-0.0,612.6724807176213,29.089766385518928,2.0,0.03476623486595233,0.0,0,0.48549305698896883,131.99922844444444,50.45810496596263,0.21181143499619196,10.38436940616339,0.0032618295065030313,-4.346655342947182,1.213936176069999
2025-01-01 17:23:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.62221827782476,51.666666666666686,46.10666666666668,0.0,50.99389107926324,0.0,0.0,0.0,19.62221827782476,49.08907991358354,50.99389107926324,48.136674330743695,12.43753247303448,21.28197643146834,0.0,2.2,-201.8347239896409,-864.7367627265414,-0.0,-0.0,612.6724807176213,28.7877749196486,2.0,0.03475969983160673,0.0,0,0.48540179850745063,131.99922844444444,50.229558019279324,0.21189275578083894,10.380997059209621,0.0032618068669604838,-4.3233541870124785,1.2139624604930364
2025-01-01 17:24:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.624762810940624,51.666666666666686,46.10666666666668,0.0,50.99067514352837,0.0,0.0,0.0,19.624762810940624,49.086326099641255,50.99067514352837,48.13415157769769,12.43753247303448,21.27559575542988,0.0,2.2,-201.58196432238174,-864.2848298002003,-0.0,-0.0,612.6724807176213,28.48623587202791,2.0,0.034753154389760836,0.0,0,0.48531039469040343,131.99922844444444,50.03038476019729,0.2119742443456196,10.378317313924523,0.003261784349269502,-4.300034318061671,1.2139887854874778
2025-01-01 17:25:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.627312931984715,51.666666666666686,46.10666666666668,0.0,50.98745890224345,0.0,0.0,0.0,19.627312931984715,49.083571928595056,50.98745890224345,48.13162844177086,12.43753247303448,21.26920678907066,0.0,2.2,-201.4237953165515,-863.832404445727,-0.0,-0.0,612.6724807176213,28.18518231654988,2.0,0.034746599866362554,0.0,0,0.48521886405402576,131.99922844444444,49.73612841155425,0.21205588403863096,10.375633059510474,0.0032617619535230203,-4.276699960683652,1.2140151457182318
2025-01-01 17:26:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.629870111980537,51.666666666666686,46.10666666666668,0.0,50.984242354569844,0.0,0.0,0.0,19.629870111980537,49.08081739966073,50.984242354569844,48.12910492220618,12.43753247303448,21.26280744265509,0.0,2.2,-201.15520844989283,-863.3793391074057,-0.0,-0.0,612.6724807176213,27.88464804456188,2.0,0.03474003411482038,0.0,0,0.48512717662224225,131.99922844444444,49.55164993989165,0.21213770222578554,10.372943201927631,0.0032617396797918544,-4.253344285862207,1.214041549807006
2025-01-01 17:27:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.632431888629437,51.666666666666686,46.10666666666668,0.0,50.98102549945026,0.0,0.0,0.0,19.632431888629437,49.07806251184763,50.98102549945026,48.12658101804631,12.43753247303448,21.256401211618776,0.0,2.2,-200.98851929541786,-862.9258816526635,-0.0,-0.0,612.6724807176213,27.584666344366074,2.0,0.03473346071894475,0.0,0,0.4850353824411708,131.99922844444444,49.26488163962445,0.2122196536094701,10.370249569323388,0.0032617175281825284,-4.22997870470885,1.2140679833449604
2025-01-01 17:28:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.634999924790126,51.666666666666686,46.10666666666668,0.0,50.977808336193405,0.0,0.0,0.0,19.634999924790126,49.07530726451062,50.977808336193405,48.12405672866924,12.43753247303448,21.24998573427612,0.0,2.2,-200.71738738840122,-862.4718652828602,-0.0,-0.0,612.6724807176213,27.28527079714262,2.0,0.034726877253054976,0.0,0,0.48494344763739544,131.99922844444444,49.08199717683772,0.2123017690966843,10.3668542934406,0.003261695498741856,-4.2065954973835975,1.214094456075338
2025-01-01 17:29:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.637571911605118,51.666666666666686,46.10666666666668,0.0,50.97459086386084,0.0,0.0,0.0,19.637571911605118,49.07255165677127,50.97459086386084,48.12153205322648,12.43753247303448,21.243564288090862,0.0,2.2,-200.54630603786154,-862.0175222910324,-0.0,-0.0,612.6724807176213,26.98649506831188,2.0,0.034720287078186696,0.0,0,0.4848514191460955,131.99922844444444,48.79873553554967,0.2123840061706226,10.364152545911402,0.003261673591557019,-4.183205363161813,1.2141209544864058
2025-01-01 17:30:00,0.5224297737207023,0.17793369900661019,0.0,0.008707162895345039,0.00296556165011017,0.0,0.1554163293447486,0.0,0.3670134443759537,0.0,0.0,0.0,0.17793369900661019,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.15063936662545035,0,On,0.12976851236714004,0,On,0.1845104769750361,0.13838285773127704,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.587077923677725,51.666666666666686,46.10666666666668,0.0,50.9713730818573,0.41006019616279304,1101.606591692806,0.0,19.587077923677725,49.069795688075104,50.9713730818573,48.11900699118401,12.43753247303448,21.237134515372215,0.0,1.7,-178.2830095971225,-863.6683892538274,-0.0,-0.0,641.5132687768942,0.0,2.0,0.03389114827252115,0.0,0,0.4732729110049976,131.99922844444444,43.87211087981075,0.2124663956970783,10.361446267229757,0.00326165180665922,21.896772839502244,1.2141474883053105
2025-01-01 17:31:00,0.5224297737207023,0.17793369900661019,0.0,0.008707162895345039,0.00296556165011017,0.0,0.1554163293447486,0.0,0.3670134443759537,0.0,0.0,0.0,0.17793369900661019,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.15063936662545035,0,On,0.12976851236714004,0,On,0.1845104769750361,0.13838285773127704,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.48315654451403,51.666666666666686,46.10666666666668,0.0,50.9449623594623,0.41034144022499186,1101.6065916928064,0.0,19.48315654451403,48.912445549793944,50.9449623594623,47.89618714495976,12.43753247303448,21.2312191633933,0.0,1.7,-177.44963985442223,-863.2472144792586,-0.0,-0.0,641.5132687768942,0.0,2.0,0.03388488047178913,0.0,0,0.4731853843070472,131.99922844444444,44.28430584794214,0.21234415495505587,10.350892249447782,0.003261765836091754,21.90009411594664,1.2129907011925427
2025-01-01 17:32:00,0.5224297737207023,0.17793369900661019,0.0,0.008707162895345039,0.00296556165011017,0.0,0.1554163293447486,0.0,0.3670134443759537,0.0,0.0,0.0,0.17793369900661019,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.15063936662545035,0,On,0.12976851236714004,0,On,0.1845104769750361,0.13838285773127704,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.379258645038135,51.666666666666686,46.10666666666668,0.0,50.918546498544174,0.4106231251724505,1101.6065916928064,0.0,19.379258645038135,48.7551099960077,50.918546498544174,47.67339174473946,12.43753247303448,21.225284472472445,0.0,1.7,-177.1164986886571,-862.8247448642192,-0.0,-0.0,641.5132687768942,0.0,2.0,0.033878591586998456,0.0,0,0.47309756318077784,131.99922844444444,44.1949773986679,0.21242889067702247,10.347986387759912,0.003261879991582541,21.903458895658,1.2130150719759456
2025-01-01 17:33:00,0.5224297737207023,0.17793369900661019,0.0,0.008707162895345039,0.00296556165011017,0.0,0.1554163293447486,0.0,0.3670134443759537,0.0,0.0,0.0,0.17793369900661019,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.15063936662545035,0,On,0.12976851236714004,0,On,0.1845104769750361,0.13838285773127704,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.27539244893387,51.666666666666686,46.10666666666668,0.0,50.892125498713675,0.41090525203082956,1101.6065916928062,0.0,19.27539244893387,48.5977890234212,50.892125498713675,47.450620785774966,12.43753247303448,21.21931876165682,0.0,1.7,-176.87203432032265,-862.4001499389733,-0.0,-0.0,641.5132687768942,0.0,2.0,0.03387226923228045,0.0,0,0.47300927466373677,131.99922844444444,44.01484684175645,0.21251406900008124,10.345760335512598,0.003261994162318575,21.906910023482364,1.2130395715579274
2025-01-01 17:34:00,0.5224297737207023,0.17793369900661019,0.0,0.008707162895345039,0.00296556165011017,0.0,0.1554163293447486,0.0,0.3670134443759537,0.0,0.0,0.0,0.17793369900661019,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.15063936662545035,0,On,0.12976851236714004,0,On,0.1845104769750361,0.13838285773127704,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.17155811165071,51.666666666666686,46.10666666666668,0.0,50.8656993583588,0.41118782184206,1101.606591692806,0.0,19.17155811165071,48.44048262758515,50.8656993583588,47.22787426219832,12.43753247303448,21.213321806175184,0.0,1.7,-176.7488926726545,-861.9734150156899,-0.0,-0.0,641.5132687768942,0.0,2.0,0.03386591315981504,0.0,0,0.47292051529524104,131.99922844444444,43.71125356614105,0.21259969344622925,10.342821741893598,0.0032621083487371955,21.91044810746315,1.2130642008800214
2025-01-01 17:35:00,0.5224297737207023,0.17793369900661019,0.0,0.008707162895345039,0.00296556165011017,0.0,0.1554163293447486,0.0,0.3670134443759537,0.0,0.0,0.0,0.17793369900661019,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.15063936662545035,0,On,0.12976851236714004,0,On,0.1845104769750361,0.13838285773127704,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.067756433099703,51.666666666666686,46.10666666666668,0.0,50.83926807584402,0.4114708356515961,1101.6065916928064,0.0,19.067756433099703,48.283190804028415,50.83926807584402,47.00515216812062,12.43753247303448,21.20729246551953,0.0,1.7,-176.47864448260907,-861.5444602829745,-0.0,-0.0,641.5132687768942,0.0,2.0,0.03385952215092161,0.0,0,0.47283126805702624,131.99922844444444,43.55254702347119,0.2126857794988574,10.340561851404203,0.0032622225512787912,21.914076176262878,1.2130889646578766
2025-01-01 17:36:00,0.5224297737207023,0.17793369900661019,0.0,0.008707162895345039,0.00296556165011017,0.0,0.1554163293447486,0.0,0.3670134443759537,0.0,0.0,0.0,0.17793369900661019,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.15063936662545035,0,On,0.12976851236714004,0,On,0.1845104769750361,0.13838285773127704,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,18.963983150734066,51.666666666666686,46.10666666666668,0.0,50.812831649414434,0.41175429450945733,1101.606591692806,0.0,18.963983150734066,48.12591354816763,50.812831649414434,46.78245449754423,12.43753247303448,21.20123678802636,0.0,1.7,-176.31910616323614,-861.1137172958901,-0.0,-0.0,641.5132687768942,0.0,2.0,0.033853102607562975,0.0,0,0.4727416223492965,131.99922844444444,43.28134235575965,0.21277224879713383,10.33828780786132,0.0032623367703990607,21.91777825621271,1.2131138379805018
2025-01-01 17:37:00,0.5224297737207023,0.17793369900661019,0.0,0.008707162895345039,0.00296556165011017,0.0,0.1554163293447486,0.0,0.3670134443759537,0.0,0.0,0.0,0.17793369900661019,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.15063936662545035,0,On,0.12976851236714004,0,On,0.1845104769750361,0.13838285773127704,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,18.860239100124772,51.666666666666686,46.10666666666668,0.0,50.786390077948255,0.41203819946216663,1101.6065916928062,0.0,18.860239100124772,47.96865085601762,50.786390077948255,46.55978124505231,12.43753247303448,21.195153583408704,0.0,1.7,-176.07768967438813,-860.6811025407756,-0.0,-0.0,641.5132687768942,0.0,2.0,0.03384665325944628,0.0,0,0.47265156043304835,131.99922844444444,43.09014408949318,0.2128591174030984,10.335303755971573,0.0032624510064727602,21.921557507087837,1.2131388257668094
2025-01-01 17:38:00,0.5224297737207023,0.17793369900661019,0.0,0.008707162895345039,0.00296556165011017,0.0,0.1554163293447486,0.0,0.3670134443759537,0.0,0.0,0.0,0.17793369900661019,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.15063936662545035,0,On,0.12976851236714004,0,On,0.1845104769750361,0.13838285773127704,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,18.75652146397647,51.666666666666686,46.10666666666668,0.0,50.759943360199074,0.4123225515608679,1101.6065916928062,0.0,18.75652146397647,47.81140272347596,50.759943360199074,46.3371324051144,12.43753247303448,21.189046848030575,0.0,1.7,-175.80120682646157,-860.2469013213677,-0.0,-0.0,641.5132687768942,0.0,2.0,0.03384017833537956,0.0,0,0.47256114136146804,131.99922844444444,42.932425718011885,0.21294633361903112,10.333002445784697,0.0032625652598906227,21.925403372517163,1.213163911558989
2025-01-01 17:39:00,0.5224297737207023,0.17793369900661019,0.0,0.008707162895345039,0.00296556165011017,0.0,0.1554163293447486,0.0,0.3670134443759537,0.0,0.0,0.0,0.17793369900661019,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.15063936662545035,0,On,0.12976851236714004,0,On,0.1845104769750361,0.13838285773127704,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,18.65282848411198,51.666666666666686,46.10666666666668,0.0,50.733491495338754,0.41260735185549946,1101.6065916928062,0.0,18.65282848411198,47.65416914683559,50.733491495338754,46.114507972584015,12.43753247303448,21.182919074874047,0.0,1.7,-175.62628148393344,-859.8112918566715,-0.0,-0.0,641.5132687768942,0.0,2.0,0.033833680471525865,0.0,0,0.4724704019472521,131.99922844444444,42.67174159584384,0.21303386530934112,10.3299949197127,0.003262679530989885,21.929309268866543,1.213189085093272
2025-01-01 17:40:00,4.022284982609591,0.17793369900661019,0.0,0.06703808304349318,0.00296556165011017,0.0,0.1554163293447486,3.499855208888889,0.3670134443759537,0.0,0.0,0.0,0.17793369900661019,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.15063936662545035,0,On,0.12976851236714004,0,On,0.1845104769750361,0.13838285773127704,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Lower On,3499.855208888889,1.0,18.717005691336226,51.666666666666686,46.10666666666668,0.0,50.70703448280003,0.412892601396474,1101.6065916928062,3499.855208888889,18.717005691336226,47.49695012263622,50.70703448280003,45.89190794255432,12.43753247303448,21.176768964333135,0.0,1.7,-175.32936340481172,-859.3741827016565,-0.0,-0.0,641.5132687768942,0.0,2.0,0.03382715828281731,0.0,0,0.4723793228486214,131.99922844444444,42.53155051995057,0.2131217298944229,10.327670360051926,0.0032627938200744133,21.93327864530735,1.2132143517372884
