occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0186,0.402,0.0663,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0573,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.606,0.0559,0.15,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
0.667,0.585,0.0366,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.644,0.583,0.0352,0.29,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.563,0.0176,0.412,0.0583,0.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0428,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.588,0.0461,0.29,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.563,0.0183,0.412,0.0581,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.592,0.0553,0.271,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0904,0.14,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.0963,0.15,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.59,0.06,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.592,0.0629,0.271,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0667,0.321,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,1.0,0.0801,0,0,0,0
0.667,0.618,0.105,0.14,0.291,0.291,0.255,0.0667,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.288,0.511,1.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.288,0.349,1.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.288,0.302,1.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.117,0.14,0.289,0.289,0.0,1.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.297,0.0,0.133,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.62,0.125,0.14,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.641,0.14,0.14,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
0.644,0.666,0.165,0.15,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0667,0.193,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.208,0,0,0,0
0.356,0.621,0.101,0.271,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.598,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0667,0.275,0,0,0,0
0.667,0.701,0.213,0.14,0.563,0.563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.689,0.716,0.287,0.131,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.42,0.0,0.944,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.768,0.582,0.0,0.898,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.705,0.0,0.723,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.636,0.0187,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.137,0.29,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.412,0.0558,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
1.0,0.572,0.0313,0.271,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0667,0.0801,0,0,0,0
1.0,0.608,0.0573,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.0559,0.15,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0366,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.585,0.037,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.59,0.0424,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0424,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0
0.978,0.588,0.0406,0.29,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.667,0.563,0.018,0.412,0.0584,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0483,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.59,0.0483,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.667,0.59,0.0483,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0486,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.667,0.59,0.0528,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.667,0.59,0.0528,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0528,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.667,0.59,0.0531,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.644,0.588,0.0546,0.29,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.563,0.0188,0.412,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.592,0.0629,0.271,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.105,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0667,0.0801,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.0801,0,0,0,0
0.667,0.618,0.117,0.14,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.641,0.14,0.14,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.672,0.173,0.14,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.701,0.213,0.14,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.71,0.285,0.14,0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.699,0.393,0.14,0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.68,0.477,0.14,0.506,0.506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.68,0.477,0.14,0.506,0.506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.68,0.477,0.14,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.675,0.461,0.15,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.6,0.234,0.281,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.234,0.281,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.234,0.281,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.228,0.281,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.141,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0672,0.281,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0407,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0392,0.29,0.0724,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0196,0.412,0.0578,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0412,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0582,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0582,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.588,0.0556,0.29,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0218,0.412,0.0584,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0732,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.592,0.0768,0.271,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.128,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.13,0.14,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.152,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.152,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.152,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.153,0.14,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.166,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.644,0.616,0.161,0.15,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.092,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.311,0.588,0.0871,0.29,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.565,0.0288,0.402,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.18,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.644,0.616,0.202,0.15,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.113,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
