occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.756,0.768,0.0,0.924,0.924,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.709,0.0,0.852,0.852,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.709,0.0,0.852,0.852,0.581,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.594,0.0702,0.718,0.718,0.293,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.594,0.0702,0.718,0.718,0.226,1.0,0.0,0.0,0.0,0.0,0.0584,0,0,0,0
1.0,0.621,0.376,0.0702,0.449,0.449,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.376,0.0702,0.449,0.449,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.376,0.0702,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.611,0.304,0.14,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.142,0.14,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.142,0.14,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.579,0.142,0.14,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0,0,0,0
1.0,0.579,0.142,0.14,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0297,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0297,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0297,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0297,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0231,0.351,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.833,0.577,0.0231,0.351,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.581,0.028,0.281,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0,0,0,0
0.667,0.577,0.0231,0.351,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.585,0.0294,0.351,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.597,0.0405,0.281,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.597,0.0405,0.281,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.833,0.597,0.0405,0.281,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.602,0.059,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.602,0.059,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,1.0,0.0675,0,0,0,0
0.5,0.602,0.059,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.059,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.602,0.0742,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.5,0.602,0.0742,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.602,0.0742,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.602,0.0742,0.281,0.178,0.178,0.611,1.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.617,0.12,0.211,0.235,0.235,0.285,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.12,0.211,0.235,0.235,0.274,1.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.617,0.12,0.211,0.235,0.235,0.315,1.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.617,0.12,0.211,0.235,0.235,0.256,1.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.617,0.131,0.211,0.227,0.227,0.0,0.867,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.5,0.617,0.131,0.211,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.5,0.617,0.131,0.211,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.617,0.131,0.211,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.5,0.617,0.14,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.617,0.14,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0,0,0,0
0.5,0.617,0.14,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.5,0.617,0.14,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.164,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.617,0.164,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.617,0.164,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.617,0.164,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.617,0.185,0.211,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.617,0.185,0.211,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.617,0.185,0.211,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.617,0.185,0.211,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.633,0.203,0.211,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.633,0.203,0.211,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.633,0.203,0.211,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.633,0.203,0.211,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.657,0.213,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.213,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.213,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.5,0.657,0.213,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.667,0.716,0.287,0.14,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.667,0.716,0.287,0.14,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.22,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.22,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.5,0.688,0.258,0.211,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.726,0.337,0.14,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.726,0.337,0.14,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.726,0.337,0.14,0.452,0.452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.716,0.442,0.14,0.572,0.572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.716,0.442,0.14,0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.716,0.442,0.14,0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.716,0.442,0.14,0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.664,0.393,0.211,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.664,0.393,0.211,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.664,0.393,0.211,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.664,0.393,0.211,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.363,0.211,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.363,0.211,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.363,0.211,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.653,0.478,0.14,0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.611,0.304,0.14,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.833,0.611,0.304,0.14,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.601,0.233,0.211,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.601,0.233,0.211,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.578,0.111,0.211,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.578,0.111,0.211,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.578,0.111,0.211,0.153,0.153,0.581,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.576,0.0801,0.281,0.119,0.119,0.515,1.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.833,0.572,0.0255,0.351,0.0632,0.0632,0.259,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0351,0.281,0.0758,0.0758,0.207,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0255,0.351,0.0632,0.0632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0255,0.351,0.0632,0.0632,0.47,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0193,0.351,0.0548,0.0548,0.356,0.0,0.0,0.0,0.0,0.0,0.056,0,0,0,0
1.0,0.572,0.0193,0.351,0.0548,0.0548,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0193,0.351,0.0548,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.572,0.0193,0.351,0.0548,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0193,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0,0,0,0
1.0,0.572,0.0193,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0229,0.351,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.577,0.0229,0.351,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.667,0.577,0.0229,0.351,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.667,0.577,0.0229,0.351,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.833,0.609,0.0476,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.833,0.609,0.0476,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.037,0.281,0.176,0.176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.597,0.037,0.281,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.5,0.602,0.043,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.043,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.617,0.0565,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.602,0.043,0.281,0.179,0.179,0.556,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.0324,0.351,0.114,0.114,0.267,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.0324,0.351,0.114,0.114,0.237,1.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.588,0.0324,0.351,0.114,0.114,0.567,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.0324,0.351,0.114,0.114,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.333,0.588,0.0348,0.351,0.112,0.112,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.0348,0.351,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.0348,0.351,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.588,0.0348,0.351,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.588,0.0371,0.351,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.0371,0.351,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.588,0.0371,0.351,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.588,0.0371,0.351,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0608,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.602,0.0608,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.602,0.0608,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.602,0.0608,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.617,0.0931,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.617,0.0931,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.0931,0.211,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0674,0.281,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.333,0.602,0.0707,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0707,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.602,0.0707,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.602,0.0707,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.613,0.0779,0.281,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.333,0.613,0.0779,0.281,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.613,0.0779,0.281,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.613,0.0779,0.281,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.629,0.0944,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.629,0.0944,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.629,0.0944,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.684,0.173,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.667,0.716,0.211,0.14,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.716,0.211,0.14,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.716,0.211,0.14,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.5,0.68,0.162,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.688,0.216,0.211,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.149,0.281,0.251,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0,0,0,0
0.5,0.65,0.149,0.281,0.251,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.135,0,0,0,0
0.333,0.611,0.0826,0.351,0.151,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.167,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.167,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.609,0.11,0.351,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.68,0.299,0.211,0.442,0.442,0.0,0.0,0.149,0.933,0.0667,0.0,0.0675,0,0,0,0
0.667,0.664,0.367,0.211,0.487,0.487,0.0,0.0,0.0259,0.0,1.0,1.0,0.0,0,0,0,0
0.667,0.664,0.367,0.211,0.487,0.487,0.0,0.0,0.198,0.0,1.0,1.0,0.0675,0,0,0,0
0.667,0.664,0.367,0.211,0.487,0.487,0.0,0.0,0.681,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.664,0.367,0.211,0.487,0.487,0.0,0.0,0.216,0.0,0.733,0.0,0.0,0,0,0,0
0.667,0.613,0.238,0.281,0.318,0.318,0.515,1.0,0.489,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.613,0.238,0.281,0.318,0.318,0.4,1.0,0.0172,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.613,0.238,0.281,0.318,0.318,0.23,1.0,0.0661,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.613,0.238,0.281,0.318,0.318,0.561,1.0,0.264,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.592,0.148,0.281,0.21,0.21,0.143,1.0,0.158,0.0,0.0,0.0,0.0669,0,0,0,0
1.0,0.592,0.148,0.281,0.21,0.21,0.0,1.0,0.494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.148,0.281,0.21,0.21,0.0,1.0,0.092,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.148,0.281,0.21,0.21,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.07,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.043,0.351,0.0846,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
