occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.0211,0.374,0.079,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.57,0.0238,0.351,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.57,0.0238,0.351,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.833,0.57,0.0238,0.351,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.944,0.6,0.0502,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.667,0.498,0,0,0,0
0.889,0.607,0.0555,0.187,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.267,0.0808,0,0,0,0
0.833,0.603,0.0515,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.833,0.603,0.0515,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.833,0.608,0.058,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.833,0.61,0.0613,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0,0,0,0
0.833,0.61,0.0613,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.61,0.0613,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.61,0.0678,0.211,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0,0,0,0
0.833,0.61,0.0711,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.61,0.0711,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.722,0.6,0.0588,0.257,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.605,0.0701,0.234,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.667,0.61,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.667,0.61,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0,0,0,0
0.667,0.61,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0995,0.164,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.556,0.615,0.0942,0.187,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0,0,0,0
0.5,0.61,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.61,0.0893,0.211,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.61,0.0907,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0,0,0,0
0.5,0.61,0.0907,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.5,0.61,0.0907,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.098,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.61,0.102,0.211,0.198,0.198,0.0,0.0,0.284,0.714,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.102,0.211,0.198,0.198,0.0,0.0,0.151,0.357,0.667,0.0,0.162,0,0,0,0
0.5,0.61,0.102,0.211,0.198,0.198,0.0,0.0,0.316,0.0,1.0,0.0,0.271,0,0,0,0
0.5,0.61,0.105,0.211,0.198,0.198,0.0,0.0,0.31,0.0,1.0,0.0,0.0808,0,0,0,0
0.5,0.61,0.107,0.211,0.198,0.198,0.0,0.0,0.27,0.0,1.0,0.0,0.242,0,0,0,0
0.5,0.61,0.107,0.211,0.198,0.198,0.0,0.0,0.493,0.0,1.0,0.0,0.162,0,0,0,0
0.5,0.61,0.107,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
0.5,0.621,0.115,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.626,0.119,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.119,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.389,0.613,0.0961,0.257,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.333,0.616,0.0967,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.444,0.64,0.132,0.234,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.667,0.0808,0,0,0,0
0.5,0.649,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.5,0.649,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.2,0.162,0,0,0,0
0.5,0.665,0.167,0.211,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.673,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.611,0.678,0.217,0.211,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.681,0.237,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.667,0.681,0.237,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.667,0.681,0.237,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.675,0.298,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.673,0.328,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.328,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.697,0.398,0.164,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.667,0.0808,0,0,0,0
0.833,0.695,0.499,0.14,0.387,0.387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.688,0.532,0.14,0.416,0.416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.688,0.532,0.14,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.833,0.688,0.532,0.14,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.66,0.514,0.14,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.646,0.505,0.14,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.833,0.646,0.505,0.14,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.646,0.505,0.14,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.605,0.276,0.234,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.585,0.162,0.281,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0,0,0,0
0.833,0.585,0.162,0.281,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.585,0.162,0.281,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.575,0.104,0.281,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.0759,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.0759,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.568,0.0559,0.327,0.0936,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0331,0.351,0.0686,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.565,0.0267,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.565,0.0195,0.398,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.944,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0185,0.374,0.0588,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.565,0.0198,0.351,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0198,0.351,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.571,0.0277,0.304,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
1.0,0.575,0.0316,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.575,0.0316,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.667,0.0808,0,0,0,0
1.0,0.575,0.0316,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,1.0,0.0988,0,0,0,0
1.0,0.602,0.0528,0.187,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.2,0.323,0,0,0,0
1.0,0.615,0.0634,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.623,0.0713,0.0936,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.889,0.619,0.0673,0.117,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.622,0.0721,0.14,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.625,0.0764,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0,0,0,0
0.833,0.635,0.0865,0.0936,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.833,0.64,0.0916,0.0702,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.722,0.63,0.0902,0.117,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.556,0.615,0.0772,0.187,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.5,0.61,0.0711,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.389,0.6,0.0588,0.257,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.333,0.595,0.0561,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.605,0.0717,0.234,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.5,0.61,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.61,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0838,0.211,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.389,0.6,0.0707,0.257,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.595,0.0629,0.281,0.154,0.154,0.263,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0629,0.281,0.154,0.154,0.482,0.267,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.595,0.0648,0.281,0.151,0.151,0.247,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.595,0.0658,0.281,0.15,0.15,0.331,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.595,0.0658,0.281,0.15,0.15,0.223,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.333,0.595,0.0658,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0706,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.444,0.605,0.0921,0.234,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.61,0.102,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.61,0.102,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.5,0.61,0.105,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.107,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.667,0.0808,0,0,0,0
0.5,0.61,0.107,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.61,0.107,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.621,0.115,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.119,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.5,0.626,0.119,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.119,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.642,0.137,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.649,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.649,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.649,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.389,0.641,0.131,0.257,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.667,0.0808,0,0,0,0
0.333,0.637,0.124,0.281,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.333,0.637,0.124,0.281,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.124,0.281,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.641,0.15,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.333,0.642,0.163,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.642,0.163,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.668,0.212,0.234,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.611,0.699,0.367,0.164,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.432,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.709,0.432,0.14,0.328,0.328,0.351,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.432,0.14,0.328,0.328,0.458,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.695,0.499,0.14,0.387,0.387,0.502,1.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.556,0.667,0.446,0.187,0.355,0.355,0.235,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.611,0.678,0.489,0.164,0.385,0.385,0.287,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.532,0.14,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.778,0.66,0.514,0.14,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.944,0.66,0.586,0.0936,0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.666,0.627,0.0702,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0,0,0,0
1.0,0.666,0.627,0.0702,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.463,0.0702,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.608,0.332,0.117,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.307,0.14,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,0,0,0,0
1.0,0.605,0.307,0.14,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.581,0.153,0.234,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,0,0,0,0
1.0,0.569,0.0759,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.569,0.0759,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.568,0.0559,0.327,0.0936,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0259,0.398,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0158,0.374,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0158,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.565,0.0158,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0158,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.565,0.0158,0.398,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.0211,0.374,0.079,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.833,0.57,0.0238,0.351,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.833,0.575,0.0264,0.351,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.578,0.0277,0.351,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.722,0.57,0.0198,0.398,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.026,0.374,0.0886,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.031,0.351,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.6,0.0577,0.257,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.0711,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.6,0.0588,0.257,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
