occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.544,0.21,0.274,0.422,1.0,0.0,0.0,0.0,0.0,0.0549,0,0,0,0
0.75,0.544,0.219,0.269,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.219,0.269,0.251,1.0,0.0,0.0,0.0,0.533,0.397,0,0,0,0
0.75,0.544,0.219,0.269,0.217,1.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.544,0.228,0.264,0.0,1.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.544,0.235,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.617,0.547,0.197,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.55,0.163,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.55,0.178,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.55,0.191,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.55,0.191,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.191,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.5,0.55,0.205,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.217,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.633,0.547,0.269,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.617,0.547,0.263,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.228,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.633,0.563,0.296,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.563,0.347,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.883,0.563,0.405,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.584,0.468,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.867,0.597,0.418,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.592,0.364,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.617,0.586,0.303,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.592,0.254,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.601,0.257,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0,0,0,0
0.5,0.601,0.257,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.257,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.281,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.62,0.377,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.63,0.443,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.443,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.75,0.625,0.516,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.581,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.581,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.581,0.363,0.354,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.634,0.419,0.38,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.682,0.467,0.726,1.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.601,0.682,0.467,0.373,1.0,0.0,0.0,0.0,0.0,0.0567,0,0,0,0
0.75,0.601,0.682,0.467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.654,0.524,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.563,0.738,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.833,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.833,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.669,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.526,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0,0,0,0
1.0,0.512,0.526,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0,0,0,0
1.0,0.512,0.526,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.314,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.529,0.1,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0744,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0744,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0451,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0202,0.0496,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.536,0.0209,0.0497,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.536,0.0209,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0209,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0219,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.536,0.0227,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.536,0.0227,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.536,0.0227,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.54,0.0258,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.543,0.0285,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.543,0.0285,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0285,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.548,0.0344,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.552,0.0395,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0395,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.552,0.0395,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0677,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0923,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.112,0.262,0.0,0.0,0.476,0.533,0.0,0.0,0.228,0,0,0,0
1.0,0.544,0.129,0.301,0.0,0.0,0.0,1.0,0.0,0.0,0.151,0,0,0,0
1.0,0.544,0.15,0.295,0.0,0.0,0.0,0.467,0.533,0.0,0.151,0,0,0,0
1.0,0.544,0.169,0.289,0.0,0.0,0.0,0.0,1.0,0.0,0.312,0,0,0,0
0.867,0.547,0.142,0.247,0.0,0.0,0.0,0.0,1.0,0.0,0.0269,0,0,0,0
0.75,0.55,0.119,0.209,0.0,0.0,0.0,0.0,1.0,0.0,0.0757,0,0,0,0
0.75,0.55,0.13,0.206,0.0,0.0,0.0,0.0,1.0,0.0,0.369,0,0,0,0
0.75,0.55,0.14,0.203,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0,0,0,0
0.75,0.55,0.14,0.203,0.0,0.0,0.0,0.0,1.0,0.0,0.151,0,0,0,0
0.75,0.547,0.172,0.245,0.0,0.0,0.126,0.0,1.0,0.0,0.0757,0,0,0,0
0.75,0.544,0.21,0.274,0.0,0.0,0.0236,0.0,0.6,0.0,0.0,0,0,0,0
0.75,0.544,0.219,0.269,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.219,0.269,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.219,0.269,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.228,0.264,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.235,0.26,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.235,0.26,0.0,0.0,0.555,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.544,0.235,0.26,0.0,0.0,0.783,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.544,0.257,0.259,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.547,0.231,0.22,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.191,0.188,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.191,0.188,0.0,0.0,0.331,0.0,0.0,0.0,0.303,0,0,0,0
0.5,0.55,0.205,0.188,0.0,0.0,0.283,0.0,0.0,0.0,0.303,0,0,0,0
0.633,0.547,0.269,0.225,0.0,0.0,0.898,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.315,0.257,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.547,0.263,0.22,0.0,0.0,0.236,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.557,0.228,0.188,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.238,0.188,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.238,0.188,0.0,0.0,0.0906,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.563,0.238,0.188,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.578,0.305,0.226,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.364,0.26,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.364,0.26,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.597,0.426,0.297,0.0,0.0,0.248,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.622,0.488,0.336,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.495,0.342,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.63,0.432,0.303,0.0,0.0,0.252,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.621,0.376,0.269,0.0,0.0,0.386,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.626,0.412,0.284,0.0,0.0,0.114,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.63,0.443,0.297,0.0,0.0,0.374,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.63,0.443,0.297,0.0,0.0,0.374,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.63,0.443,0.297,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.516,0.332,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.581,0.363,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.581,0.363,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.581,0.363,0.0,0.0,0.453,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.61,0.634,0.419,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.682,0.467,0.0,0.0,0.0354,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.609,0.799,0.542,0.0,0.0,0.0669,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.902,0.607,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.865,0.682,0.0,0.0,0.217,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.563,0.833,0.749,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.833,0.749,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.833,0.749,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.669,0.652,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.526,0.568,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.526,0.568,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.526,0.568,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.492,0.373,0.398,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.24,0.248,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.486,0.21,0.222,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.496,0.185,0.199,0.0,0.0,0.0906,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.491,0.123,0.149,0.0,0.0,0.24,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.486,0.0688,0.105,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.486,0.0688,0.105,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.486,0.0688,0.105,0.0,0.0,0.657,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.5,0.0478,0.0818,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0294,0.0617,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0294,0.0617,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0294,0.0617,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0238,0.0551,0.0,0.0,0.433,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.511,0.0189,0.0493,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0189,0.0493,0.0,0.0,0.217,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.511,0.0189,0.0493,0.0,0.0,0.339,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.525,0.0178,0.0493,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0168,0.0493,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0168,0.0493,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0168,0.0493,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.018,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.536,0.0191,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.536,0.0191,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.536,0.0191,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0246,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.511,0.0294,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.511,0.0294,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.511,0.0294,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.518,0.0362,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0422,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.504,0.0557,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0,0,0,0
1.0,0.487,0.0675,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
1.0,0.507,0.0811,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0569,0,0,0,0
1.0,0.525,0.093,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.093,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0,0,0,0
1.0,0.525,0.093,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.532,0.104,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.538,0.114,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0,0,0,0
1.0,0.538,0.114,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
1.0,0.538,0.114,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.0937,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.5,0.55,0.0759,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.553,0.0602,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0464,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.383,0.552,0.0665,0.169,0.392,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0841,0.203,0.243,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0841,0.203,0.559,1.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.55,0.0841,0.203,0.0,1.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.367,0.553,0.0683,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0526,0,0,0,0
0.25,0.556,0.0546,0.122,0.0,0.0667,0.0,0.0,0.0,0.0,0.0526,0,0,0,0
0.117,0.559,0.0345,0.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.558,0.0383,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0569,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.25,0.556,0.06,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0627,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0627,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.383,0.552,0.0871,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.55,0.112,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.114,0.188,0.0,0.0,0.217,0.533,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.114,0.188,0.0,0.0,0.768,1.0,0.0,0.0,0.151,0,0,0,0
0.5,0.55,0.114,0.188,0.0,0.0,0.169,1.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.556,0.0918,0.151,0.0,0.0,0.0906,0.467,0.533,0.0,0.151,0,0,0,0
0.5,0.562,0.072,0.119,0.0,0.0,0.283,0.0,1.0,0.0,0.303,0,0,0,0
0.5,0.562,0.072,0.119,0.0,0.0,0.193,0.0,1.0,0.0,0.303,0,0,0,0
0.5,0.562,0.072,0.119,0.0,0.0,0.228,0.0,1.0,0.0,0.0757,0,0,0,0
0.5,0.567,0.0798,0.119,0.0,0.0,0.146,0.0,0.933,0.0,0.0,0,0,0,0
0.5,0.572,0.0866,0.119,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.572,0.0866,0.119,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.572,0.0866,0.119,0.0,0.0,0.0906,0.0,0.0,0.0,0.303,0,0,0,0
0.5,0.577,0.0956,0.121,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.581,0.103,0.122,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.15,0.161,0.0,0.0,0.906,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.19,0.196,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.223,0.206,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.62,0.316,0.259,0.0,0.0,0.0472,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.371,0.297,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.371,0.297,0.0,0.0,0.476,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.625,0.449,0.332,0.0,0.0,0.272,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.621,0.517,0.363,0.0,0.0,0.354,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.621,0.517,0.363,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.517,0.363,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.581,0.419,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.637,0.467,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.527,0.393,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.431,0.328,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.419,0.366,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.409,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.409,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.409,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.324,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.25,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.537,0.25,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.25,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.152,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0651,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0651,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0651,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0486,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.536,0.0342,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0342,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0271,0,0,0,0
1.0,0.536,0.0342,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.536,0.0283,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0232,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0232,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0232,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0204,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.018,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.55,0.0174,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
