occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.606,0.345,0.693,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.711,0.232,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.711,0.232,0.0,0.0,0.353,1.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.603,0.38,0.711,0.232,0.0,0.0,0.244,1.0,0.0,0.0,0.0,0,0,0,0
0.65,0.604,0.548,0.797,0.335,0.0,0.0,0.0281,0.4,0.6,0.0,0.0,0,0,0,0
0.75,0.605,0.66,0.855,0.403,0.0,0.0,0.388,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.605,0.66,0.855,0.403,0.0,0.0,0.262,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.605,0.66,0.855,0.403,0.0,0.0,0.225,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.581,0.511,0.768,0.374,0.0,0.0,0.188,0.0,0.267,0.0,0.0,0,0,0,0
0.75,0.565,0.412,0.711,0.354,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.412,0.711,0.354,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.412,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.323,0.711,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.539,0.263,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.546,0.19,0.624,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.141,0.566,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0672,0.479,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0168,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0192,0.46,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0348,0.527,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.933,0.547,0.0557,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.683,0.553,0.0568,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0,0,0,0
0.567,0.555,0.0458,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.75,0.55,0.0734,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.267,0.213,0,0,0,0
0.75,0.547,0.102,0.421,0.289,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.75,0.547,0.102,0.421,0.289,0.254,0.267,0.0,0.0,0.0,0.6,0.0833,0,0,0,0
0.75,0.547,0.102,0.421,0.289,0.379,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.105,0.421,0.287,0.331,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.114,0.421,0.281,0.409,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.114,0.421,0.281,0.389,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.114,0.421,0.281,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.117,0.421,0.277,0.323,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.547,0.126,0.421,0.269,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.126,0.421,0.269,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.126,0.421,0.269,0.488,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.547,0.127,0.421,0.266,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.132,0.421,0.26,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.132,0.421,0.26,0.226,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.547,0.132,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.547,0.137,0.421,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.149,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.547,0.149,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.547,0.149,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.683,0.548,0.139,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.555,0.114,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.567,0.112,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.573,0.0834,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.25,0.573,0.0834,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.573,0.0834,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.575,0.0877,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.0997,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.0997,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.0997,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.317,0.59,0.138,0.487,0.143,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.269,0.678,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.36,0.711,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.584,0.461,0.749,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.493,0.817,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.536,0.272,0.749,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.295,0.778,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.111,0.566,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0501,0.527,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0,0,0,0
0.917,0.555,0.0314,0.469,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0165,0.46,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0175,0.527,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0192,0.46,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.546,0.0299,0.527,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.933,0.556,0.0295,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.0208,0.421,0.072,0.0,0.0,0.1,0.267,0.0,0.0,0.167,0,0,0,0
0.75,0.553,0.0344,0.421,0.134,0.0,0.0,0.253,0.733,0.267,0.0,0.25,0,0,0,0
0.75,0.554,0.0358,0.421,0.134,0.0,0.0,0.441,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0395,0.421,0.133,0.0,0.0,0.172,0.0,1.0,0.0,0.0833,0,0,0,0
0.75,0.557,0.0395,0.421,0.133,0.0,0.0,0.181,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0395,0.421,0.133,0.0,0.0,0.0281,0.0,0.6,0.0,0.0,0,0,0,0
0.75,0.555,0.0485,0.421,0.154,0.0,0.0,0.269,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.552,0.0732,0.421,0.209,0.0,0.0,0.225,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.55,0.0809,0.421,0.231,0.0,0.0,0.225,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.547,0.102,0.421,0.289,0.0,0.0,0.116,0.0,0.0,1.0,0.167,0,0,0,0
0.75,0.547,0.105,0.421,0.287,0.0,0.0,0.316,0.0,0.0,0.6,0.0,0,0,0,0
0.683,0.548,0.105,0.421,0.26,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0625,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.552,0.0832,0.421,0.201,0.0,0.0,0.262,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0469,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0281,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.378,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.552,0.0902,0.421,0.194,0.0,0.0,0.278,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.325,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0438,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0965,0.421,0.189,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.153,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.00938,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.106,0.421,0.188,0.0,0.0,0.216,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.216,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.114,0.421,0.188,0.0,0.0,0.784,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.431,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.172,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.13,0.421,0.188,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.16,0.421,0.19,0.0,0.0,0.134,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.433,0.599,0.169,0.454,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.586,0.13,0.544,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.13,0.544,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.13,0.544,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.59,0.186,0.588,0.155,0.371,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.315,1.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.363,1.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.36,0.711,0.246,0.653,1.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.567,0.594,0.47,0.749,0.317,0.0,1.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.608,0.855,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.523,0.855,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.53,0.325,0.817,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.534,0.207,0.711,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0,0,0,0
0.75,0.525,0.0968,0.672,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.75,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.504,0.143,0.817,0.185,0.44,1.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.833,0.533,0.0702,0.614,0.107,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.544,0.0282,0.527,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.555,0.0175,0.46,0.051,0.0,0.0,0.116,0.267,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0207,0.566,0.0539,0.0,0.0,0.306,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.017,0.566,0.0493,0.0,0.0,0.288,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.017,0.566,0.0493,0.0,0.0,0.0625,0.733,0.267,0.0,0.0833,0,0,0,0
1.0,0.537,0.017,0.566,0.0493,0.0,0.0,0.188,0.0,1.0,0.0,0.0833,0,0,0,0
1.0,0.537,0.0167,0.566,0.0493,0.0,0.0,0.397,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0158,0.566,0.0493,0.0,0.0,0.0438,0.0,0.6,0.0,0.0833,0,0,0,0
1.0,0.537,0.0158,0.566,0.0493,0.0,0.0,0.225,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.537,0.0158,0.566,0.0493,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0158,0.527,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0175,0.46,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.539,0.0237,0.566,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.933,0.548,0.0249,0.527,0.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
