Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-26 18:00:00,0.6928080244402401,0.12199855586368231,0.150089094278755,0.49523656626281454,0.04495192307692308,0.1526195351005026,0.12390378128816135,0.026185312990593644,0.0,50.79871783175757,18.05262021691491,-0.05578509353129698
2025-01-26 19:00:00,0.5416226384342733,0.09971752977605422,0.11661532356532832,0.4172776743944984,0.0423076923076923,0.08203727173208253,0.11661532356532832,0.0,0.0,51.510935211936584,18.028608720314086,-0.05506997242102691
2025-01-26 20:00:00,0.6128219661126272,0.10006151068743822,0.10203840811966229,0.49517711863868347,0.03701923076923076,0.08062561670471298,0.10203840811966229,0.0,0.0,50.2182439577153,18.09969449919519,-0.04230001622672427
2025-01-26 21:00:00,0.6113942930992065,0.10282692104720735,0.157377552001588,0.47339371396710617,0.04759615384615385,0.09040442528594658,0.13119223901099436,0.026185312990593644,0.0,50.769236783427665,18.067184210191478,-0.06144145251473111
2025-01-26 22:00:00,0.2899660214898784,0.0793236496189658,0.1093268658424953,0.23742455108143573,0.039663461538461536,0.012878008869981155,0.1093268658424953,0.0,0.0,50.13693253165984,18.000288322018374,-0.0670038420023341
2025-01-26 23:00:00,0.2795821134111015,0.07744987701505565,0.13551217883308897,0.22783038806844827,0.039663461538461536,0.012088263804191679,0.1093268658424953,0.026185312990593644,0.0,51.48299917104381,18.117112222165442,-0.04269240791211525
2025-01-27 00:00:00,0.22374620864434916,0.07682528614708563,0.0,0.2122721910024382,0.0,0.011474017641910977,0.0,0.0,0.0,51.090585879910655,16.702056519419198,-0.03173389746731606
2025-01-27 01:00:00,0.2501944923226636,0.07620069527911554,0.07288457722833021,0.21254141534370805,0.026442307692307692,0.011210769286647819,0.07288457722833021,0.0,0.0,49.827274885251455,16.43031001538494,-0.05438632083625044
2025-01-27 02:00:00,0.21744551446311425,0.07557610441114551,0.036442288614165104,0.19301359133031262,0.013221153846153846,0.011210769286647819,0.036442288614165104,0.0,0.0,48.60840858989964,16.321273110015355,-0.05196271053497773
2025-01-27 03:00:00,0.24267677813834884,0.07495151354317545,0.07288457722833021,0.2051992000629021,0.026442307692307692,0.011035270383139046,0.07288457722833021,0.0,0.0,47.4304688709025,16.407528010348635,-0.05928008140474323
2025-01-27 04:00:00,0.29963774921127245,0.07432692267520541,0.10561621846657226,0.26216017113582574,0.026442307692307692,0.011035270383139046,0.07288457722833021,0.03273164123824206,0.0,47.81871764400789,16.297138022709326,-0.06966206826016025
2025-01-27 05:00:00,0.35161361857232765,0.07432692267520541,0.036442288614165104,0.3270061965360172,0.013221153846153846,0.01138626819015659,0.036442288614165104,0.0,0.0,52.036237750474626,16.34801612284856,-0.05808315956200343
2025-01-27 06:00:00,0.3409023022120744,0.07557610441114551,0.07288457722833021,0.30263497907083814,0.026442307692307692,0.01182501544892852,0.07288457722833021,0.0,0.0,50.733200944683176,16.377751302420283,-0.04829232884660041
2025-01-27 07:00:00,0.24261736112175594,0.07682528614708563,0.07288457722833021,0.20461328633578288,0.026442307692307692,0.011561767093665362,0.07288457722833021,0.0,0.0,49.478013825154285,16.35888307124317,-0.05653230650254179
2025-01-27 08:00:00,0.3110145623695815,0.0904333511049683,0.10561621846657226,0.2360426398969263,0.026442307692307692,0.048529614780347535,0.07288457722833021,0.03273164123824206,0.0,49.96879022151077,16.35180989940164,-0.05890898311679263
2025-01-27 09:00:00,0.35757977237616934,0.09396171972975806,0.2353241985271974,0.2299629289270537,0.06875,0.058866843449115636,0.18949990079365853,0.04582429773353888,0.0,51.791509677386294,17.883144318906325,-0.1757825887600061
2025-01-27 10:00:00,0.21787199250900635,0.07682528614708563,0.08746149267399625,0.17607119686439637,0.03173076923076923,0.010070026413840801,0.08746149267399625,0.0,0.0,51.116845653635956,17.988647776833457,-0.065637406705626
2025-01-27 11:00:00,0.21998911077286942,0.07682528614708563,0.10203840811966229,0.17289985358979784,0.03701923076923076,0.010070026413840801,0.10203840811966229,0.0,0.0,49.90834878854927,18.0600555897409,-0.048930840790405244
2025-01-27 12:00:00,0.21045593284151015,0.0780744678830257,0.07288457722833021,0.17385584928360728,0.026442307692307692,0.010157775865595187,0.07288457722833021,0.0,0.0,48.74463413466108,18.041013283803462,-0.0501145791353664
2025-01-27 13:00:00,0.2107191811967733,0.0780744678830257,0.07288457722833021,0.17385584928360728,0.026442307692307692,0.010421024220858348,0.07288457722833021,0.0,0.0,47.62339587546925,18.02088375494352,-0.060330914821900686
2025-01-27 14:00:00,0.2426081128462671,0.0780744678830257,0.09252356197127544,0.20556928202959227,0.026442307692307692,0.010596523124367117,0.07288457722833021,0.019638984742945235,0.0,46.61301275251143,17.991294614971572,-0.061165137451727546
2025-01-27 15:00:00,0.3375281697253848,0.07744987701505565,0.04953494510946192,0.31327174549609194,0.013221153846153846,0.011035270383139046,0.036442288614165104,0.013092656495296822,0.0,52.322457978682294,18.05530904169918,-0.04052078563687047
2025-01-27 16:00:00,0.5782037342312348,0.0793236496189658,0.07288457722833021,0.5399364110899988,0.026442307692307692,0.01182501544892852,0.07288457722833021,0.0,0.0,51.136815252993145,18.05632036847034,-0.06519277111203721
2025-01-27 17:00:00,0.6408853095585351,0.09319120088183525,0.036442288614165104,0.5775748584986012,0.013221153846153846,0.05008929721377996,0.036442288614165104,0.0,0.0,49.92847880244765,17.959204797645434,-0.06235340101317354
2025-01-27 18:00:00,0.6925345252116758,0.12199855586368231,0.09906989021892385,0.5134726824188656,0.026442307692307692,0.1526195351005026,0.07288457722833021,0.026185312990593644,0.0,50.26926642870132,18.100328647813612,-0.05062476939637968
2025-01-27 19:00:00,0.928765519811999,0.15245856461905502,0.07140031827796099,0.7431716314282549,0.02115384615384615,0.16444004222989791,0.05830766178266416,0.013092656495296822,0.0,50.21068938246547,17.935211882103594,-0.07180746070351246
2025-01-27 20:00:00,0.9710291590754628,0.16375662646416497,0.06411186055512796,0.8649072188425733,0.01850961538461538,0.08761232484827407,0.051019204059831146,0.013092656495296822,0.0,51.43120187087625,18.059251643908805,-0.046000545881453074
2025-01-27 21:00:00,0.8531434429537362,0.14288427782723842,0.09906989021892385,0.7094927897738548,0.026442307692307692,0.11720834548757374,0.07288457722833021,0.026185312990593644,0.0,51.7927053109389,18.05620786795371,-0.04671117289289809
2025-01-27 22:00:00,0.4980440643374498,0.10256937232346307,0.10635834794175687,0.37382213465445474,0.02908653846153846,0.09513539122145653,0.08017303495116322,0.026185312990593644,0.0,51.2878524669095,17.991137412854876,-0.07019202581948486
2025-01-27 23:00:00,0.409115639316369,0.09446906685227686,0.10203840811966229,0.3079188027570211,0.03701923076923076,0.06417760579011712,0.10203840811966229,0.0,0.0,50.18259651550793,18.04970328744916,-0.052902379759019166
2025-01-28 00:00:00,0.26341815056902057,0.0833977375069881,0.0,0.2374699352470385,0.0,0.025948215321982056,0.0,0.0,0.0,48.92654744998756,17.081148264685094,0.0
2025-01-28 01:00:00,0.23697333847650975,0.07620069527911554,0.036442288614165104,0.21254141534370805,0.013221153846153846,0.011210769286647819,0.036442288614165104,0.0,0.0,47.67239807969431,16.306865182876376,-0.05996151575388883
2025-01-28 02:00:00,0.23066666830926807,0.07557610441114551,0.09906989021892385,0.19301359133031262,0.026442307692307692,0.011210769286647819,0.07288457722833021,0.026185312990593644,0.0,50.858074345380324,16.3698841760914,-0.07065224937145625
2025-01-28 03:00:00,0.23474408583065653,0.07495151354317545,0.051019204059831146,0.2051992000629021,0.01850961538461538,0.011035270383139046,0.051019204059831146,0.0,0.0,50.138334750576874,16.29525181109686,-0.06783575663915578
2025-01-28 04:00:00,0.29699351844204175,0.07432692267520541,0.06559611950549718,0.26216017113582574,0.023798076923076925,0.011035270383139046,0.06559611950549718,0.0,0.0,48.90410926664512,16.360127751591627,-0.05811864986213209
2025-01-28 05:00:00,0.3754116954954046,0.07432692267520541,0.10203840811966229,0.3270061965360172,0.03701923076923076,0.01138626819015659,0.10203840811966229,0.0,0.0,47.715374748962496,16.3661069456656,-0.05162344818713744
2025-01-28 06:00:00,0.3409023022120744,0.07557610441114551,0.09252356197127544,0.30263497907083814,0.026442307692307692,0.01182501544892852,0.07288457722833021,0.019638984742945235,0.0,46.64114793343778,16.391197613779397,-0.05328061939541857
2025-01-28 07:00:00,0.24261736112175594,0.07682528614708563,0.08597723372362703,0.20461328633578288,0.026442307692307692,0.011561767093665362,0.07288457722833021,0.013092656495296822,0.0,52.2871531529219,16.33910074687925,-0.05015956023932322
2025-01-28 08:00:00,0.3713922574065237,0.0904333511049683,0.08746149267399625,0.2911318733954069,0.03173076923076923,0.048529614780347535,0.08746149267399625,0.0,0.0,50.936381621677256,16.30486833409491,-0.07472236381360513
2025-01-28 09:00:00,0.47426599225761895,0.22665862566803074,0.20110829833858615,0.34783039521285986,0.06346153846153846,0.06297405858322064,0.1749229853479925,0.026185312990593644,0.0,50.273966645480606,17.912126903312654,-0.12376537394109181
2025-01-28 10:00:00,1.75007832115558,0.3326193088093824,0.12390378128816135,1.6808527574793222,0.04495192307692308,0.024273640599334664,0.12390378128816135,0.0,0.0,51.4907987484611,18.064542618786515,-0.055130347490994026
2025-01-28 11:00:00,1.3134780507778134,0.23226223875318272,0.1093268658424953,1.263744562825511,0.039663461538461536,0.010070026413840801,0.1093268658424953,0.0,0.0,50.26891860906357,17.977374352171964,-0.06340424941924336
2025-01-28 12:00:00,0.21045593284151015,0.0780744678830257,0.07288457722833021,0.17385584928360728,0.026442307692307692,0.010157775865595187,0.07288457722833021,0.0,0.0,49.09134277558312,18.019470074163376,-0.05149002539573567
2025-01-28 13:00:00,0.2107191811967733,0.0780744678830257,0.07288457722833021,0.17385584928360728,0.026442307692307692,0.010421024220858348,0.07288457722833021,0.0,0.0,47.95681110435294,17.97479798933789,-0.071223131446103
2025-01-28 14:00:00,0.2426081128462671,0.0780744678830257,0.07288457722833021,0.20556928202959227,0.026442307692307692,0.010596523124367117,0.07288457722833021,0.0,0.0,46.86379532264477,18.039190560870978,-0.048818769652458786
2025-01-28 15:00:00,0.35074932357153865,0.07744987701505565,0.10561621846657226,0.31327174549609194,0.026442307692307692,0.011035270383139046,0.07288457722833021,0.03273164123824206,0.0,50.55260558549592,18.07674107320083,-0.0524897882764952
2025-01-28 16:00:00,0.6412384290694706,0.08907855111103162,0.08597723372362703,0.5754927462699745,0.026442307692307692,0.03930337510718847,0.07288457722833021,0.013092656495296822,0.0,51.37969403179352,17.97486218563233,-0.07226801341375495
2025-01-28 17:00:00,0.7985369004116853,0.11733631166716127,0.06917392985240717,0.6630412346939418,0.013221153846153846,0.1222745118715898,0.036442288614165104,0.03273164123824206,0.0,51.78807123473975,18.084269811424235,-0.03755646995507262
2025-01-28 18:00:00,0.6925345252116758,0.12199855586368231,0.07288457722833021,0.5134726824188656,0.026442307692307692,0.1526195351005026,0.07288457722833021,0.0,0.0,50.889463806303205,18.012468197772463,-0.07232003616609793
2025-01-28 19:00:00,0.7102265587913388,0.1205648842650081,0.07288457722833021,0.5193442088691331,0.026442307692307692,0.16444004222989791,0.07288457722833021,0.0,0.0,49.48235010409683,17.992511169301324,-0.06464487535238525
2025-01-28 20:00:00,0.6865384796416618,0.1171498842231847,0.09906989021892385,0.5120387252602252,0.026442307692307692,0.14805744668912893,0.07288457722833021,0.026185312990593644,0.0,50.2328555692492,18.046260342897412,-0.05062623959797428
2025-01-28 21:00:00,0.6293160203946145,0.11099059747319151,0.07288457722833021,0.4856653672147331,0.026442307692307692,0.11720834548757374,0.07288457722833021,0.0,0.0,50.76110657181141,18.02471286283546,-0.052002907115444155
2025-01-28 22:00:00,0.4887532118381175,0.10155467807842548,0.1325436609323505,0.36836791379465017,0.02908653846153846,0.09129875958192876,0.08017303495116322,0.05237062598118729,0.0,51.26932933604625,17.971527029981427,-0.06714756813314254
2025-01-28 23:00:00,0.27726012726470856,0.07744987701505565,0.12822372111025593,0.22815263269128613,0.03701923076923076,0.012088263804191679,0.10203840811966229,0.026185312990593644,0.0,51.31073112633785,18.054317395190925,-0.04554274470819717
2025-01-29 00:00:00,0.22371691367863664,0.07682528614708563,0.0,0.21224289603672564,0.0,0.011474017641910977,0.0,0.0,0.0,51.62038965580718,16.803098887888996,-0.010428684441100641
2025-01-29 01:00:00,0.24987224769982574,0.07620069527911554,0.07288457722833021,0.2122191707208702,0.026442307692307692,0.011210769286647819,0.07288457722833021,0.0,0.0,50.33506134276116,16.379656677526185,-0.07134836533036953
2025-01-29 02:00:00,0.23034442368643024,0.07557610441114551,0.07288457722833021,0.19269134670747473,0.026442307692307692,0.011210769286647819,0.07288457722833021,0.0,0.0,49.09539644287919,16.326095236833325,-0.06127030508799036
2025-01-29 03:00:00,0.24235453351551098,0.07495151354317545,0.07288457722833021,0.20487695544006426,0.026442307692307692,0.011035270383139046,0.07288457722833021,0.0,0.0,47.90105364168661,16.37322784694003,-0.055100253453582465
2025-01-29 04:00:00,0.3101974965571149,0.08136059869194316,0.07288457722833021,0.2722231756483398,0.026442307692307692,0.01153201321646738,0.07288457722833021,0.0,0.0,46.750243802034745,16.37167851363665,-0.04932802854369062
2025-01-29 05:00:00,0.39432773840204594,0.08714896813522571,0.10561621846657226,0.3470610486863433,0.026442307692307692,0.020824382023394906,0.07288457722833021,0.03273164123824206,0.0,51.28497602697723,16.306665647780548,-0.06439125283522636
2025-01-29 06:00:00,0.4146505197256507,0.09038141589555744,0.1093268658424953,0.328801977486574,0.039663461538461536,0.04618508070061511,0.1093268658424953,0.0,0.0,51.06823205575198,16.368368555134882,-0.05697312017225231
2025-01-29 07:00:00,0.33905148579987443,0.09617366050132489,0.1325436609323505,0.2409829395596118,0.02908653846153846,0.06898200777872414,0.08017303495116322,0.05237062598118729,0.0,51.648881297613904,16.287684710122907,-0.07064547119560481
2025-01-29 08:00:00,0.3645814886529969,0.10023437506271765,0.10203840811966229,0.2501286718991026,0.03701923076923076,0.07743358598466359,0.10203840811966229,0.0,0.0,51.401943076462096,16.385657448567336,-0.04310951168927154
2025-01-29 09:00:00,0.3869665583721324,0.1010645794450211,0.18949990079365853,0.2380382358053451,0.06875,0.08017832256678727,0.18949990079365853,0.0,0.0,50.02034162452022,17.905670439903027,-0.13606238597714324
2025-01-29 10:00:00,0.35571342091373037,0.10043998857705107,0.157377552001588,0.22826900752977694,0.04759615384615385,0.07984825953779955,0.13119223901099436,0.026185312990593644,0.0,51.013854035088706,18.02597304238207,-0.060121199980679246
2025-01-29 11:00:00,1.132053245344946,0.3157010331025999,0.12390378128816135,1.0098377408873789,0.04495192307692308,0.07726358138064399,0.12390378128816135,0.0,0.0,51.00348803885509,18.04845152714033,-0.06378974739552472
2025-01-29 12:00:00,1.6939069048679796,0.2957460356352745,0.07288457722833021,1.592617173308018,0.026442307692307692,0.07484742386765394,0.07288457722833021,0.0,0.0,49.65238275766242,18.025109801344737,-0.053974902007729794
2025-01-29 13:00:00,0.33374789833518986,0.10168917031299116,0.09906989021892385,0.23348725749854282,0.026442307692307692,0.07381833314433933,0.07288457722833021,0.026185312990593644,0.0,49.498573096891384,17.994927663398748,-0.055619482958926506
2025-01-29 14:00:00,0.3820082428284428,0.10168917031299116,0.11587319409014371,0.26794709328007765,0.039663461538461536,0.07439768800990366,0.1093268658424953,0.006546328247648411,0.0,51.03088811291862,18.016783045918928,-0.061380773687921435
2025-01-29 15:00:00,0.4875007677479169,0.10302478423657098,0.11216254671422067,0.38137575324226697,0.026442307692307692,0.07968270681334225,0.07288457722833021,0.03927796948589047,0.0,51.54668870364154,18.06539297728212,-0.047684564808841694
2025-01-29 16:00:00,0.6880996669086881,0.09968671821824267,0.07288457722833021,0.5944596528100148,0.026442307692307692,0.06719770640636563,0.07288457722833021,0.0,0.0,50.31818671416038,18.00165953114412,-0.05553860981547434
2025-01-29 17:00:00,0.5913163745223785,0.08182201309084601,0.1093268658424953,0.5387749041139358,0.039663461538461536,0.012878008869981155,0.1093268658424953,0.0,0.0,49.0408075338059,18.000086577002286,-0.0632671484175893
2025-01-29 18:00:00,0.5702902177077264,0.10493324356077759,0.09906989021892385,0.4470291531921322,0.026442307692307692,0.09681875682328661,0.07288457722833021,0.026185312990593644,0.0,48.70870572890366,18.023565751109782,-0.047656529166986296
2025-01-29 19:00:00,0.7089833233169301,0.1205648842650081,0.13551217883308897,0.5048798195485706,0.039663461538461536,0.16444004222989791,0.1093268658424953,0.026185312990593644,0.0,51.78883178964752,18.004458032424274,-0.06499006738094384
2025-01-29 20:00:00,0.6752599178423372,0.1171498842231847,0.07288457722833021,0.5007601634609005,0.026442307692307692,0.14805744668912893,0.07288457722833021,0.0,0.0,51.249402747564204,18.024028608374024,-0.047808447747010575
2025-01-29 21:00:00,0.6353965263483388,0.11099059747319151,0.1093268658424953,0.47852471932230345,0.039663461538461536,0.11720834548757374,0.1093268658424953,0.0,0.0,49.95284957299316,18.026207060740933,-0.058806678646937866
2025-01-29 22:00:00,0.5025056633218818,0.10256937232346307,0.1093268658424953,0.36770681056196375,0.039663461538461536,0.09513539122145653,0.1093268658424953,0.0,0.0,48.71852640832123,17.991504669485153,-0.05820856348015546
2025-01-29 23:00:00,0.3576368395502934,0.08644375782334328,0.10203840811966229,0.2741046627712554,0.03701923076923076,0.046512946009807155,0.10203840811966229,0.0,0.0,47.532426198749924,18.005915104713843,-0.059302251968328376
2025-01-30 00:00:00,0.23679159269622782,0.07682528614708563,0.06262760160475875,0.212096421208163,0.013221153846153846,0.011474017641910977,0.036442288614165104,0.026185312990593644,0.0,48.41956461873078,16.758187771478937,-0.03463040494424379
2025-01-30 01:00:00,0.24722801693059496,0.07620069527911554,0.06559611950549718,0.2122191707208702,0.023798076923076925,0.011210769286647819,0.06559611950549718,0.0,0.0,50.56661739033168,16.332661828656658,-0.061774738871744894
2025-01-30 02:00:00,0.23298865445566103,0.07557610441114551,0.08017303495116322,0.19269134670747473,0.02908653846153846,0.011210769286647819,0.08017303495116322,0.0,0.0,49.317827508526975,16.392986466010623,-0.051957397069298646
2025-01-30 03:00:00,0.24235453351551098,0.07495151354317545,0.07288457722833021,0.20487695544006426,0.026442307692307692,0.011035270383139046,0.07288457722833021,0.0,0.0,48.114909734748494,16.364114533476286,-0.049912749544701346
2025-01-30 04:00:00,0.32077441963403797,0.08136059869194316,0.10203840811966229,0.2722231756483398,0.03701923076923076,0.01153201321646738,0.10203840811966229,0.0,0.0,46.95559243904578,16.29067406192726,-0.07067209429233573
2025-01-30 05:00:00,0.4630630583002231,0.08714896813522571,0.11290467618940528,0.4131521378152898,0.02908653846153846,0.020824382023394906,0.08017303495116322,0.03273164123824206,0.0,50.22946455204418,16.365978337297665,-0.04938032092036287
2025-01-30 06:00:00,0.458711245811615,0.09038141589555744,0.1093268658424953,0.37286270357253837,0.039663461538461536,0.04618508070061511,0.1093268658424953,0.0,0.0,51.48386936152429,16.333755762321875,-0.06603990024712172
2025-01-30 07:00:00,0.27673770286985977,0.08009998121061598,0.12390378128816135,0.21038204290397747,0.04495192307692308,0.021403736888959232,0.12390378128816135,0.0,0.0,50.201549875676115,16.35179449145551,-0.05758098814066225
2025-01-30 08:00:00,0.24753887134379582,0.07744987701505565,0.08746149267399625,0.20512382953690508,0.03173076923076923,0.010684272576121503,0.08746149267399625,0.0,0.0,48.97189055653554,16.41095942776425,-0.04626139288473556
2025-01-30 09:00:00,0.2727537706138586,0.07744987701505565,0.20407681623932458,0.18855753320980187,0.07403846153846153,0.010157775865595187,0.20407681623932458,0.0,0.0,47.805727266876836,17.907033579953552,-0.1602102697751544
2025-01-30 10:00:00,0.3274725130814288,0.08980876023699827,0.157377552001588,0.23196099061720807,0.04759615384615385,0.04791536861806684,0.13119223901099436,0.026185312990593644,0.0,49.15239069171653,18.05236376446393,-0.06096043093598903
2025-01-30 11:00:00,0.33147671894939873,0.10043998857705107,0.07288457722833021,0.227770829876447,0.026442307692307692,0.07726358138064399,0.07288457722833021,0.0,0.0,50.34539597132889,18.023140474507795,-0.05353779790504394
2025-01-30 12:00:00,0.3320305860229546,0.10168917031299116,0.09906989021892385,0.23074085446299294,0.026442307692307692,0.07484742386765394,0.07288457722833021,0.026185312990593644,0.0,51.07343612834437,17.936353032413344,-0.08095702508168466
2025-01-30 13:00:00,0.30730559064288215,0.10168917031299116,0.0,0.23348725749854282,0.0,0.07381833314433933,0.0,0.0,0.0,50.21795067745803,17.99094124775916,-0.04347600127960683
2025-01-30 14:00:00,0.3423447812899813,0.10168917031299116,0.026185312990593644,0.26794709328007765,0.0,0.07439768800990366,0.0,0.026185312990593644,0.0,50.22464942652065,17.641229766589145,-0.19210356674422618
2025-01-30 15:00:00,0.4610584600556092,0.10302478423657098,0.0,0.38137575324226697,0.0,0.07968270681334225,0.0,0.0,0.0,50.95745307500707,17.802306532644234,-0.04548524748084753
2025-01-30 16:00:00,0.7158071722246885,0.10946468094315026,0.026185312990593644,0.6211593760774069,0.0,0.09464779614728168,0.0,0.026185312990593644,0.0,52.068844512794925,17.994685468655224,0.0
2025-01-30 17:00:00,0.7600122199313322,0.11733631166716127,0.0,0.6377377080597424,0.0,0.1222745118715898,0.0,0.0,0.0,50.759458825472635,17.968013097311665,-0.0011523766800283516
2025-01-30 18:00:00,0.6610772552094708,0.12199855586368231,0.06262760160475875,0.49523656626281454,0.013221153846153846,0.1526195351005026,0.036442288614165104,0.026185312990593644,0.0,50.951978663003246,17.940474388515042,-0.10070502205950724
2025-01-30 19:00:00,0.6825410156246223,0.1205648842650081,0.036442288614165104,0.5048798195485706,0.013221153846153846,0.16444004222989791,0.036442288614165104,0.0,0.0,51.3687141666891,17.97978323062561,-0.05343957570169362
2025-01-30 20:00:00,0.6752599178423372,0.1171498842231847,0.07288457722833021,0.5007601634609005,0.026442307692307692,0.14805744668912893,0.07288457722833021,0.0,0.0,50.15140500788861,18.044847309459264,-0.059681567586461884
2025-01-30 21:00:00,0.6221753725021848,0.11099059747319151,0.07288457722833021,0.47852471932230345,0.026442307692307692,0.11720834548757374,0.07288457722833021,0.0,0.0,48.97976772182233,17.996170586443238,-0.058764321223748146
2025-01-30 22:00:00,0.4935077604796748,0.10155467807842548,0.1093268658424953,0.3625455393592845,0.039663461538461536,0.09129875958192876,0.1093268658424953,0.0,0.0,47.84999395306018,18.02959252651603,-0.059161289188056305
2025-01-30 23:00:00,0.2875148057187938,0.07744987701505565,0.13119223901099436,0.22783038806844827,0.04759615384615385,0.012088263804191679,0.13119223901099436,0.0,0.0,46.76248586162276,18.02670974722943,-0.06001760002726666
