occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.625,0.285,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.625,0.285,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.625,0.285,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.63,0.323,0.519,0.288,0.288,0.329,0.2,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.446,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.649,0.456,0.893,0.34,0.34,0.391,1.0,0.0,0.0,0.0,0.2,0.0807,0,0,0,0
0.76,0.631,0.364,0.794,0.279,0.279,0.353,1.0,0.0,0.0,0.0,1.0,0.323,0,0,0,0
0.6,0.615,0.314,0.726,0.238,0.238,0.0,1.0,0.0,0.0,0.0,0.667,0.161,0,0,0,0
0.6,0.609,0.405,0.768,0.267,0.267,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.405,0.768,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.609,0.405,0.768,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.606,0.423,0.768,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.6,0.593,0.498,0.768,0.331,0.331,0.0,0.0,0.0648,0.2,0.0,0.0,0.0807,0,0,0,0
0.6,0.593,0.498,0.768,0.331,0.331,0.0,0.0,0.146,0.8,0.2,0.0,0.0,0,0,0,0
0.6,0.593,0.498,0.768,0.331,0.331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.587,0.493,0.768,0.348,0.348,0.0,0.0,0.0,0.0,1.0,0.0,0.0684,0,0,0,0
0.6,0.563,0.472,0.768,0.414,0.414,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0,0,0,0
0.64,0.563,0.503,0.792,0.438,0.438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.563,0.624,0.884,0.535,0.535,0.0,0.0,0.0,0.0,0.4,0.0,0.0662,0,0,0,0
0.8,0.559,0.539,0.838,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.8,0.542,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.8,0.542,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.539,0.176,0.653,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.526,0.0908,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.526,0.0908,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.53,0.0833,0.629,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.548,0.0458,0.514,0.0812,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0169,0.444,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.2,0.0807,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.537,0.0218,0.56,0.0686,0.0686,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0,0,0,0
1.0,0.521,0.0258,0.653,0.0814,0.0814,0.0,0.0,0.0,0.0,0.0,0.6,0.228,0,0,0,0
1.0,0.523,0.0278,0.653,0.0954,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0357,0.653,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.529,0.0377,0.676,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.733,0.234,0,0,0,0
1.0,0.517,0.0456,0.768,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.521,0.0486,0.699,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0605,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.538,0.0635,0.421,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.532,0.0754,0.421,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.535,0.0749,0.421,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.76,0.547,0.0727,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.6,0.547,0.0727,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.547,0.0727,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0,0,0,0
0.6,0.547,0.0752,0.421,0.245,0.245,0.236,0.2,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.6,0.547,0.0849,0.421,0.236,0.236,0.252,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0849,0.421,0.236,0.236,0.364,0.6,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.6,0.547,0.0849,0.421,0.236,0.236,0.357,0.0,0.0,0.0,0.0,0.0,0.0674,0,0,0,0
0.6,0.547,0.0868,0.421,0.235,0.235,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.23,0.248,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.23,0.252,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.23,0.446,0.0,0.0,0.0,0.0,0.2,0.0807,0,0,0,0
0.6,0.547,0.0963,0.421,0.228,0.228,0.318,0.0,0.0,0.0,0.0,0.733,0.167,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.22,0.391,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.22,0.391,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.22,0.217,0.0,0.0479,0.2,0.0,0.0,0.0807,0,0,0,0
0.6,0.547,0.105,0.421,0.219,0.219,0.514,0.0,0.22,0.8,0.2,0.0,0.0807,0,0,0,0
0.64,0.546,0.116,0.421,0.224,0.224,0.145,0.0,0.115,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.543,0.14,0.421,0.268,0.268,0.0,0.0,0.121,0.0,0.6,0.0,0.0807,0,0,0,0
0.8,0.543,0.14,0.421,0.268,0.268,0.0,0.0,0.237,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.543,0.144,0.421,0.267,0.267,0.0,0.0,0.262,0.0,0.0,0.0,0.152,0,0,0,0
0.8,0.543,0.159,0.421,0.265,0.265,0.0,0.0,0.0254,0.0,0.0,0.0,0.465,0,0,0,0
0.8,0.543,0.159,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.543,0.159,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0,0,0,0
0.72,0.545,0.145,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.36,0.554,0.0851,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.562,0.0588,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0588,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.562,0.0588,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.563,0.061,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.24,0.571,0.0809,0.421,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.578,0.124,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.578,0.124,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.581,0.129,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.593,0.15,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.593,0.15,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.593,0.15,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.4,0.594,0.16,0.46,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.598,0.199,0.618,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.598,0.199,0.618,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.598,0.199,0.618,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.44,0.6,0.24,0.648,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.6,0.609,0.405,0.768,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.64,0.612,0.431,0.792,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.2,0.0724,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.733,0.25,0,0,0,0
0.8,0.62,0.559,0.884,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.659,0.884,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.602,0.627,0.861,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.8,0.593,0.498,0.768,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.587,0.462,0.745,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.562,0.351,0.676,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.442,0.745,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.8,0.562,0.29,0.629,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.8,0.558,0.174,0.56,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.8,0.542,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.539,0.176,0.653,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.526,0.0908,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.526,0.0908,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.526,0.0908,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.529,0.0795,0.629,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0344,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0344,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0344,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0324,0.537,0.0622,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0244,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0244,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0244,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0235,0.537,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0199,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0199,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0199,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0196,0.514,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0184,0.444,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0195,0.537,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0195,0.537,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.541,0.0195,0.537,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.541,0.0197,0.537,0.0528,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.541,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.541,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.539,0.0232,0.56,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.529,0.034,0.676,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.517,0.0398,0.768,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.517,0.0398,0.768,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.96,0.521,0.0449,0.699,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.8,0.54,0.0655,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.8,0.54,0.0655,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.54,0.0655,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.541,0.0731,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.547,0.103,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.8,0.547,0.103,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0,0,0,0
0.8,0.547,0.103,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.8,0.547,0.11,0.421,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.76,0.548,0.127,0.421,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.6,0.552,0.0958,0.421,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.6,0.552,0.0958,0.421,0.174,0.174,0.0,0.0,0.186,0.2,0.0,0.0,0.0807,0,0,0,0
0.6,0.552,0.099,0.421,0.173,0.173,0.0,0.0,0.462,0.8,0.2,0.0,0.0,0,0,0,0
0.6,0.552,0.112,0.421,0.17,0.17,0.0,0.0,0.0394,0.0,0.667,0.0,0.0,0,0,0,0
0.6,0.552,0.112,0.421,0.17,0.17,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.112,0.421,0.17,0.17,0.0,0.0,0.552,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.552,0.114,0.421,0.168,0.168,0.0,0.0,0.225,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.552,0.122,0.421,0.163,0.163,0.0,0.0,0.242,0.0,0.0,0.0,0.0807,0,0,0,0
0.56,0.553,0.112,0.421,0.152,0.152,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.07,0.421,0.106,0.106,0.0,0.0,0.332,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.556,0.0821,0.421,0.117,0.117,0.0,0.0,0.177,0.0,0.0,0.0,0.242,0,0,0,0
0.4,0.552,0.13,0.421,0.159,0.159,0.0,0.0,0.169,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.552,0.13,0.421,0.159,0.159,0.0,0.0,0.177,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.552,0.13,0.421,0.159,0.159,0.0,0.0,0.504,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.552,0.134,0.421,0.158,0.158,0.0,0.0,0.315,0.0,0.0,0.0,0.323,0,0,0,0
0.4,0.552,0.152,0.421,0.157,0.157,0.0,0.0,0.138,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.552,0.152,0.421,0.157,0.157,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.152,0.421,0.157,0.157,0.0,0.0,0.169,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.552,0.156,0.421,0.157,0.157,0.0,0.0,0.583,0.0,0.0,0.0,0.242,0,0,0,0
0.4,0.552,0.172,0.421,0.157,0.157,0.0,0.0,0.186,0.0,0.0,0.0,0.161,0,0,0,0
0.44,0.551,0.187,0.421,0.168,0.168,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.248,0.421,0.211,0.211,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.253,0.421,0.211,0.211,0.0,0.0,0.315,0.0,0.0,0.2,0.0,0,0,0,0
0.56,0.563,0.256,0.421,0.2,0.2,0.0,0.0,0.194,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.562,0.188,0.421,0.157,0.157,0.0,0.0,0.455,0.0,0.0,0.667,0.0807,0,0,0,0
0.4,0.562,0.188,0.421,0.157,0.157,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.565,0.19,0.421,0.157,0.157,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.578,0.197,0.421,0.158,0.158,0.0,0.0,0.138,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.578,0.197,0.421,0.158,0.158,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0,0,0,0
0.44,0.579,0.215,0.421,0.169,0.169,0.326,0.2,0.445,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.59,0.288,0.421,0.213,0.213,0.337,1.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.296,0.421,0.217,0.217,0.368,0.6,0.0394,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.296,0.421,0.217,0.217,0.267,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.609,0.296,0.421,0.217,0.217,0.566,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.64,0.614,0.328,0.5,0.232,0.232,0.357,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.635,0.457,0.814,0.291,0.291,0.225,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.635,0.457,0.814,0.291,0.291,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.457,0.814,0.291,0.291,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.486,0.828,0.301,0.301,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.6,0.884,0.339,0.339,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.6,0.884,0.339,0.339,0.36,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.625,0.6,0.884,0.339,0.339,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.62,0.621,0.884,0.356,0.356,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.606,0.739,0.907,0.444,0.444,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.391,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.604,0.862,1.0,0.547,0.547,0.504,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.657,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.657,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.657,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.729,0.977,0.613,0.613,0.678,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.522,0.412,0.884,0.439,0.439,0.426,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.524,0.392,0.861,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.532,0.313,0.768,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.531,0.271,0.745,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
1.0,0.526,0.104,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.104,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.526,0.104,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
1.0,0.529,0.09,0.629,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0344,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.541,0.0344,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.541,0.0344,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.541,0.0324,0.537,0.0622,0.0622,0.0,0.0,0.194,0.2,0.0,0.0,0.0807,0,0,0,0
1.0,0.541,0.0244,0.537,0.0543,0.0543,0.0,0.0,0.262,0.8,0.2,0.0,0.242,0,0,0,0
1.0,0.541,0.0244,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,1.0,0.0,0.0807,0,0,0,0
