Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 19:29:00,0.41326340533597766,0.1364695810152456,0.0,0.006887723422266294,0.0022744930169207598,0.0,0.12476119386547928,0.2385022114704984,0.0,0.05,0.0,0.0,0.0,0.12188624768191225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.11792543545904653,0,On,0.07598721456128203,0,On,0.12254118135913313,0.09190588601934982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,80.55282848905418,51.666666666666686,46.10666666666668,0.0,47.72529459214971,0.08992457999680149,221.22751926137678,0.0,125.86379451414714,46.79416258474769,47.72529459214971,46.32859658104668,12.43753247303448,16.79578897519204,0.0,8.444876417649983,1.6857768517071772,0.6,9.236100170605994,-2639.678545183469,-2468.8776341675352,-350.8933433776706,-3093.1892734886314,-0.0,-0.0,486.6847510852828,0.0,2.0,0.14579115981602528,0.0,0,1.364461012325675,131.99922844444444,-33.17402278012017,0.24508818665759138,7.847765658355206,0.0028523699409696854,-157.29104320999312,1.2318504464630458,0.2458055440683469,-2526.1025401492116,57.22490598167621,0.09257246392774247,-131.672656239763,-219.22068713790762
2025-01-01 19:30:00,0.4275349746010423,0.13814713304167442,0.0,0.0071255829100173715,0.00230245221736124,0.0,0.13188729230452498,0.24564768229651732,0.0,0.05,0.0,0.0,0.0,0.12356379970834107,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.12505153389809223,0,On,0.08089594935206251,0,On,0.12477791739437155,0.09358343804577864,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,80.7507158964113,51.666666666666686,46.10666666666668,0.0,47.70811638238102,0.08996837692691516,221.22751926137678,0.0,126.17299358814265,46.75955188301671,47.70811638238102,46.28526963333456,12.43753247303448,16.688029242910922,0.0,8.40274151187529,1.669287339648196,-1.1,9.236100170605994,-3140.602734761802,-2923.5120956439605,-652.2541419049999,-3610.352294344608,-0.0,-0.0,500.79974882788076,0.0,2.0,0.1539851290969117,0.0,0,1.4411484578064047,131.99922844444444,-31.050189245074804,0.24672524151603858,7.7957605560205,0.0028518288642111265,-148.0733694623622,1.232308842065137,0.23807583732788734,-2981.997000001458,58.484904357497506,0.1187063170133192,-433.2961365935679,-218.95800531143192
2025-01-01 19:31:00,0.4275349746010423,0.13814713304167442,0.0,0.0071255829100173715,0.00230245221736124,0.0,0.13188729230452498,0.24564768229651732,0.0,0.05,0.0,0.0,0.0,0.12356379970834107,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.12505153389809223,0,On,0.08089594935206251,0,On,0.12477791739437155,0.09358343804577864,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,80.96633543811161,51.666666666666686,46.10666666666668,0.0,47.69089673623603,0.0900123223388581,221.22751926137678,0.0,126.5098991220494,46.724910349062334,47.69089673623603,46.24191715547549,12.43753247303448,16.573630089181837,0.0,8.345857682704116,1.641373322651886,-1.1,9.236100170605994,-3091.795595980172,-2897.184316984298,-645.2382853307231,-3572.205704694759,-0.0,-0.0,500.79974882788076,0.0,2.0,0.15334433377560588,0.0,0,1.4351512475921102,131.99922844444444,-20.389640113293837,0.2484823435040407,7.74005300416255,0.0028513196854659975,-146.76885427928053,1.232795805514734,0.23748281449502215,-2956.7632451520312,59.578928167733345,0.11817644303821333,-427.01394897334035,-218.22433635738275
2025-01-01 19:32:00,0.4275349746010423,0.13814713304167442,0.0,0.0071255829100173715,0.00230245221736124,0.0,0.13188729230452498,0.24564768229651732,0.0,0.05,0.0,0.0,0.0,0.12356379970834107,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.12505153389809223,0,On,0.08089594935206251,0,On,0.12477791739437155,0.09358343804577864,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,81.17168425501669,51.666666666666686,46.10666666666668,0.0,47.67363270667823,0.09005642413738632,221.22751926137678,0.0,126.83075664846356,46.69023522009569,47.67363270667823,46.19853647680442,12.43753247303448,16.463024556533576,0.0,8.292050207036407,1.6138913582327095,-1.1,9.236100170605994,-3048.413489286329,-2872.2864173233625,-638.8655414288955,-3535.4761968395555,-0.0,-0.0,500.79974882788076,0.0,2.0,0.15272342087280172,0.0,0,1.4293401171436293,131.99922844444444,-13.73704127465382,0.2501935473871003,7.686357249910566,0.002850815191904524,-145.5013594862033,1.2332669955004103,0.23692049701397805,-2932.9590966775636,60.672679354201016,0.11765243917835685,-420.85874840420115,-218.0067930246945
2025-01-01 19:33:00,0.4275349746010423,0.13814713304167442,0.0,0.0071255829100173715,0.00230245221736124,0.0,0.13188729230452498,0.24564768229651732,0.0,0.05,0.0,0.0,0.0,0.12356379970834107,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.12505153389809223,0,On,0.08089594935206251,0,On,0.12477791739437155,0.09358343804577864,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,81.36756301940494,51.666666666666686,46.10666666666668,0.0,47.656326008922306,0.09010067833115751,221.22751926137673,0.0,127.13681721782021,46.65552809636655,47.656326008922306,46.15512914008868,12.43753247303448,16.35591586304722,0.0,8.241083469406501,1.5867533247813703,-1.1,9.236100170605994,-3007.755781479294,-2848.767559427074,-632.8491216897221,-3500.05073221524,-0.0,-0.0,500.79974882788076,0.0,2.0,0.15212084657004066,0.0,0,1.4237006178476204,131.99922844444444,-8.504798091935172,0.25186233106843486,7.633917049709147,0.0028503152462313916,-144.2681625933711,1.233723640251443,0.2363866332217005,-2910.4700446865068,61.70248525943248,0.11713269278087668,-414.809685409639,-218.03943628008315
2025-01-01 19:34:00,0.4275349746010423,0.13814713304167442,0.0,0.0071255829100173715,0.00230245221736124,0.0,0.13188729230452498,0.24564768229651732,0.0,0.05,0.0,0.0,0.0,0.12356379970834107,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.12505153389809223,0,On,0.08089594935206251,0,On,0.12477791739437155,0.09358343804577864,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,81.55454389598513,51.666666666666686,46.10666666666668,0.0,47.63897822482404,0.09014508125499814,221.22751926137673,0.0,127.42897483747677,46.62079045337446,47.63897822482404,46.11169656764967,12.43753247303448,16.252092259487664,0.0,8.192754619839455,1.559893604990506,-1.1,9.236100170605994,-2968.7342177901533,-2826.525707735084,-627.1577086387906,-3465.8462071607555,-0.0,-0.0,500.79974882788076,0.0,2.0,0.1515355304728293,0.0,0,1.4182226382805512,131.99922844444444,-3.6877594572779913,0.25349096318585923,7.583815338357292,0.00284981972132743,-143.06731760610168,1.2341666101721769,0.23587928454587725,-2889.1975446946435,62.671836959559556,0.11661599570899654,-408.85127447056163,-218.30643416822903
2025-01-01 19:35:00,0.4275349746010423,0.13814713304167442,0.4645728511809253,0.0071255829100173715,0.00230245221736124,0.007742880853015421,0.13188729230452498,0.24564768229651732,0.0,0.05,0.4645728511809253,0.0,0.0,0.12356379970834107,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.12505153389809223,0,On,0.08089594935206251,0,On,0.12477791739437155,0.09358343804577864,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,On,10550.56,0,83.09631384641935,51.666666666666686,46.10666666666668,0.0,47.62159084092837,0.09018962947390165,221.22751926137678,10550.56,129.83799038503022,46.586023677471715,47.62159084092837,46.068240095743384,12.43753247303448,16.15138468114828,-0.015281985518406316,8.146886930366751,1.5332569700759018,-1.1,9.236100170605994,-2931.076932998045,-2805.4729069841305,-621.6687983634317,-3432.7949431558536,-0.0,-0.0,500.79974882788076,0.0,2.0,0.15096662169273659,0.0,0,1.4128982149685627,131.99922844444444,0.9182613299281428,0.25508113667503657,7.5341819158079435,0.002849328497398922,-141.89726690794848,1.2345965970239314,0.2353967613712429,-2869.0558098964784,63.582902912348075,0.11610131917633434,-402.97060051050005,-218.69819785293163
2025-01-01 19:36:00,0.4275349746010423,0.13814713304167442,0.4645728511809253,0.0071255829100173715,0.00230245221736124,0.007742880853015421,0.13188729230452498,0.24564768229651732,0.0,0.05,0.4645728511809253,0.0,0.0,0.12356379970834107,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.12505153389809223,0,On,0.08089594935206251,0,On,0.12477791739437155,0.09358343804577864,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,On,10550.56,0,85.9925445535204,51.666666666666686,46.10666666666668,0.0,47.60419452418442,0.09023424466538799,221.22751926137678,10550.56,134.36335086487563,47.60308071002163,47.60419452418442,47.60252380294024,12.43753247303448,16.0536446352509,-0.1130220314157846,8.103323448220193,1.5068006440708215,-1.1,9.236100170605994,-2894.732226037832,-2785.532153838195,-616.4467492314391,-3400.837138655473,-0.0,-0.0,500.79974882788076,0.0,2.0,0.15041337639760544,0.0,0,1.4077203863786012,131.99922844444444,5.305163789760655,0.25663430272358767,7.486717974363806,0.0028488414605431483,-140.75663835391302,1.235014207552562,0.23493756061602003,-2849.968804727146,64.43665088895096,0.11558785814169299,-397.1577134354695,-219.28903579596954
2025-01-01 19:37:00,0.4275349746010423,0.13814713304167442,0.4645728511809253,0.0071255829100173715,0.00230245221736124,0.007742880853015421,0.13188729230452498,0.24564768229651732,0.0,0.05,0.4645728511809253,0.0,0.0,0.12356379970834107,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.12505153389809223,0,On,0.08089594935206251,0,On,0.12477791739437155,0.09358343804577864,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,On,10550.56,0,88.97501607867498,51.666666666666686,46.10666666666668,0.0,48.61968648984474,0.08770172129924021,221.22751926137673,10550.56,139.02346262292966,48.61968648984474,48.61968648984475,48.61968648984474,12.43753247303448,15.958736047888253,-0.20793061877843222,8.061922610522991,1.4804860845197148,-1.1,9.236100170605994,-2859.664930706774,-2766.6330239901445,-611.4046071891653,-3369.918041096428,-0.0,-0.0,500.79974882788076,0.0,2.0,0.14987511299138054,0.0,0,1.4026827734459497,131.99922844444444,9.453361561773164,0.25815179064626836,7.4401732846272814,0.0028483585020537315,-139.64417069168948,1.2354199978981908,0.23450032284329428,-2831.8681548015797,65.23513081143523,0.11507487584747605,-391.4037679723832,-220.00083921678214
2025-01-01 19:38:00,1.5574808079343758,0.13814713304167442,1.4330978511809254,0.02595801346557293,0.00230245221736124,0.023884964186348757,0.13188729230452498,0.24564768229651732,1.1299458333333334,0.05,0.4645728511809253,0.9685250000000001,0.0,0.12356379970834107,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.12505153389809223,0,On,0.08089594935206251,0,On,0.12477791739437155,0.09358343804577864,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,On,10550.56,0,91.94908481555247,51.666666666666686,46.10666666666668,0.0,49.63582758002657,0.08530598454744802,221.22751926137678,10550.56,143.67044502430073,49.63582758002657,49.63582758002658,49.63582758002657,12.43753247303448,15.866532414476334,-0.30013425219035206,8.022555266975369,1.454283885930459,-1.1,9.236100170605994,17305.297480403995,957.8469887588003,-606.512755136828,-3339.986905688677,-0.0,-0.0,500.79974882788076,0.0,2.0,0.14935119685512477,0.0,0,1.3977794367652387,131.99922844444444,13.360989991510792,0.2596348457318968,7.394488964931421,0.0028478795179988628,-138.55868778933254,1.2358144854917008,0.23408380346010713,-2814.6917116208406,65.98068320847631,0.11456180163780796,-385.7020651660092,-220.81068997081874
2025-01-01 19:39:00,1.5574808079343758,0.13814713304167442,1.4330978511809254,0.02595801346557293,0.00230245221736124,0.023884964186348757,0.13188729230452498,0.24564768229651732,1.1299458333333334,0.05,0.4645728511809253,0.9685250000000001,0.0,0.12356379970834107,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.12505153389809223,0,On,0.08089594935206251,0,On,0.12477791739437155,0.09358343804577864,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,On,10550.56,0,93.93415964677772,51.666666666666686,46.10666666666668,0.0,50.65150528977951,0.08303866239727876,221.22751926137673,10550.56,146.77212444809018,50.6515052897795,50.65150528977951,50.65150528977951,12.43753247303448,16.14243326975268,-0.024233396914006278,8.118881535703983,1.4281707341233336,-1.1,9.236100170605994,17200.34334637355,913.5374500568469,-601.7424022575099,-3429.8632217697113,-0.0,-0.0,500.79974882788076,0.0,2.0,0.15091599856844587,0.0,0,1.4124244326109494,131.99922844444444,-1.7168279579039876,0.255055353029036,7.527436892759942,0.002847404408894967,-140.88080862921495,1.2346362317751618,0.23510166069492514,-2856.780658688867,63.76009157454937,0.1140481746672949,-380.04734616636125,-221.69505609114856
2025-01-01 19:40:00,1.5574808079343758,0.13814713304167442,0.9685250000000001,0.02595801346557293,0.00230245221736124,0.016142083333333335,0.13188729230452498,0.24564768229651732,1.1299458333333334,0.05,0.0,0.9685250000000001,0.0,0.12356379970834107,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.12505153389809223,0,On,0.08089594935206251,0,On,0.12477791739437155,0.09358343804577864,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,94.57994637771395,51.666666666666686,46.10666666666668,0.0,51.666873711177644,0.08088938247331824,221.22751926137673,0.0,147.78116621517805,51.666873711177644,51.666873711177644,51.666873711177644,12.43753247303448,16.40910257964392,0.0,8.209869100801368,1.4021286553462198,-1.1,9.236100170605994,17099.101029753816,871.734491617864,-597.0695101068611,-3517.6242886850387,-0.0,-0.0,500.79974882788076,0.0,2.0,0.1524202250381698,0.0,0,1.426502504108814,131.99922844444444,-15.198077662309672,0.250712779536415,7.655895578776832,0.002846920876372517,-143.0953891929161,1.2334995540307507,0.23605907438069124,-2896.7248189191723,61.90129336587182,0.11353363150170417,-374.43559886053714,-222.63391124632403
2025-01-01 19:41:00,1.5574808079343758,0.13814713304167442,0.9685250000000001,0.02595801346557293,0.00230245221736124,0.016142083333333335,0.13188729230452498,0.24564768229651732,1.1299458333333334,0.05,0.0,0.9685250000000001,0.0,0.12356379970834107,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.12505153389809223,0,On,0.08089594935206251,0,On,0.12477791739437155,0.09358343804577864,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,93.79051291533882,51.666666666666686,46.10666666666668,0.0,51.6478136437448,0.0809287026984865,221.22751926137673,0.0,146.5476764302169,51.630077487699026,51.6478136437448,51.62120940967615,12.43753247303448,16.667112114638243,0.0,8.295943337684715,1.3761442050669572,-1.1,9.236100170605994,17000.146180418127,831.9920061224652,-592.4740782222764,-3603.365508834491,-0.0,-0.0,500.79974882788076,0.0,2.0,0.1538680707828936,0.0,0,1.4400529078029076,131.99922844444444,-28.41170684854326,0.24658786112105247,7.779044145802207,0.0028464292903618727,-145.2095957608304,1.2324017972282384,0.2369612271346885,-2934.6792753647132,60.11326431601412,0.11301789217182664,-368.8638564371851,-223.61022178509128
2025-01-01 19:42:00,0.4275349746010423,0.13814713304167442,0.0,0.0071255829100173715,0.00230245221736124,0.0,0.13188729230452498,0.24564768229651732,0.0,0.05,0.0,0.0,0.0,0.12356379970834107,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.12505153389809223,0,On,0.08089594935206251,0,On,0.12477791739437155,0.09358343804577864,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,93.02342659687123,51.666666666666686,46.10666666666668,0.0,51.62887636987163,0.0809678074817069,221.22751926137678,0.0,145.3491040576113,51.59340426340058,51.62887636987163,51.575668210165055,12.43753247303448,16.9169165426921,0.0,8.377453352049612,1.3502077666557597,-1.1,9.236100170605994,-3227.4516450939213,-2912.345277038319,-587.9395558342736,-3687.153917257509,-0.0,-0.0,500.79974882788076,0.0,2.0,0.1552629504140365,0.0,0,1.4531076010777497,131.99922844444444,-41.0974766642927,0.2426644436844,7.8977727523071195,0.0028459299969156794,-147.22930480903116,1.2313408288539742,0.23781238687585682,-2970.7704346524138,58.425157614094424,0.1125007480413031,-363.3300244596892,-224.60953137458444
2025-01-01 19:43:00,0.4275349746010423,0.13814713304167442,0.0,0.0071255829100173715,0.00230245221736124,0.0,0.13188729230452498,0.24564768229651732,0.0,0.05,0.0,0.0,0.0,0.12356379970834107,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.12505153389809223,0,On,0.08089594935206251,0,On,0.12477791739437155,0.09358343804577864,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,93.25842131445005,51.666666666666686,46.10666666666668,0.0,51.61005816910987,0.0810067038364697,221.22751926137673,0.0,145.7162833038282,51.55685055644308,51.61005816910987,51.53024675010969,12.43753247303448,16.79339542935511,0.0,8.320923367761202,1.3243129448064208,-1.1,9.236100170605994,-3179.005737453856,-2886.405065671282,-583.4523584862309,-3645.6280334188955,-0.0,-0.0,500.79974882788076,0.0,2.0,0.15457406557142073,0.0,0,1.4466603205230337,131.99922844444444,-34.17745286284193,0.24453118735520327,7.8384348737683975,0.0028454233226422416,-145.85802773490295,1.231865778842452,0.2372224030218591,-2945.724574432309,59.31950876102714,0.11198205124723208,-357.8327323754792,-225.61962611075165
2025-01-01 19:44:00,0.4275349746010423,0.13814713304167442,0.0,0.0071255829100173715,0.00230245221736124,0.0,0.13188729230452498,0.24564768229651732,0.0,0.05,0.0,0.0,0.0,0.12356379970834107,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.12505153389809223,0,On,0.08089594935206251,0,On,0.12477791739437155,0.09358343804577864,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,93.48166511866663,51.666666666666686,46.10666666666668,0.0,51.59119220644104,0.08104573644442793,221.22751926137678,0.0,146.0651017479166,51.52026023568723,51.59119220644104,51.48479425031033,12.43753247303448,16.67421652711032,0.0,8.26756428052277,1.2984560404144114,-1.1,9.236100170605994,-3133.920170695852,-2861.2789087604237,-579.0014423845926,-3605.7379419046188,-0.0,-0.0,500.79974882788076,0.0,2.0,0.15390783448460044,0.0,0,1.440425056709283,131.99922844444444,-28.98197761911443,0.24634656646132638,7.780780967146187,0.0028449215813798924,-144.52817560007517,1.2323727086707554,0.2366641633805078,-2922.1475952388537,60.86868647842947,0.11146170549854842,-352.37120594218396,-226.63023644240866
2025-01-01 19:45:00,0.6256826051635873,0.16115356083269808,0.0,0.010428043419393122,0.002685892680544968,0.0,0.2314227963079697,0.3442598088556176,0.0,0.05,0.0,0.0,0.0,0.14657022749936474,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.22458703790153695,0,On,0.14883283885646453,0,On,0.1554531544490698,0.11658986583680231,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,93.69416264980849,51.666666666666686,46.10666666666668,0.0,51.572280443689785,0.08108490158076116,221.2275192613767,0.0,146.39712914032577,51.48363513200641,51.572280443689785,51.43931247616472,12.43753247303448,16.55900727255731,0.0,8.217117832910954,1.2726355965011378,-1.1,9.236100170605994,-2893.9309802219473,-2838.1445999945163,-574.5779343091579,-3567.3412248052227,-0.0,-0.0,696.8001127965967,0.0,2.0,0.15326232214836635,0.0,0,1.4343836999022026,131.99922844444444,-23.389868213321535,0.24811490686645848,7.724621302721907,0.0028444246192213044,-142.59221616336106,1.232863158870285,0.2361351819809625,-2899.9148877170646,61.77028772254817,0.11093965806569539,-346.9451577849038,-227.63277652425415
