Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 15:25:00,6.209303277101676,0.09653091110283223,0.0,0.1034883879516946,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,5.775816017435898,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.41330274986757,51.666666666666686,46.10666666666668,0.0,51.11458670131373,0.14707404947993,396.5756583318143,0.0,34.41330274986757,49.42676184896489,51.11458670131373,48.58284942279046,12.43753247303448,19.895687511583496,-0.21542359952764656,4.4,4308.706965563969,-2011.383737817543,-0.0,-0.0,539.4114819065019,99.48496842768633,2.0,0.10044493120232019,0.0,0,1.4026631556878337,131.99922844444444,4.863204039113089,0.22221291513914498,9.627780510650737,0.0031397967914693964,-4.427591712924239,1.2197949724652493
2025-01-01 15:26:00,6.209303277101676,0.09653091110283223,0.0,0.1034883879516946,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,5.775816017435898,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.25668633103248,51.666666666666686,46.10666666666668,0.0,51.106199116223834,0.14710595117739247,396.5756583318143,0.0,34.25668633103248,49.39047043502188,51.106199116223834,48.53260609442092,12.43753247303448,19.995031463540077,-0.11607964757106615,4.4,4284.769287145052,-2031.6909585201972,-0.0,-0.0,539.4114819065019,99.38901515114262,2.0,0.10081272023264759,0.0,0,1.407799145286625,131.99922844444444,1.2327463228499767,0.22084748368568302,9.672496919626191,0.0031397738411347363,-4.818342367710314,1.2193816128854764
2025-01-01 15:27:00,6.209303277101676,0.09653091110283223,0.0,0.1034883879516946,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,5.775816017435898,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.10392077087613,51.666666666666686,46.10666666666668,0.0,51.09782131191776,0.147137829492538,396.5756583318143,0.0,34.10392077087613,49.35419220896026,51.09782131191776,48.48237765748151,12.43753247303448,20.091078789450847,-0.020032321660295338,4.4,4261.592663209102,-2051.401804777414,-0.0,-0.0,539.4114819065019,99.28912179866818,2.0,0.10116769869424562,0.0,0,1.412756241709374,131.99922844444444,-2.2330313558827513,0.21953613170863454,9.716061536582352,0.0031397488568851643,-5.194528619264616,1.2189822385576892
2025-01-01 15:28:00,6.209303277101676,0.09653091110283223,0.0,0.1034883879516946,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,5.775816017435898,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,33.95482693451822,51.666666666666686,46.10666666666668,0.0,51.08945294076212,0.1471696857095986,396.5756583318143,0.0,33.95482693451822,49.31792684651853,51.08945294076212,48.43216379939674,12.43753247303448,20.183983124797848,0.0,4.4,4239.190861830541,-2070.539994909512,-0.0,-0.0,539.4114819065019,99.18512431612606,2.0,0.10151049762671013,0.0,0,1.4175432571079767,131.99922844444444,-5.496642602346036,0.21827582439260587,9.757890179462596,0.0031397219131958794,-5.556853299423451,1.2185961839767716
2025-01-01 15:29:00,6.209303277101676,0.09653091110283223,0.0,0.1034883879516946,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,5.775816017435898,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,33.80923423665888,51.666666666666686,46.10666666666668,0.0,51.08109367132333,0.1472015210533899,396.5756583318143,0.0,33.80923423665888,49.28167403851931,51.08109367132333,48.381964222117304,12.43753247303448,20.2738907721947,0.0,4.4,4217.5257857479955,-2089.128481250068,-0.0,-0.0,539.4114819065019,99.07685018495216,2.0,0.10184171476320673,0.0,0,1.4221685385267118,131.99922844444444,-8.573232344335441,0.21706372060706583,9.798063723821109,0.003139693081020324,-5.905982646718768,1.2182228166207776
2025-01-01 15:30:00,6.209303277101676,0.09653091110283223,0.0,0.1034883879516946,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,5.775816017435898,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,33.66698169244978,51.666666666666686,46.10666666666668,0.0,51.07274318759445,0.14723333669212177,396.5756583318143,0.0,33.66698169244978,49.245433490149324,51.07274318759445,48.33177864142676,12.43753247303448,20.36093979725255,0.0,3.9,4163.490071297146,-2134.776024555502,-0.0,-0.0,539.4114819065019,62.05013254971392,2.0,0.10019881537694102,0.0,0,1.3992262714552617,131.99922844444444,-16.961403489751696,0.2158971755272978,9.837341850138433,0.0031396624279675356,43.06101619642721,1.2178615404707556
2025-01-01 15:31:00,6.209303277101676,0.09653091110283223,0.0,0.1034883879516946,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,5.775816017435898,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,33.5290202122697,51.666666666666686,46.10666666666668,0.0,51.064401188127,0.14726513374057879,396.5756583318143,0.0,33.5290202122697,49.20920492015101,51.064401188127,48.28160678616302,12.43753247303448,20.444312641295607,0.0,3.9,4143.668672179236,-2152.335714054491,-0.0,-0.0,539.4114819065019,62.005933298956116,2.0,0.10051391304415952,0.0,0,1.4036264525590778,131.99922844444444,-19.22311310867224,0.214803716111564,9.875072527393936,0.003139885988252509,42.79755209757245,1.2175155366269284
2025-01-01 15:32:00,6.209303277101676,0.09653091110283223,0.0,0.1034883879516946,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,5.775816017435898,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,33.394077276863186,51.666666666666686,46.10666666666668,0.0,51.05606728550091,0.14729691364343556,396.57565833181417,0.0,33.394077276863186,49.172987967195446,51.05606728550091,48.23144830804272,12.43753247303448,20.525102631205062,0.0,3.9,4124.125779785707,-2169.405814313329,-0.0,-0.0,539.4114819065019,61.95947553002866,2.0,0.10081876234907004,0.0,0,1.4078835204162279,131.99922844444444,-21.695905243363416,0.2137504699975175,9.911383030754799,0.0031401082438529573,42.540334456801205,1.2171804351278739
2025-01-01 15:33:00,6.209303277101676,0.09653091110283223,0.0,0.1034883879516946,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,5.775816017435898,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,33.262028683719905,51.666666666666686,46.10666666666668,0.0,51.04774120735263,0.14732867740887995,396.57565833181417,0.0,33.262028683719905,49.13678237710616,51.04774120735263,48.18130296198292,12.43753247303448,20.603416260115303,0.0,3.9,4105.130747207961,-2186.0037090000865,-0.0,-0.0,539.4114819065019,62.065527836858664,2.0,0.10111381284625481,0.0,0,1.4120037528312896,131.99922844444444,-24.09304313435149,0.21273544029654967,9.94633212243459,0.0031403292244959976,42.289103511853554,1.2168557769757056
2025-01-01 15:34:00,6.209303277101676,0.09653091110283223,0.0,0.1034883879516946,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,5.775816017435898,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,33.13274766808257,51.666666666666686,46.10666666666668,0.0,51.03942269255101,0.1473604260040073,396.5756583318143,0.0,33.13274766808257,49.10058790616512,51.03942269255101,48.131170512972176,12.43753247303448,20.679362233801246,0.0,3.9,4086.732799139228,-2202.147697558388,-0.0,-0.0,539.4114819065019,62.22611360431451,2.0,0.10139951806387497,0.0,0,1.4159934830978809,131.99922844444444,-26.34700264478344,0.21175665518587214,9.980672590350144,0.0031405489587007346,42.043595840737844,1.2165410955161684
2025-01-01 15:35:00,6.209303277101676,0.09653091110283223,0.0,0.1034883879516946,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,5.775816017435898,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,33.00611173421822,51.666666666666686,46.10666666666668,0.0,51.031111491428796,0.1473921603538428,396.5756583318142,0.0,33.00611173421822,49.06440432132854,51.031111491428796,48.08105073627842,12.43753247303448,20.753045599842697,0.0,3.9,4068.911474656509,-2217.8557249906116,-0.0,-0.0,539.4114819065019,62.38779400922854,2.0,0.10167631367349596,0.0,0,1.4198587951512038,131.99922844444444,-28.460299695278103,0.21081224152000863,10.013773625671842,0.003140767473755932,41.80355780123412,1.216235940679714
2025-01-01 15:36:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,32.882004587495715,51.666666666666686,46.10666666666668,0.0,51.02280736539661,0.1474238813427213,396.5756583318142,0.0,32.882004587495715,49.028231399867394,51.02280736539661,48.03094341710279,12.43753247303448,20.824566086322655,0.0,3.9,-1724.1765403233653,-2233.1449928151123,-0.0,-0.0,539.4114819065019,62.550784442797195,2.0,0.1019446116097382,0.0,0,1.423605441451912,131.99922844444444,-30.443029414754946,0.20990044196739618,10.046387191308572,0.0031409847957633605,41.56874922657735,1.2159398857416015
2025-01-01 15:37:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,32.942409122702145,51.666666666666686,46.10666666666668,0.0,51.01451008638209,0.14745558981633902,396.5756583318143,0.0,32.942409122702145,48.992068928845214,51.01451008638209,47.98084835007678,12.43753247303448,20.737515075528382,0.0,3.9,-1701.5076525839768,-2214.5412007288414,-0.0,-0.0,539.4114819065019,62.71528370571374,2.0,0.10161800488608333,0.0,0,1.4190445421393538,131.99922844444444,-26.377933761637035,0.21104295884320806,10.007728239362864,0.003141200949699495,41.700312101390416,1.2162998949513892
2025-01-01 15:38:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,32.99927184459119,51.666666666666686,46.10666666666668,0.0,51.006202972675126,0.1474873495408891,396.5756583318142,0.0,32.99927184459119,48.95590137146077,51.006202972675126,47.93075057085359,12.43753247303448,20.65350287717952,0.0,3.9,-1680.3895214416175,-2196.6454312959904,-0.0,-0.0,539.4114819065019,62.881472977167604,2.0,0.10130228321077588,0.0,0,1.4146356470751142,131.99922844444444,-23.155572052128974,0.21215276039753964,9.969932007344465,0.0031414177235700226,41.82541167244166,1.2166475331156876
2025-01-01 15:39:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,33.05278687592437,51.666666666666686,46.10666666666668,0.0,50.997886345247316,0.14751915934586424,396.5756583318142,0.0,33.05278687592437,48.91972902595234,50.997886345247316,47.880650366304856,12.43753247303448,20.572362948129726,0.0,3.9,-1660.3259977081625,-2179.4162241825557,-0.0,-0.0,539.4114819065019,63.04951463696046,2.0,0.10099687132726784,0.0,0,1.4103707230896216,131.99922844444444,-20.321255432108476,0.21323137724780336,9.9342997726365,0.0031416350856294756,41.94439261805941,1.216983468892499
2025-01-01 15:40:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,33.10312306794094,51.666666666666686,46.10666666666668,0.0,50.989560507515456,0.14755101812595112,396.5756583318143,0.0,33.10312306794094,48.88355217421213,50.989560507515456,47.83054800756047,12.43753247303448,20.49395044882297,0.0,3.9,-1640.8212441500023,-2162.8173390948,-0.0,-0.0,539.4114819065019,63.219550925261885,2.0,0.10070127067882724,0.0,0,1.4062428080878193,131.99922844444444,-17.415386961704225,0.2142801179317294,9.899375547447288,0.003141853005848557,42.057553016140254,1.2173082831808755
2025-01-01 15:41:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,33.150425414749805,51.666666666666686,46.10666666666668,0.0,50.98122574762659,0.14758292483241736,396.5756583318142,0.0,33.150425414749805,48.847371083914226,50.98122574762659,47.78044375205804,12.43753247303448,20.418141030118154,0.0,3.9,-1622.1070664060412,-2146.817397870633,-0.0,-0.0,539.4114819065019,63.391702410583775,2.0,0.10041505566684862,0.0,0,1.4022459587983462,131.99922844444444,-14.70115044191013,0.21530007448799798,9.86578774795175,0.0031420714556829217,42.165146495698735,1.2176224737953378
2025-01-01 15:42:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,33.19483901922848,51.666666666666686,46.10666666666668,0.0,50.97288234061518,0.14761487846496624,396.5756583318141,0.0,33.19483901922848,48.81118601052346,50.97288234061518,47.73033784547761,12.43753247303448,20.344810236757937,0.0,3.9,-1604.1129059531168,-2131.385465814728,-0.0,-0.0,539.4114819065019,63.56606623805799,2.0,0.10013779647204102,0.0,0,1.398374173010082,131.99922844444444,-12.138922044890855,0.21629238824865313,9.83278992528166,0.0031422904078530914,42.26742987322393,1.2179265406202406
2025-01-01 15:43:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,33.236499774493495,51.666666666666686,46.10666666666668,0.0,50.964530548393405,0.1476468780718749,396.5756583318143,0.0,33.236499774493495,48.774997197286325,50.964530548393405,47.68023052173279,12.43753247303448,20.273841517138088,0.0,3.9,-1586.8036903516781,-2116.492706921689,-0.0,-0.0,539.4114819065019,63.74271412571958,2.0,0.0998690895608482,0.0,0,1.3946218155790269,131.99922844444444,-9.722465336490636,0.21725814038220917,9.801009223132755,0.0031425098363570287,42.36464427092483,1.2182209522712057
