Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 07:00:00,1.6823205080614998,0.2013591801084747,0.19853431372549016,0.2902466945221054,0.0,0.20039294605791266,1.1916808674814816,0.19853431372549016,0.0,50.663237191103605,16.388221324212434,-0.05202756459362344
2025-01-28 08:00:00,0.45737996390296703,0.1982610946902764,0.2382411764705882,0.2919252352273914,0.0,0.1654547286755757,0.0,0.2382411764705882,0.0,51.5777510337869,16.350687041950238,-0.06417269484108523
2025-01-28 09:00:00,2.1386674754976958,0.2196630706946963,0.17868088235294116,0.3600552297129394,0.0,0.3119281011921633,1.4666841445925927,0.17868088235294116,0.0,51.23544478511301,16.361787376373336,-0.05797854921815952
2025-01-28 10:00:00,0.4224031363971705,0.19360782341456623,0.1191205882352941,0.28518526234617864,0.0,0.13721787405099184,0.0,0.1191205882352941,0.0,51.14788488212318,16.350239745282742,-0.05163095968560487
2025-01-28 11:00:00,0.3244780522834453,0.18393577656641494,0.1191205882352941,0.25519084297348915,0.0,0.06928720930995617,0.0,0.1191205882352941,0.0,50.82224522090864,16.40648931473097,-0.05471753811337375
2025-01-28 12:00:00,0.32706332714438685,0.1854223663469895,0.1191205882352941,0.25717296268092193,0.0,0.06989036446346494,0.0,0.1191205882352941,0.0,50.595604104574846,16.280116783961635,-0.07995797600969431
2025-01-28 13:00:00,1.1538826239382467,0.1854223663469895,0.05956029411764705,0.25717296268092193,0.0,0.07169982992399127,0.8250098313333335,0.05956029411764705,0.0,51.36152454979493,16.313189641775523,-0.08756186387371322
2025-01-28 14:00:00,0.3300791029119307,0.1854223663469895,0.0,0.25717296268092193,0.0,0.0729061402310088,0.0,0.0,0.0,51.416294484069795,16.45115705659305,0.0
2025-01-28 15:00:00,0.3321038188257582,0.1846790714567022,0.0,0.25618190282720554,0.0,0.07592191599855266,0.0,0.0,0.0,51.195673117155856,16.322671578769725,0.0
2025-01-28 16:00:00,0.6583759060903963,0.21647386528751597,0.0,0.3846572914710225,0.0,0.2737186146193738,0.0,0.0,0.0,50.97631615905136,16.30392931740459,0.0
2025-01-28 17:00:00,2.1564093638422963,0.24489618939238242,0.05956029411764705,0.4876236152031457,0.0,0.47710488115766925,1.1916808674814816,0.05956029411764705,0.0,50.940163015406775,16.265295858957014,-0.04714814483702196
2025-01-28 18:00:00,0.5729673902131669,0.20769459178035177,0.1191205882352941,0.3349094660425858,0.0,0.23805792417058108,0.0,0.1191205882352941,0.0,51.62608940383499,16.37127616031999,-0.05950741004838521
2025-01-28 19:00:00,2.433984995866535,0.2665725497045513,0.05956029411764705,0.6391666556135843,0.0,0.7864729908455429,1.0083453494074075,0.05956029411764705,0.0,51.32660150292948,16.385500634259376,-0.05100701264001962
2025-01-28 20:00:00,1.401251685062591,0.2601357804284728,0.0,0.6936216124101052,0.0,0.7076300726524857,0.0,0.0,0.0,51.59969148102872,15.756075675134566,0.0
2025-01-28 21:00:00,1.2484764892790587,0.2481427289204776,0.0,0.6839483422692477,0.0,0.564528147009811,0.0,0.0,0.0,51.2449661277583,14.939724489528972,0.0
2025-01-28 22:00:00,1.042384436433617,0.2323881551369564,0.05956029411764705,0.5783431446492238,0.0,0.4640412917843932,0.0,0.05956029411764705,0.0,50.75439607658712,14.514949085658424,-0.08296908107840967
2025-01-28 23:00:00,1.602032305878613,0.2011421299216406,0.05956029411764705,0.3642149776498554,0.0,0.2294719788213502,1.0083453494074075,0.05956029411764705,0.0,51.548911162739145,14.77583234686157,-0.04018596431099611
2025-01-29 00:00:00,0.33342812011923795,0.18393577656641494,0.1191205882352941,0.25449042835314145,0.0,0.07893769176609652,0.0,0.1191205882352941,0.0,51.55857196301648,14.635724018127544,-0.07194515963959355
2025-01-29 01:00:00,0.330119450864743,0.18319248167612762,0.1191205882352941,0.2529912245591728,0.0,0.0771282263055702,0.0,0.1191205882352941,0.0,51.3261954659911,14.695107950332986,-0.05834768571925005
2025-01-29 02:00:00,0.3291283910110266,0.18244918678584032,0.1191205882352941,0.2520001647054564,0.0,0.0771282263055702,0.0,0.1191205882352941,0.0,51.095303746012114,14.745860803952548,-0.05075902078651584
2025-01-29 03:00:00,0.32693102085029274,0.18170589189555303,0.15882745098039214,0.25100910485174,0.0,0.07592191599855266,0.0,0.15882745098039214,0.0,50.86593101738588,14.643166220145096,-0.06581341092380333
2025-01-29 04:00:00,0.32769871731246536,0.18199153815932437,0.1389740196078431,0.2515822372168639,0.0,0.07611648009560147,0.0,0.1389740196078431,0.0,50.62513438464727,14.721521100277021,-0.04711943527512279
2025-01-29 05:00:00,0.37214830052700326,0.19358427516171844,0.3970686274509803,0.2710219696886998,0.0,0.1011263308383035,0.0,0.3970686274509803,0.0,50.202881469294404,16.365054761558014,-0.10827707779068119
2025-01-29 06:00:00,1.8115453046132308,0.20659500586774995,0.2779480392156862,0.5748425700698253,0.0,0.22835738513599813,1.0083453494074075,0.2779480392156862,0.0,50.76703137299132,16.373967850667018,-0.06228568915981203
2025-01-29 07:00:00,1.6665210129814476,0.20993368972563015,0.2382411764705882,0.3069118832342434,0.0,0.2595960213027596,1.1000131084444444,0.2382411764705882,0.0,51.33753740905287,16.446581393568188,-0.04691540714161867
2025-01-29 08:00:00,1.1106224304487513,0.22082920400262945,0.3176549019607843,0.3334012186295139,0.0,0.31888241663405237,0.4583387951851853,0.3176549019607843,0.0,51.096680142625424,16.466894015718875,-0.05693286062025375
2025-01-29 09:00:00,1.212039013559452,0.23132440377402766,0.17868088235294116,0.36255673481223805,0.0,0.391143483562029,0.4583387951851853,0.17868088235294116,0.0,51.86858376686316,16.349286871743324,-0.050374507915580756
2025-01-29 10:00:00,1.3096315612030778,0.22866041872949752,0.1389740196078431,0.933822514428252,0.0,0.3758090467748259,0.0,0.1389740196078431,0.0,51.42527090597147,16.30966315496161,-0.07529972683247634
2025-01-29 11:00:00,1.7631632641027049,0.22084046595865178,0.09926715686274508,0.35015751735918754,0.0,0.31299263829907276,1.1000131084444444,0.09926715686274508,0.0,51.481696354021764,16.405813662197115,-0.041355884987676464
2025-01-29 12:00:00,0.7486145563111113,0.23206769866431495,0.1191205882352941,0.3824864566553557,0.0,0.3661280996557556,0.0,0.1191205882352941,0.0,51.14296894380862,16.399605026400476,-0.0677796175299892
2025-01-29 13:00:00,1.7603518793811963,0.23206769866431495,0.05956029411764705,0.3896279390589008,0.0,0.36237859091488783,1.0083453494074075,0.05956029411764705,0.0,50.86752919337207,16.306362264013405,-0.05826122692917961
2025-01-29 14:00:00,0.8525928119174279,0.33778846912563715,0.1191205882352941,0.48678432101496494,0.0,0.36580849090246303,0.0,0.1191205882352941,0.0,51.75044584547792,16.420446450925144,-0.05205262616421417
2025-01-29 15:00:00,0.8615049001544541,0.30598927810808096,0.1191205882352941,0.46933294183859203,0.0,0.392171958315862,0.0,0.1191205882352941,0.0,51.39388858513685,16.333594222972085,-0.07201229159961858
2025-01-29 16:00:00,0.9347879743136898,0.2308104453673998,0.1191205882352941,0.392209023531794,0.0,0.3592434327078218,0.18333551807407408,0.1191205882352941,0.0,50.835764240959406,16.349543989098272,-0.058483020790605904
2025-01-29 17:00:00,1.815035587360531,0.26060469101101114,0.1191205882352941,0.48618248341687154,0.0,0.5955110316473633,0.7333420722962963,0.1191205882352941,0.0,51.52491272344127,16.34660164889615,-0.05993183582673899
2025-01-29 18:00:00,1.549388727490558,0.2686079081006239,0.09926715686274508,0.8136914328111787,0.0,0.7356972946793794,0.0,0.09926715686274508,0.0,51.3124139164164,16.3642749860225,-0.057039036545231285
2025-01-29 19:00:00,2.574164160192372,0.2791256317840668,0.1389740196078431,0.6648309513907031,0.0,0.900987859394261,1.0083453494074075,0.1389740196078431,0.0,51.147311756201,16.38929629077595,-0.05791055894384624
2025-01-29 20:00:00,1.5525252938619927,0.27303184289267457,0.0,0.7250993271694646,0.0,0.8274259666925282,0.0,0.0,0.0,51.157773939611545,15.767130455409971,0.0
2025-01-29 21:00:00,1.025610132011546,0.23394334099446823,0.05956029411764705,0.5767086483907321,0.0,0.44890148362081406,0.0,0.05956029411764705,0.0,50.92329767324195,14.693226751641753,-0.049864483154913646
2025-01-29 22:00:00,1.1850344358002107,0.23074184929046254,0.1191205882352941,0.5523889075754377,0.0,0.4493100101506989,0.18333551807407408,0.1191205882352941,0.0,50.646245586175404,14.668091989219116,-0.06705905758109691
2025-01-29 23:00:00,1.2725750947076875,0.20121072599857784,0.1191205882352941,0.3396683247935411,0.0,0.19956469761785003,0.7333420722962963,0.1191205882352941,0.0,51.766296620305475,14.729554362766644,-0.048386904372096466
2025-01-30 00:00:00,0.5093433240740267,0.19621447433818145,0.1389740196078431,0.29409931043369864,0.0,0.12357625460329101,0.09166775903703704,0.1389740196078431,0.0,51.42603852085451,14.645472106205892,-0.06919075238408062
2025-01-30 01:00:00,1.1551292821980763,0.18319248167612762,0.15882745098039214,0.2529912245591728,0.0,0.0771282263055702,0.8250098313333335,0.15882745098039214,0.0,51.690244385287635,14.73127519936337,-0.045279990319052894
2025-01-30 02:00:00,0.3291283910110266,0.18244918678584032,0.17868088235294116,0.2520001647054564,0.0,0.0771282263055702,0.0,0.17868088235294116,0.0,51.57851802567321,14.699233946863451,-0.06220528144584433
2025-01-30 03:00:00,0.32693102085029274,0.18170589189555303,0.17868088235294116,0.25100910485174,0.0,0.07592191599855266,0.0,0.17868088235294116,0.0,51.34589109411468,14.685919348829888,-0.06111682970246963
2025-01-30 04:00:00,0.3382955313555911,0.18830237723755072,0.17868088235294116,0.26112284616172476,0.0,0.07717268519386633,0.0,0.17868088235294116,0.0,50.94934984929478,14.672230349283062,-0.05349411192833478
2025-01-30 05:00:00,1.5072021271426308,0.20092405539400351,0.3970686274509803,0.28407694489336904,0.0,0.12311207380481709,1.1000131084444444,0.3970686274509803,0.0,51.12261475416883,16.287971008879623,-0.11811119907712554
2025-01-30 06:00:00,0.5526180133210662,0.21187690379191773,0.33750833333333324,0.3084453465821019,0.0,0.2441726667389643,0.0,0.33750833333333324,0.0,51.09197130835057,16.406117212911642,-0.06272821777687235
2025-01-30 07:00:00,1.9621746633703627,0.22255536788208288,0.3573617647058823,0.3330659154274762,0.0,0.3457601214243679,1.2833486265185186,0.3573617647058823,0.0,51.52922575191541,16.422199040621432,-0.05339897301902034
2025-01-30 08:00:00,0.7885858024701052,0.2951959503379777,0.2382411764705882,0.4079987722005784,0.0,0.38058703026952667,0.0,0.2382411764705882,0.0,51.57964166981249,16.40476165881591,-0.05602311771640099
2025-01-30 09:00:00,0.8095640567010703,0.29663646795365983,0.17868088235294116,0.41842057313904124,0.0,0.391143483562029,0.0,0.17868088235294116,0.0,51.22086597516891,16.37458759839079,-0.04940468582130656
2025-01-30 10:00:00,0.7578407322902982,0.23058110888374037,0.05956029411764705,0.3689680961421962,0.0,0.388872636148102,0.0,0.05956029411764705,0.0,50.883024399551005,16.293190773525893,-0.04316776734527285
2025-01-30 11:00:00,1.944161942842055,0.23058110888374037,0.0,0.3755602337454686,0.0,0.3769208416151047,1.1916808674814816,0.0,0.0,51.42679372397994,16.198560035276095,-0.03262831404840085
2025-01-30 12:00:00,0.7486145563111113,0.23206769866431495,0.0,0.3824864566553557,0.0,0.3661280996557556,0.0,0.0,0.0,51.31650303152427,16.809807196323028,0.0
2025-01-30 13:00:00,0.6995808548976792,0.22623703212464927,0.0,0.3736135450019227,0.0,0.32596730989575656,0.0,0.0,0.0,50.92615067743104,17.826841461399304,0.0
2025-01-30 14:00:00,1.678843494135075,0.23206769866431495,0.0,0.39635741286224135,0.0,0.36580849090246303,0.9166775903703706,0.0,0.0,51.520677122097915,19.02007128154839,0.0
2025-01-30 15:00:00,0.8012202947193051,0.2355087644671995,0.0,0.40904833640344307,0.0,0.392171958315862,0.0,0.0,0.0,51.4202303813205,20.311025897011014,0.0
2025-01-30 16:00:00,0.9067137719005487,0.24693052344765204,0.0,0.4424057267863788,0.0,0.46430804511416995,0.0,0.0,0.0,51.147979705819395,21.11971366176828,0.0
2025-01-30 17:00:00,0.8454269518390132,0.23865394639109327,0.0,0.4158513001032634,0.0,0.42957565173574985,0.0,0.0,0.0,50.902373966794954,20.72833928893833,0.0
2025-01-30 18:00:00,0.8155761316063986,0.2299197207080186,0.0,0.40090959705752766,0.0,0.41466653454887104,0.0,0.0,0.0,50.64984993862007,19.0115883609405,0.0
2025-01-30 19:00:00,1.1825219729649217,0.2501094912396129,0.0,0.5405823113556248,0.0,0.6419396616092967,0.0,0.0,0.0,50.29087771244806,17.677624062054175,0.0
2025-01-30 20:00:00,2.0026915098195808,0.24031151419360952,0.0,0.5404279447673622,0.0,0.5455859746818482,0.9166775903703706,0.0,0.0,51.29706552537565,16.744330177687512,0.0
2025-01-30 21:00:00,0.7921709104105807,0.2182348393758395,0.0,0.46278737211973947,0.0,0.32938353829084127,0.0,0.0,0.0,51.79914384776928,15.501349318087852,0.0
2025-01-30 22:00:00,0.6865183155438994,0.20961425759379163,0.05956029411764705,0.4100924030565565,0.0,0.27642591248734294,0.0,0.05956029411764705,0.0,51.56772277074702,14.703316692912027,-0.04271836947010739
2025-01-30 23:00:00,0.5392330224113911,0.20121072599857784,0.1191205882352941,0.3396683247935411,0.0,0.19956469761785003,0.0,0.1191205882352941,0.0,51.13970725323939,14.649350987234731,-0.06427164902000998
