occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.533,0.608,0.151,0.196,0.234,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.144,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.605,0.144,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.5,0.605,0.144,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.625,0.217,0.112,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.75,0.626,0.222,0.105,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.626,0.222,0.105,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.606,0.159,0.204,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.179,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.733,0.625,0.256,0.112,0.29,0.0,0.0,0.0,0.0,0.0,0.933,0.085,0,0,0,0
0.517,0.606,0.186,0.204,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.18,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.967,0.645,0.377,0.014,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.648,0.391,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.391,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.391,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.677,0.428,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.679,0.431,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.679,0.431,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.679,0.431,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.722,0.451,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.687,0.351,0.0982,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.684,0.344,0.105,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.983,0.722,0.445,0.00702,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.768,0.467,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.468,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.771,0.468,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.468,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.546,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.734,0.427,0.0982,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.418,0.105,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.418,0.105,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.539,0.105,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.548,0.105,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.548,0.105,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.548,0.105,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.832,0.00702,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.611,0.0982,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.594,0.105,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.594,0.105,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.649,0.594,0.105,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.28,0.204,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.257,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.257,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.257,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0826,0.309,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0702,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.564,0.0702,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0702,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.06,0.316,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0322,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0322,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0279,0.344,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0174,0.393,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.56,0.0234,0.288,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0309,0.211,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0,0,0,0
0.933,0.58,0.043,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.75,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.683,0.592,0.0471,0.239,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.58,0.0352,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0388,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.5,0.583,0.0388,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.567,0.589,0.0449,0.288,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.683,0.593,0.0495,0.267,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.0243,0.393,0.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0476,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0476,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.5,0.583,0.0476,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.5,0.583,0.0486,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.583,0.0514,0.316,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.583,0.0514,0.316,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0,0,0,0
0.5,0.583,0.0514,0.316,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.085,0,0,0,0
0.433,0.577,0.042,0.344,0.112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.567,0.0281,0.393,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.0741,0.288,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.111,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.62,0.12,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.62,0.12,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.12,0.211,0.213,0.0,0.0,0.325,0.267,0.0,0.0,0.085,0,0,0,0
0.75,0.626,0.127,0.211,0.214,0.0,0.0,0.203,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.643,0.147,0.211,0.215,0.0,0.0,0.193,0.8,0.2,0.0,0.0,0,0,0,0
0.75,0.643,0.147,0.211,0.215,0.0,0.0,0.553,0.0,1.0,0.0,0.17,0,0,0,0
0.75,0.643,0.147,0.211,0.215,0.0,0.0,0.498,0.0,1.0,0.0,0.17,0,0,0,0
0.75,0.649,0.156,0.211,0.218,0.0,0.0,0.424,0.0,1.0,0.0,0.085,0,0,0,0
0.75,0.666,0.179,0.211,0.224,0.0,0.0,0.35,0.0,0.733,0.0,0.0,0,0,0,0
0.817,0.68,0.201,0.182,0.248,0.0,0.0,0.158,0.0,0.0,0.267,0.085,0,0,0,0
1.0,0.719,0.261,0.105,0.312,0.0,0.0,0.27,0.0,0.0,1.0,0.085,0,0,0,0
1.0,0.722,0.285,0.105,0.322,0.0,0.0,0.27,0.0,0.0,0.6,0.085,0,0,0,0
1.0,0.73,0.35,0.105,0.352,0.282,0.267,0.26,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.35,0.105,0.352,0.446,1.0,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.715,0.32,0.133,0.325,0.201,1.0,0.074,0.0,0.0,0.0,0.085,0,0,0,0
0.817,0.686,0.305,0.182,0.301,0.718,1.0,0.305,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.488,0.105,0.438,0.546,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.488,0.105,0.438,0.368,0.667,0.0,0.0,0.0,0.0,0.0812,0,0,0,0
1.0,0.719,0.488,0.105,0.438,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.713,0.519,0.105,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.696,0.602,0.105,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.696,0.602,0.105,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0,0,0,0
1.0,0.696,0.602,0.105,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.594,0.105,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.571,0.105,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.521,0.133,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.336,0.239,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.181,0.316,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.575,0.126,0.316,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0967,0.344,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.393,0.0496,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.56,0.0179,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.56,0.0179,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0179,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.56,0.019,0.316,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.56,0.0218,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.56,0.0218,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.564,0.0266,0.288,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.58,0.043,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.267,0.0468,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.605,0.0606,0.182,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.626,0.0847,0.105,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.626,0.0847,0.105,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.626,0.0847,0.105,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.75,0.626,0.0886,0.105,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.683,0.621,0.0921,0.133,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.5,0.605,0.0737,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.433,0.599,0.0709,0.239,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.25,0.583,0.0476,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0486,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.583,0.0514,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.583,0.0514,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.583,0.0514,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.583,0.052,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.25,0.583,0.0536,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.25,0.583,0.0536,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0536,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.583,0.0551,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.577,0.0476,0.344,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.572,0.0334,0.393,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.606,0.0859,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.0976,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.614,0.0976,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.614,0.0976,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.317,0.63,0.135,0.288,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.567,0.689,0.268,0.182,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.35,0.105,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.35,0.105,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.741,0.429,0.0772,0.41,0.0,0.0,0.547,0.267,0.0,0.267,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.186,1.0,0.0,0.667,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.656,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.26,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.763,0.686,0.0,0.611,0.0,0.0,0.344,0.0,1.0,0.0,0.091,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,1.0,0.0,0.114,0,0,0,0
1.0,0.729,0.745,0.0281,0.685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.696,0.602,0.105,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0951,0,0,0,0
1.0,0.676,0.544,0.133,0.532,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0,0,0,0
1.0,0.612,0.336,0.239,0.401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.591,0.201,0.316,0.252,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.591,0.201,0.316,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.181,0.316,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.126,0.316,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.126,0.316,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.126,0.316,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.109,0.316,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
