Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 18:31:00,1.5389169613017823,0.3112420688427087,0.6528432432432432,0.025648616021696373,0.0051873678140451455,0.01088072072072072,0.21263045274182268,0.6157927585599596,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.2966587355093754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.20420650537340163,0,On,0.22024777788079236,0,On,0.3459919879933477,0.2594939909950107,On,0,0,Off,On,13560.26498057832,20.61111111111117,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,83.4737278487088,51.666666666666686,46.10666666666668,0.0,52.28965814090282,0.19064589083778616,529.6824141811879,0.0,130.4276997636075,51.36674824706624,52.28965814090282,50.90529330014796,12.43753247303448,20.250065804712438,0.0,13.674530982058391,0.6,9.236100170605994,12380.370940795166,3587.745324050945,-2099.249001148571,-0.0,-0.0,1019.8905114204701,0.0,3.268,0.08155052307921523,0.0,0.0,1.05534877408591,215.6867392782222,-100.53555005505272,0.22346507383176603,9.880335974322264,0.003231142913806469,-70.76094346107253,1.2170695036379071,0.07083203474187519,-1213.1905849389448,2.72888179043166
2025-01-01 18:32:00,1.5389169613017823,0.3112420688427087,0.6528432432432432,0.025648616021696373,0.0051873678140451455,0.01088072072072072,0.21263045274182268,0.6157927585599596,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.2966587355093754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.20420650537340163,0,On,0.22024777788079236,0,On,0.3459919879933477,0.2594939909950107,On,0,0,Off,On,13560.26498057832,20.61111111111117,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,82.64069095023522,51.666666666666686,46.10666666666668,0.0,52.26010550891302,0.19078737059217624,529.6824141811879,0.0,129.12607960974253,51.27898316102466,52.26010550891302,50.78842198708049,12.43753247303448,20.474530164201784,0.0,14.174359529104313,0.6,9.236100170605994,12332.238023799877,3520.6495526514846,-2138.8379954561815,-0.0,-0.0,1019.8905114204701,0.0,3.268,0.0821500486096762,0.0,0.0,1.0631072593747242,215.6867392782222,-109.07947274273181,0.22036489966016784,9.980573362805412,0.0032308022465244585,-72.47590433875321,1.2161393517851007,0.07184122550629002,-1277.515784848117,-0.041689699856506834
2025-01-01 18:33:00,1.5389169613017823,0.3112420688427087,0.6528432432432432,0.025648616021696373,0.0051873678140451455,0.01088072072072072,0.21263045274182268,0.6157927585599596,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.2966587355093754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.20420650537340163,0,On,0.22024777788079236,0,On,0.3459919879933477,0.2594939909950107,On,0,0,Off,On,13560.26498057832,20.61111111111117,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,81.82633087907475,51.666666666666686,46.10666666666668,0.0,52.23069979416221,0.19092835557465868,529.6824141811879,0.0,127.85364199855428,51.19139113217822,52.23069979416221,50.67173680118622,12.43753247303448,20.692206021217807,0.0,14.642919600378892,0.6,9.236100170605994,12285.007956149113,3456.767823938627,-2177.507836114109,-0.0,-0.0,1019.8905114204701,0.0,3.268,0.08272921602326805,0.0,0.0,1.070602289410656,215.6867392782222,-117.63969973556766,0.2174032863287328,10.077550182633836,0.003230453055965946,-74.12607911806425,1.2152387016750985,0.07277457506660716,-1338.7832889861925,-2.6559142746389366
2025-01-01 18:34:00,0.8784232113017825,0.3112420688427087,0.0,0.014640386855029707,0.0051873678140451455,0.0,0.21263045274182268,0.6157927585599596,0.0,0.05,0.0,0.0,0.0,0.2966587355093754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.20420650537340163,0,On,0.22024777788079236,0,On,0.3459919879933477,0.2594939909950107,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,81.02984582810335,51.666666666666686,46.10666666666668,0.0,52.20143689845479,0.19106886281703098,529.6824141811879,0.0,126.60913410641149,51.10396828055549,52.20143689845479,50.555233971605844,12.43753247303448,20.903388319079713,0.0,15.082402697280514,0.6,9.236100170605994,-1321.2041403137046,-1402.1982021376646,-2215.2848482437203,-0.0,-0.0,1019.8905114204701,0.0,3.268,0.08328904089569229,0.0,0.0,1.077847006801884,215.6867392782222,-125.8098034904547,0.21457144812093817,10.17076746281326,0.0032300956501396614,-75.71462378266862,1.214366207145772,0.07363925399144432,-1397.086173445938,-5.112028691726611
2025-01-01 18:35:00,0.8784232113017825,0.3112420688427087,0.0,0.014640386855029707,0.0051873678140451455,0.0,0.21263045274182268,0.6157927585599596,0.0,0.05,0.0,0.0,0.0,0.2966587355093754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.20420650537340163,0,On,0.22024777788079236,0,On,0.3459919879933477,0.2594939909950107,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,81.1645273417703,51.666666666666686,46.10666666666668,0.0,52.172312900376,0.19120890861906517,529.6824141811879,0.0,126.81957397151609,51.01671089275452,52.172312900376,50.43890988894378,12.43753247303448,20.767693704068257,0.0,14.77884544488272,0.6,9.236100170605994,-1290.8530314205486,-1359.9235164805336,-2190.9818906473065,-0.0,-0.0,1019.8905114204701,0.0,3.268,0.08292955901063502,0.0,0.0,1.073194936497776,215.6867392782222,-119.76165219371254,0.2163465967768539,10.110508317561504,0.003229730322705629,-74.53707955070455,1.2149271178785401,0.07304310126467133,-1356.7294989913403,-3.1940174891934277
2025-01-01 18:36:00,0.8784232113017825,0.3112420688427087,0.0,0.014640386855029707,0.0051873678140451455,0.0,0.21263045274182268,0.6157927585599596,0.0,0.05,0.0,0.0,0.0,0.2966587355093754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.20420650537340163,0,On,0.22024777788079236,0,On,0.3459919879933477,0.2594939909950107,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,81.28792253084394,51.666666666666686,46.10666666666668,0.0,52.143122674231584,0.1913494790338389,529.6824141811879,0.0,127.01237895444365,50.92942552587479,52.143122674231584,50.3225769516964,12.43753247303448,20.63617631552378,0.0,14.496108252477965,0.6,9.236100170605994,-1262.6909632505844,-1321.1848727434572,-2167.528114242907,-0.0,-0.0,1019.8905114204701,0.0,3.268,0.082580346233599,0.0,0.0,1.0686757591556255,215.6867392782222,-115.05336042814756,0.21808256598192263,10.050954737984185,0.0032293708430327214,-73.39276642773866,1.2154712599454365,0.07248342670082333,-1319.486953497774,-1.697919245683238
2025-01-01 18:37:00,0.8784232113017825,0.3112420688427087,0.0,0.014640386855029707,0.0051873678140451455,0.0,0.21263045274182268,0.6157927585599596,0.0,0.05,0.0,0.0,0.0,0.2966587355093754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.20420650537340163,0,On,0.22024777788079236,0,On,0.3459919879933477,0.2594939909950107,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,81.4007637396078,51.666666666666686,46.10666666666668,0.0,52.113868730529134,0.19149056380665713,529.6824141811879,0.0,127.18869334313717,50.84211452456596,52.113868730529134,50.206237421584376,12.43753247303448,20.508565561723103,0.0,14.232092560556188,0.6,9.236100170605994,-1235.4197152702009,-1285.2388170009299,-2144.866304911616,-0.0,-0.0,1019.8905114204701,0.0,3.268,0.0822407499337023,0.0,0.0,1.0642810290515405,215.6867392782222,-110.44392177905492,0.2197816691100716,9.99402755317831,0.0032290170406487793,-72.27962485569303,1.2159997082026506,0.07195688092657387,-1285.0145682801553,-0.22424872077461266
2025-01-01 18:38:00,0.8784232113017825,0.3112420688427087,0.0,0.014640386855029707,0.0051873678140451455,0.0,0.21263045274182268,0.6157927585599596,0.0,0.05,0.0,0.0,0.0,0.2966587355093754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.20420650537340163,0,On,0.22024777788079236,0,On,0.3459919879933477,0.2594939909950107,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,81.50361010513473,51.666666666666686,46.10666666666668,0.0,52.08455341833144,0.1916321534022197,529.6824141811879,0.0,127.349390789273,50.75478008133862,52.08455341833144,50.08989341284222,12.43753247303448,20.38465525200741,0.0,13.985122369387545,0.6,9.236100170605994,-1209.1391188421485,-1251.860275842438,-2122.951650191193,-0.0,-0.0,1019.8905114204701,0.0,3.268,0.08191028200199116,0.0,0.0,1.0600044295468718,215.6867392782222,-106.07798007142563,0.22144548469979072,9.938263323984923,0.003228668755777369,-71.19609671005581,1.216513275727714,0.0714608182144538,-1253.035933604611,1.1756577621728894
2025-01-01 18:39:00,0.8784232113017825,0.3112420688427087,0.0,0.014640386855029707,0.0051873678140451455,0.0,0.21263045274182268,0.6157927585599596,0.0,0.05,0.0,0.0,0.0,0.2966587355093754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.20420650537340163,0,On,0.22024777788079236,0,On,0.3459919879933477,0.2594939909950107,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,81.59696886209379,51.666666666666686,46.10666666666668,0.0,52.0551789634211,0.19177423882495803,529.6824141811879,0.0,127.49526384702153,50.66742427254684,52.0551789634211,49.97354692710971,12.43753247303448,20.264258423217505,0.0,13.753774621978055,0.6,9.236100170605994,-1183.804361687035,-1220.8187377171653,-2101.743520621576,-0.0,-0.0,1019.8905114204701,0.0,3.268,0.08158850007945846,0.0,0.0,1.055840236054967,215.6867392782222,-101.95135248592925,0.22307543778278177,9.883579421047571,0.0032283258367977884,-70.14076711510056,1.217012699826721,0.07099299043507375,-1223.3171429791232,2.4984052619580144
2025-01-01 18:40:00,0.8784232113017825,0.3112420688427087,0.0,0.014640386855029707,0.0051873678140451455,0.0,0.21263045274182268,0.6157927585599596,0.0,0.05,0.0,0.0,0.0,0.2966587355093754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.20420650537340163,0,On,0.22024777788079236,0,On,0.3459919879933477,0.2594939909950107,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,81.6813006493757,51.666666666666686,46.10666666666668,0.0,52.025747479739465,0.1919168115673658,529.6824141811879,0.0,127.62703226464953,50.58004906917043,52.025747479739465,49.85719986388591,12.43753247303448,20.147205372608862,0.0,13.536820114181856,0.6,9.236100170605994,-1159.3749777098672,-1191.9156914240132,-2081.205022225834,-0.0,-0.0,1019.8905114204701,0.0,3.268,0.08127500300742845,0.0,0.0,1.0517832571644083,215.6867392782222,-98.06046690450327,0.22467281311023327,9.831235606906464,0.003227988139494716,-69.11235018399013,1.2174986496883322,0.07055144981917336,-1195.6571831337162,3.741491709703096
2025-01-01 18:41:00,0.8784232113017825,0.3112420688427087,0.0,0.014640386855029707,0.0051873678140451455,0.0,0.21263045274182268,0.6157927585599596,0.0,0.05,0.0,0.0,0.0,0.2966587355093754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.20420650537340163,0,On,0.22024777788079236,0,On,0.3459919879933477,0.2594939909950107,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,81.75702960237425,51.666666666666686,46.10666666666668,0.0,51.99626097965607,0.19205986356357288,529.6824141811879,0.0,127.74535875370975,50.49265634649493,51.99626097965607,49.740854029914374,12.43753247303448,20.033339906276684,-0.0777712048344874,13.33317797797653,0.6,9.236100170605994,-1135.8083218255597,-1164.9750999039554,-2061.302252308739,-0.0,-0.0,1019.8905114204701,0.0,3.268,0.08096942138342114,0.0,0.0,1.0478287124220524,215.6867392782222,-94.39658093729108,0.2262387953270506,9.779152007063942,0.0032276555263836193,-68.1096601545379,1.2179717415239872,0.0701344731110662,-1169.8806109632499,4.905511059294536
2025-01-01 18:42:00,0.8784232113017825,0.3112420688427087,0.0,0.014640386855029707,0.0051873678140451455,0.0,0.21263045274182268,0.6157927585599596,0.0,0.05,0.0,0.0,0.0,0.2966587355093754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.20420650537340163,0,On,0.22024777788079236,0,On,0.3459919879933477,0.2594939909950107,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,81.82454961872179,51.666666666666686,46.10666666666668,0.0,51.96672138201431,0.19220338715333998,529.6824141811879,0.0,127.8508587792528,50.405247891694955,51.96672138201431,49.624511146535276,12.43753247303448,19.9225170114838,-0.18859409962736962,13.14188448424589,0.6,9.236100170605994,-1113.062445362501,-1139.8397306662819,-2042.0038230840291,-0.0,-0.0,1019.8905114204701,0.0,3.268,0.08067141179900415,0.0,0.0,1.0439721577648269,215.6867392782222,-90.94913369894195,0.2277744920251204,9.72925710985523,0.003227327866183475,-67.13159367960493,1.2184325478885458,0.06974051055502387,-1145.8324411333829,5.992710467100915
2025-01-01 18:43:00,0.8784232113017825,0.3112420688427087,0.0,0.014640386855029707,0.0051873678140451455,0.0,0.21263045274182268,0.6157927585599596,0.0,0.05,0.0,0.0,0.0,0.2966587355093754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.20420650537340163,0,On,0.22024777788079236,0,On,0.3459919879933477,0.2594939909950107,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,81.88422875346056,51.666666666666686,46.10666666666668,0.0,51.9371305187964,0.19234737505247468,529.6824141811879,0.0,127.94410742728212,50.31782541011576,51.9371305187964,49.50817285577545,12.43753247303448,19.814601224981942,-0.296509886129229,12.96207094495246,0.6,9.236100170605994,-1091.0967910724567,-1116.36814573149,-2023.2805190970894,-0.0,-0.0,1019.8905114204701,0.0,3.268,0.0803806528581835,0.0,0.0,1.0402094339935577,215.6867392782222,-87.7067833958373,0.2292809487943987,9.680158673912919,0.0032270050333806366,-66.1771175281922,1.2188816041707815,0.06936815056072035,-1123.3744513115637,7.006305580073742
2025-01-01 18:44:00,1.5389169613017823,0.3112420688427087,0.6528432432432432,0.025648616021696373,0.0051873678140451455,0.01088072072072072,0.21263045274182268,0.6157927585599596,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.2966587355093754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.20420650537340163,0,On,0.22024777788079236,0,On,0.3459919879933477,0.2594939909950107,On,0,0,Off,On,13560.26498057832,20.61111111111117,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,81.93641237933596,51.666666666666686,46.10666666666668,0.0,51.90749014081988,0.19249182032772258,529.6824141811879,0.0,128.02564434271244,50.23039053064197,51.90749014081988,49.391840725553024,12.43753247303448,19.709465460454314,-0.40164565065685665,12.792947772281579,0.6,9.236100170605994,12490.392383464527,3703.7745947120866,-2005.1050435074137,-0.0,-0.0,1019.8905114204701,0.0,3.268,0.08009684236722607,0.0,0.0,1.0365366304063424,215.6867392782222,-84.65806502684944,0.23075915904920782,9.632456292854403,0.0032266869078564496,-65.24525984962379,1.2193194132199934,0.06901609495558415,-1102.3824514225405,7.950018935169139
2025-01-01 18:45:00,1.659182086366273,0.3336709805370258,0.6528432432432432,0.027653034772771215,0.005561183008950431,0.01088072072072072,0.25547623485084314,0.6932121015154298,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.3190876472036925,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.2470522874824221,0,On,0.2677619052438397,0,On,0.3758972035857705,0.2819229026893278,On,0,0,Off,On,13560.26498057832,20.61111111111117,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,81.15942578067379,51.666666666666686,46.10666666666668,0.0,51.87780192273761,0.0,0.0,0.0,126.81160278230278,50.142944810409574,51.87780192273761,49.27551625424557,12.43753247303448,19.94765575902833,-0.1634553520828419,13.349730093543938,0.6,9.236100170605994,12604.734143498423,3630.8770677253888,-2046.3751423570882,-0.0,-0.0,1186.373989004158,0.0,4.0,0.0807390629970634,0.0,0.0,1.0448476347849796,263.9984568888889,-95.52968372696851,0.22735298692723901,9.73956881718742,0.0032263733745605504,-28.960598822853374,1.218328744877998,0.07016845766415376,-1171.9689798932409,4.639020419171625
2025-01-01 18:46:00,1.659182086366273,0.3336709805370258,0.6528432432432432,0.027653034772771215,0.005561183008950431,0.01088072072072072,0.25547623485084314,0.6932121015154298,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.3190876472036925,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.2470522874824221,0,On,0.2677619052438397,0,On,0.3758972035857705,0.2819229026893278,On,0,0,Off,On,13560.26498057832,20.61111111111117,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,80.48386331554204,51.666666666666686,46.10666666666668,0.0,51.858830989355354,0.0,0.0,0.0,125.75603643053442,50.12608454574441,51.858830989355354,49.25971132393895,12.43753247303448,20.18251074712404,0.0,13.870676521021618,0.6,9.236100170605994,12554.251890248353,3561.7308636068287,-2087.3914335123527,-0.0,-0.0,1186.373989004158,0.0,4.0,0.08136962755856969,0.0,0.0,1.053007797489531,263.9984568888889,-104.99564582177183,0.22406143321444352,9.84481529503483,0.003226234092482476,-30.812581564503606,1.2173533991777263,0.0712297716549759,-1238.305524245394,1.8293606527648691
2025-01-01 18:47:00,1.659182086366273,0.3336709805370258,0.6528432432432432,0.027653034772771215,0.005561183008950431,0.01088072072072072,0.25547623485084314,0.6932121015154298,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.3190876472036925,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.2470522874824221,0,On,0.2677619052438397,0,On,0.3758972035857705,0.2819229026893278,On,0,0,Off,On,13560.26498057832,20.61111111111117,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,79.8280949092233,51.666666666666686,46.10666666666668,0.0,51.84001021431196,0.0,0.0,0.0,124.7313982956614,50.10936462413677,51.84001021431196,49.24404182904917,12.43753247303448,20.41012921878745,0.0,14.358675845995295,0.6,9.236100170605994,12505.062095016941,3495.825713977086,-2127.4496991449346,-0.0,-0.0,1186.373989004158,0.0,4.0,0.08197827905141115,0.0,0.0,1.060884382244136,263.9984568888889,-114.12717542060194,0.22092142816588944,9.946504399697876,0.0032260857848149683,-32.596040311574654,1.21640960548736,0.07220981434668497,-1301.5056636154661,-0.8756496069060624
2025-01-01 18:48:00,1.659182086366273,0.3336709805370258,0.6528432432432432,0.027653034772771215,0.005561183008950431,0.01088072072072072,0.25547623485084314,0.6932121015154298,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.3190876472036925,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.2470522874824221,0,On,0.2677619052438397,0,On,0.3758972035857705,0.2819229026893278,On,0,0,Off,On,13560.26498057832,20.61111111111117,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,79.19120145858858,51.666666666666686,46.10666666666668,0.0,51.82133523066783,0.0,0.0,0.0,123.73625227904466,50.09278093351871,51.82133523066783,49.22850378494417,12.43753247303448,20.630849599806368,0.0,14.816164244904053,0.6,9.236100170605994,12457.248606684381,3433.109888922124,-2166.580288686054,-0.0,-0.0,1186.373989004158,0.0,4.0,0.08256618578746626,0.0,0.0,1.0684925082223093,263.9984568888889,-122.81007421204316,0.2179228621601624,10.044853525279045,0.0032259287712419977,-34.31453470340125,1.215495820277913,0.07311665329438528,-1361.670196897489,-3.4269413798454256
