Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 10:48:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,86.78428533132465,51.666666666666686,46.10666666666668,0.0,52.203882457183546,0.21944276462499107,608.3781538654544,0.0,135.60044583019476,52.0696311131766,52.203882457183546,52.002505441173135,12.43753247303448,19.70292567667367,0.0,7.2018149008798655,1.7,9.236100170605994,34.91385770170268,-1389.6328436428748,-867.050745694778,-0.0,-0.0,704.447959123306,1119.986384618696,1.0,0.036865075012397046,0.0,0.0,0.2688595809896583,65.99961422222222,197.5166442731748,0.21180447230998398,9.34324290528728,0.002950516163621878,103.79714616219405,1.223112177993812,0.19456971839047757,-1398.516295494418,8.883451851543207
2025-01-01 10:49:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,86.66536361659462,51.666666666666686,46.10666666666668,0.0,52.18025611111293,0.2195732194661574,608.3781538654544,0.0,135.4146306509291,51.99544423385599,52.18025611111293,51.903038295227525,12.43753247303448,19.674790467623072,0.0,7.164273067486205,1.7,9.236100170605994,38.63119510966624,-1377.9607691713234,-864.8557356607146,-0.0,-0.0,704.447959123306,1116.2392216125206,1.0,0.03682930537608682,0.0,0.0,0.268598710520053,65.99961422222222,199.03897164707485,0.2121948765904166,9.33066291898915,0.00295079639221758,103.72286359735091,1.223229490361356,0.1943727049122658,-1387.567050142047,9.606280970723779
2025-01-01 10:50:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,86.54475454467408,51.666666666666686,46.10666666666668,0.0,52.15662493909657,0.21970385620021235,608.3781538654545,0.0,135.22617897605323,51.921275883359044,52.15662493909657,51.80360135549028,12.43753247303448,19.647301813390293,0.0,7.1283387280725385,1.7,9.236100170605994,41.16758767342765,-1366.8020997150495,-862.7133005297014,-0.0,-0.0,704.447959123306,1112.5218770540253,1.0,0.03679434039326648,0.0,0.0,0.2683437084448578,65.99961422222222,199.4329290798232,0.2125775258295836,9.318425415492381,0.0029510763934115607,103.64960128336776,1.2233441240485965,0.19418394007362463,-1377.1034117404972,10.301312025447764
2025-01-01 10:51:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,86.42256251022118,51.666666666666686,46.10666666666668,0.0,52.132989233435204,0.21983467358088032,608.3781538654544,0.0,135.0352539222206,51.847126324587634,52.132989233435204,51.70419487016386,12.43753247303448,19.620421073169616,0.0,7.093940651362649,1.7,9.236100170605994,44.58466373625811,-1356.1349968146528,-860.6202853688292,-0.0,-0.0,704.447959123306,1108.835281307909,1.0,0.036760132056908965,0.0,0.0,0.26809422464545307,65.99961422222222,200.75698998178137,0.21295288154225422,9.30650975929898,0.0029513561706139583,103.57730116606322,1.2234562390147952,0.19400307324037616,-1367.1025047511932,10.96750793654052
2025-01-01 10:52:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,86.29880964827645,51.666666666666686,46.10666666666668,0.0,52.109349269034745,0.2199656704516352,608.3781538654544,0.0,134.84189007543193,51.77299580417828,52.109349269034745,51.60481907175004,12.43753247303448,19.59414024551161,0.0,7.061010886444522,1.7,9.236100170605994,46.930239616312974,-1345.9370646504042,-858.5759322030597,-0.0,-0.0,704.447959123306,1105.1803568429484,1.0,0.036726671262564584,0.0,0.0,0.2678501927224477,65.99961422222222,201.05821269606673,0.2133210039790537,9.294911811775954,0.002951635727039243,103.50595026897365,1.2235658673084895,0.19382976874672384,-1357.5426175460118,11.605552895607564
2025-01-01 10:53:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,86.17359082649018,51.666666666666686,46.10666666666668,0.0,52.08570531710208,0.2200968456702121,608.3781538654544,0.0,134.6462356663909,51.698884565318636,52.08570531710208,51.50547418942692,12.43753247303448,19.56842422030199,0.0,7.029484653617374,1.7,9.236100170605994,50.07708100677394,-1336.1860462203279,-856.5773825082083,-0.0,-0.0,704.447959123306,1101.558002848829,1.0,0.03669391432681938,0.0,0.0,0.267611294089636,65.99961422222222,202.2065043916763,0.21368231504140275,9.283612820074506,0.0029519150658572995,103.43549579764979,1.2236731543570019,0.19366370552405568,-1348.4031515032666,12.217105282938785
2025-01-01 10:54:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,86.04692624664065,51.666666666666686,46.10666666666668,0.0,52.062057633036076,0.22022819817599779,608.3781538654544,0.0,134.44832226037602,51.62479283641539,52.062057633036076,51.40616043810505,12.43753247303448,19.543265698256132,0.0,6.999300217408744,1.7,9.236100170605994,52.250356041448185,-1326.8611079174036,-854.6239489119871,-0.0,-0.0,704.447959123306,1097.9691046221735,1.0,0.03666185291403367,0.0,0.0,0.2673774679546125,65.99961422222222,202.42634583012932,0.21403687086089793,9.27260901035191,0.002952194190060195,103.36592585328283,1.2237781294389278,0.1935045766195305,-1339.664566543608,12.803458626204513
2025-01-01 10:55:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,85.91890228719757,51.666666666666686,46.10666666666668,0.0,52.03840646885906,0.22035972692134864,608.3781538654544,0.0,134.2482848237462,51.5507208427276,52.03840646885906,51.30687802966188,12.43753247303448,19.51863271495133,0.0,6.970398699537475,1.7,9.236100170605994,55.15325513831351,-1317.9424952309002,-852.7130360528458,-0.0,-0.0,704.447959123306,1094.4145305470329,1.0,0.03663044719989541,0.0,0.0,0.2671484238758725,65.99961422222222,203.41833206785344,0.21438505776681618,9.261204074888475,0.002952473102599198,103.29719233365863,1.2238809250246856,0.19335208838210746,-1331.308310837724,13.365815606823945
2025-01-01 10:56:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,85.78953746623687,51.666666666666686,46.10666666666668,0.0,52.014752062199285,0.22049143093305396,608.3781538654545,0.0,134.0461522909951,51.476668796056,52.014752062199285,51.20762716298437,12.43753247303448,19.494518581928602,-0.005481418071454414,6.942723923432229,1.7,9.236100170605994,57.17093807114384,-1309.4114522949367,-850.8440179036767,-0.0,-0.0,704.447959123306,1090.8951315146146,1.0,0.03659968951781789,0.0,0.0,0.26692410594046095,65.99961422222222,203.56699685151455,0.21472692830665657,9.250753791621126,0.002952751806263668,103.22928428435634,1.2239815679824215,0.19320595979930263,-1323.3167611596687,13.905308864732087
2025-01-01 10:57:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,85.65891055159489,51.666666666666686,46.10666666666668,0.0,51.99109464758938,0.2206233092497652,608.3781538654544,0.0,133.84204773686702,51.40263690531607,51.99109464758938,51.108408034179426,12.43753247303448,19.47089415464083,-0.02910584535922567,6.9162222725846885,1.7,9.236100170605994,59.85342737057897,-1301.2501689860321,-849.0145341591505,-0.0,-0.0,704.447959123306,1087.4117403988776,1.0,0.036569543509318445,0.0,0.0,0.2667042489834102,65.99961422222222,204.42000240642355,0.2150628366629951,9.239884864524928,0.002953030303805479,103.16215781423818,1.2240801791588796,0.19306592189305355,-1315.6731685787008,14.422999592668688
2025-01-01 10:58:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,85.52703858652734,51.666666666666686,46.10666666666668,0.0,51.96743444643554,0.22075536097808943,608.3781538654544,0.0,133.63599779144897,51.32862536715071,51.96743444643554,51.009220827508294,12.43753247303448,19.447753279062383,-0.05224672093767424,6.890842559291169,1.7,9.236100170605994,61.73053605429811,-1293.5829536772897,-847.2240123739416,-0.0,-0.0,704.447959123306,1083.965171455939,1.0,0.03654000209363451,0.0,0.0,0.2664888013642218,65.99961422222222,204.50658930493373,0.215392832237315,9.22995026870791,0.0029533085978288636,103.09580280123946,1.2241767833122197,0.19293171715784768,-1308.3616083600582,14.778654682768636
2025-01-01 10:59:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,85.39399349587438,51.666666666666686,46.10666666666668,0.0,51.94377167729438,0.2208875852355413,608.3781538654545,0.0,133.42811483730372,51.254634375547354,51.94377167729438,50.91006572467384,12.43753247303448,19.42506934582826,-0.07493065417179778,6.8665279601058815,1.7,9.236100170605994,64.2137091779066,-1285.9377462988011,-845.4703028295279,-0.0,-0.0,704.447959123306,1080.5562197475967,1.0,0.03651103203382519,0.0,0.0,0.26627752068355154,65.99961422222222,205.23605288412855,0.2157172400842066,9.219581083777921,0.002953586690903482,103.03017914412641,1.2242714908313979,0.19280305699448588,-1301.3646492630785,15.426902964277264
2025-01-01 11:00:00,0.723920756778965,0.41405168372965473,0.0,0.012065345946316083,0.006900861395494245,0.0,0.06701490641603895,0.6069058503629259,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06428847549498633,0,On,0.07428138316783062,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,85.25979102299425,51.666666666666686,46.10666666666668,0.0,51.92010654673587,0.22101998120176158,608.3781538654544,0.0,133.21842347342852,51.180664113287065,51.92010654673587,50.81094289656267,12.43753247303448,19.402836671462385,-0.09716332853767184,6.843249786312225,1.7,9.236100170605994,68.40786514435592,-1278.9344687937146,-843.7528801451375,-0.0,-0.0,706.8920358495617,1077.1856605549929,1.0,0.0364826267655809,0.0,0.0,0.26607035906742865,65.99961422222222,205.2687094399318,0.21603610681524713,9.210127567596459,0.0029538645854641794,102.96527745898184,1.224364324615601,0.19267980055652836,-1294.6730578237434,15.738589030028741
2025-01-01 11:01:00,0.723920756778965,0.41405168372965473,0.0,0.012065345946316083,0.006900861395494245,0.0,0.06701490641603895,0.6069058503629259,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06428847549498633,0,On,0.07428138316783062,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,85.12440393946513,51.666666666666686,46.10666666666668,0.0,51.89643925869732,0.2211525480664695,608.3781538654544,0.0,133.00688115541425,51.106714760698,51.89643925869732,50.71185251169834,12.43753247303448,19.38106558431354,-0.11893441568651753,6.8209450276109935,1.7,9.236100170605994,70.70564967571556,-1271.947462716585,-842.0724574101565,-0.0,-0.0,706.8920358495617,1073.8542487535299,1.0,0.036454800170273936,0.0,0.0,0.2658674177536762,65.99961422222222,205.88607123631044,0.21634926440329688,9.200243625294437,0.0029541422839138125,102.90111181512631,1.2244552405745683,0.19256162427380355,-1288.267824203573,16.3203614869879
2025-01-01 11:02:00,0.723920756778965,0.41405168372965473,0.0,0.012065345946316083,0.006900861395494245,0.0,0.06701490641603895,0.6069058503629259,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06428847549498633,0,On,0.07428138316783062,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,84.98794203942037,51.666666666666686,46.10666666666668,0.0,51.87277002163774,0.22128528498938174,608.3781538654544,0.0,132.79365943659434,51.032786502350646,51.87277002163774,50.6127947427071,12.43753247303448,19.359715352828676,-0.14028464717138078,6.799587723694172,1.7,9.236100170605994,72.33675519216138,-1265.5316363905783,-840.4258103922007,-0.0,-0.0,706.8920358495617,1070.562716048209,1.0,0.03642750083756949,0.0,0.0,0.265668321803112,65.99961422222222,205.8705297348004,0.2166572330736563,9.190583605897462,0.002954419788701725,102.83762148783902,1.2245444083638704,0.1924483998375614,-1282.1406716645185,16.60903527394028
2025-01-01 11:03:00,0.723920756778965,0.41405168372965473,0.0,0.012065345946316083,0.006900861395494245,0.0,0.06701490641603895,0.6069058503629259,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06428847549498633,0,On,0.07428138316783062,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,84.85046536986388,51.666666666666686,46.10666666666668,0.0,51.84909902572503,0.22141819122820186,608.3781538654544,0.0,132.57885214041232,50.95887950570884,51.84909902572503,50.513769745700756,12.43753247303448,19.338763767573944,-0.16123623242611274,6.779121196393159,1.7,9.236100170605994,74.47119822431478,-1259.1271781234393,-838.8111530300249,-0.0,-0.0,706.8920358495617,1067.3117791346665,1.0,0.03640070096209672,0.0,0.0,0.2654728684292138,65.99961422222222,206.39031540477802,0.21696028676081602,9.181135604024632,0.0029546971020736326,102.77477296162338,1.2246319202036056,0.1923398352591398,-1276.2745857375905,17.14740761415134
2025-01-01 11:04:00,0.723920756778965,0.41405168372965473,0.0,0.012065345946316083,0.006900861395494245,0.0,0.06701490641603895,0.6069058503629259,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06428847549498633,0,On,0.07428138316783062,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,84.71198744647126,51.666666666666686,46.10666666666668,0.0,51.82542645111889,0.22155126609262402,608.3781538654544,0.0,132.36248038511133,50.88499392888069,51.82542645111889,50.41477766776159,12.43753247303448,19.31820595054912,-0.1817940494509358,6.759521912806086,1.7,9.236100170605994,75.99899496328612,-1253.2482752076462,-837.2280399741591,-0.0,-0.0,706.8920358495617,1064.1021258387711,1.0,0.03637439486724537,0.0,0.0,0.2652810162320643,65.99961422222222,206.3349990878835,0.21725846716653166,9.172569873663143,0.002954974226162702,102.71255812770323,1.224717795805214,0.19223581350055385,-1270.6621298818159,17.413854674169638
2025-01-01 11:05:00,0.723920756778965,0.41405168372965473,0.0,0.012065345946316083,0.006900861395494245,0.0,0.06701490641603895,0.6069058503629259,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06428847549498633,0,On,0.07428138316783062,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,84.57256327027878,51.666666666666686,46.10666666666668,0.0,51.80175247571804,0.2216845089010207,608.3781538654544,0.0,132.14463010981058,50.81112992786842,51.80175247571804,50.31581865394362,12.43753247303448,19.298021561287758,-0.20197843871229892,6.740737857070081,1.7,9.236100170605994,77.98597908265754,-1247.3767916371103,-835.6748388557678,-0.0,-0.0,706.8920358495617,1060.93442334921,1.0,0.036348557060836256,0.0,0.0,0.2650925792954106,65.99961422222222,206.7687820888637,0.2175520262668257,9.163529240895961,0.0029552511630745524,102.6509462717404,1.2248021196631358,0.19213606565196226,-1265.2877740538277,17.910982416717374
2025-01-01 11:06:00,0.723920756778965,0.41405168372965473,0.0,0.012065345946316083,0.006900861395494245,0.0,0.06701490641603895,0.6069058503629259,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06428847549498633,0,On,0.07428138316783062,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,84.4322054568441,51.666666666666686,46.10666666666668,0.0,51.778077268253526,0.22181791901944234,608.3781538654545,0.0,131.9253210263189,50.737287650104776,51.778077268253526,50.21689284103041,12.43753247303448,19.278206046501136,-0.22179395349892062,6.72274767599852,1.7,9.236100170605994,79.4203603861722,-1241.9876536968918,-834.1511365939572,-0.0,-0.0,706.8920358495617,1057.8093153376428,1.0,0.03632318222386711,0.0,0.0,0.2649075188273955,65.99961422222222,206.67946113056766,0.2178410038024325,9.15468479069568,0.0029555279148117124,102.58992980568377,1.2248849102037476,0.1920404848967015,-1260.1448267330093,18.157173036117378
