occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.758,0.346,0.105,0.338,0.0,0.0,0.214,0.0,0.0,0.0,0.494,0,0,0,0
0.75,0.768,0.358,0.105,0.343,0.0,0.0,0.214,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.787,0.381,0.105,0.354,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.381,0.105,0.354,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.381,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.802,0.387,0.105,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.75,0.832,0.4,0.105,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.833,0.862,0.442,0.0702,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.941,0.533,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.98,0.545,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.98,0.545,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.545,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.987,0.578,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.297,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.49,1.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.265,1.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.993,0.71,0.0,0.9,0.293,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.442,0.867,0.0,0.0,0.0,0.0,0.325,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.313,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.357,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.967,0.894,0.0,0.955,0.233,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.917,0.91,0.912,0.0351,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.846,0.749,0.105,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.749,0.105,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.73,0.105,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.692,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.692,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.692,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.749,0.561,0.14,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.298,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.654,0.252,0.246,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.158,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.612,0.132,0.316,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.0795,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.0795,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.0795,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0315,0.316,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0234,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0234,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0234,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.586,0.0209,0.351,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0209,0.351,0.066,0.0,0.0,0.0,0.0,0.0,0.333,0.0996,0,0,0,0
0.917,0.622,0.0284,0.246,0.0909,0.0,0.0,0.0,0.0,0.0,1.0,0.327,0,0,0,0
0.75,0.601,0.0258,0.316,0.091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.607,0.0305,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.733,0.0823,0,0,0,0
0.75,0.607,0.0305,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.0305,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.633,0.04,0.281,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.703,0.0663,0.175,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.75,0.743,0.0807,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.726,0.0774,0.14,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.693,0.0745,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.5,0.693,0.0822,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.693,0.0822,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.693,0.0822,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.5,0.693,0.0851,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0,0,0,0
0.583,0.714,0.108,0.175,0.288,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.758,0.142,0.105,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.101,0,0,0,0
0.75,0.758,0.142,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.667,0.121,0,0,0,0
0.667,0.736,0.128,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.693,0.102,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
0.5,0.693,0.109,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0,0,0,0
0.417,0.671,0.101,0.246,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.627,0.068,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.333,0.165,0,0,0,0
0.5,0.699,0.129,0.211,0.245,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0,0,0,0
0.5,0.712,0.138,0.211,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.41,0,0,0,0
0.5,0.712,0.138,0.211,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.34,0,0,0,0
0.5,0.712,0.138,0.211,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.587,0,0,0,0
0.5,0.722,0.149,0.211,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0823,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.349,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0823,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.417,0.716,0.151,0.246,0.259,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.333,0.701,0.144,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.811,0.274,0.175,0.459,0.0,0.0,0.0,0.0,0.0,0.333,0.165,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.461,0.105,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.866,0.612,0.105,0.729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.751,0.472,0.211,0.481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.751,0.472,0.211,0.481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.738,0.464,0.211,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.712,0.448,0.211,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.712,0.448,0.211,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.712,0.448,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.699,0.39,0.211,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.673,0.274,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.224,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.644,0.123,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.123,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.123,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0,0,0,0
0.75,0.601,0.0649,0.316,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0315,0.316,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.598,0.0234,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.598,0.0234,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0209,0.351,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.016,0.386,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
1.0,0.598,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.917,0.598,0.0172,0.316,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.598,0.0189,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.598,0.0189,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0189,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0204,0.316,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.598,0.0234,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0234,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0234,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.0306,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.75,0.653,0.045,0.211,0.2,0.386,0.333,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.75,0.653,0.045,0.211,0.2,0.293,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.638,0.0402,0.246,0.175,0.422,0.733,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.583,0.633,0.04,0.281,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.75,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.703,0.0663,0.175,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.75,0.743,0.0807,0.105,0.345,0.221,0.333,0.0,0.0,0.0,0.0,0.432,0,0,0,0
0.75,0.748,0.0865,0.105,0.351,0.325,1.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.75,0.758,0.098,0.105,0.364,0.402,1.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.75,0.758,0.098,0.105,0.364,0.474,0.8,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.75,0.758,0.098,0.105,0.364,0.394,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.758,0.104,0.105,0.366,0.209,0.0,0.0,0.0,0.0,0.0,0.0946,0,0,0,0
0.75,0.758,0.115,0.105,0.372,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.104,0.14,0.336,0.257,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.693,0.0822,0.211,0.264,0.582,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.417,0.671,0.0726,0.246,0.227,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0535,0.316,0.154,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0535,0.316,0.154,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0535,0.316,0.154,0.241,0.0,0.0415,0.333,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.055,0.316,0.152,0.249,0.0,0.154,0.667,0.333,0.0,0.0823,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.095,0.0,1.0,0.0,0.247,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.187,0.0,1.0,0.0,0.0823,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0415,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0737,0.281,0.18,0.0,0.0,0.49,0.0,0.867,0.0,0.0823,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.205,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.693,0.109,0.211,0.241,0.0,0.0,0.273,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.693,0.118,0.211,0.24,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.671,0.101,0.246,0.208,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.068,0.316,0.145,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0725,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.333,0.122,0,0,0,0
0.333,0.662,0.0976,0.281,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.583,0.737,0.159,0.175,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0942,0,0,0,0
0.75,0.802,0.216,0.105,0.371,0.0,0.0,0.0,0.0,0.0,1.0,0.0188,0,0,0,0
0.75,0.832,0.248,0.105,0.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,0,0,0
0.417,0.712,0.145,0.246,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.656,0.0993,0.316,0.18,0.0,0.0,0.0,0.0,0.0,0.8,0.0823,0,0,0,0
0.333,0.701,0.144,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.774,0.231,0.211,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.778,0.312,0.211,0.475,0.325,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.321,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.458,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.764,0.414,0.211,0.502,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.751,0.472,0.211,0.481,0.293,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.751,0.472,0.211,0.481,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.783,0.549,0.175,0.553,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.827,0.689,0.105,0.651,0.305,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.353,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.768,0.577,0.105,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.36,0.14,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.231,0.246,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.102,0.351,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.0939,0.246,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
