Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:40:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,41.57073339293777,51.666666666666686,46.10666666666668,0.0,51.56719110955497,0.0,0.0,0.0,41.57073339293777,51.13711614777827,51.56719110955497,50.922078666889924,12.43753247303448,15.419952171703011,0.0,1.7,-29.510453031236864,-463.2838748674244,-0.0,-0.0,298.18524032481196,733.2593374553285,1.0,0.025846889214042195,0.0,0.0,1.2756162275512803,65.99961422222222,135.58818151137552,0.2936935681835791,7.529712314886327,0.003122837814992425,69.5664324196729,1.2411366975817177
2025-01-01 10:41:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,41.546421631701115,51.666666666666686,46.10666666666668,0.0,51.56091628767361,0.0,0.0,0.0,41.546421631701115,51.13128204362206,51.56091628767361,50.91646492159629,12.43753247303448,15.435000904971957,0.0,1.7,-30.07038925281097,-464.09213086669547,-0.0,-0.0,298.18524032481196,734.1709275242858,1.0,0.025863613796115244,0.0,0.0,1.276441632423593,65.99961422222222,135.83650128907257,0.2935271068911041,7.538522877857588,0.0031240903065330784,69.47336636642854,1.2410710392694089
2025-01-01 10:42:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,41.522180939628804,51.666666666666686,46.10666666666668,0.0,51.55464517776389,0.0,0.0,0.0,41.522180939628804,51.12545135141785,51.55464517776389,50.91085443824484,12.43753247303448,15.449991975470853,0.0,1.7,-30.630677298492458,-464.89784875423203,-0.0,-0.0,298.18524032481196,735.0727017923913,1.0,0.02588026900948158,0.0,0.0,1.2772636137563362,65.99961422222222,136.08193113092761,0.29336166148564946,7.547296360425442,0.003125341188662972,69.38025791538332,1.2410056369674407
2025-01-01 10:43:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,41.49801143284804,51.666666666666686,46.10666666666668,0.0,51.54837776919566,0.0,0.0,0.0,41.49801143284804,51.1196240611917,51.54837776919566,50.90524720718972,12.43753247303448,15.464925273264974,0.0,1.7,-31.191180830508983,-465.7010159776663,-0.0,-0.0,298.18524032481196,735.9647074513117,1.0,0.025896854798907618,0.0,0.0,1.2780821688235784,65.99961422222222,136.32459482234535,0.29319723214394666,7.556032717548706,0.0031265904601906697,69.28710821780658,1.240940491070278
2025-01-01 10:44:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,41.47391296154613,51.666666666666686,46.10666666666668,0.0,51.54211405132164,0.0,0.0,0.0,41.47391296154613,51.113800162953325,51.54211405132164,50.89964321876917,12.43753247303448,15.479800917204923,0.0,1.7,-31.751774560402794,-466.5016323156509,-0.0,-0.0,298.18524032481196,736.8469887375628,1.0,0.025913371362912493,0.0,0.0,1.2788973074227938,65.99961422222222,136.56461743043616,0.293033814749934,7.564732029762055,0.003127838119945878,69.19391857245995,1.2408756009889015
2025-01-01 10:45:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,41.35497242986207,51.666666666666686,46.10666666666668,0.0,51.535854013516975,0.4374692045539456,1192.4555920329317,0.0,41.35497242986207,51.107979646733504,51.535854013516975,50.894042463341776,12.43753247303448,15.494619221230002,0.0,1.7,-32.312354298693606,-467.2997081045666,-0.0,-0.0,298.18524032481196,737.7195870231892,1.0,0.02592981911597556,0.0,0.0,1.2797090500096968,65.99961422222222,136.802113481061,0.29287140154268126,7.573394484596131,0.003129084166783097,69.10069039802018,1.2408109652961739
2025-01-01 10:46:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,41.14120924178724,51.666666666666686,46.10666666666668,0.0,51.50449318651498,0.4378203809903041,1192.4555920329317,0.0,41.14120924178724,50.934824670753855,51.50449318651498,50.649990412873294,12.43753247303448,15.50938066358924,0.0,1.7,-32.872837740489615,-468.09526261459473,-0.0,-0.0,298.18524032481196,738.5825409117266,1.0,0.02594619865405641,0.0,0.0,1.2805174259965595,65.99961422222222,137.03718454929313,0.29270998170665435,7.581484672868569,0.0031303285995846267,69.00742520840798,1.2407465818595598
2025-01-01 10:47:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.92754537124006,51.666666666666686,46.10666666666668,0.0,51.47313244828581,0.43817212069376293,1192.4555920329317,0.0,40.92754537124006,50.76169969464676,51.47313244828581,50.405983317827236,12.43753247303448,15.524085859465686,0.0,1.7,-33.43316202470004,-468.8883226022214,-0.0,-0.0,298.18524032481196,739.4358863156975,1.0,0.025962510723957874,0.0,0.0,1.2813224722401884,65.99961422222222,137.26992025270943,0.2925495418955452,7.5900740159890825,0.0031315714172629855,68.91412459122996,1.2406824479591407
2025-01-01 10:48:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.71397995493612,51.666666666666686,46.10666666666668,0.0,51.44177179075123,0.4385244251114018,1192.4555920329317,0.0,40.71397995493612,50.58860470447384,51.44177179075123,50.16202116133515,12.43753247303448,15.538735536928273,0.0,1.7,-33.9932810025544,-469.6789210360484,-0.0,-0.0,298.18524032481196,740.279656548007,1.0,0.025978756196438517,0.0,0.0,1.2821242317149528,65.99961422222222,137.50039970868204,0.29239006669146883,7.598627547487434,0.0031328126187628235,68.82079018916417,1.2406185603912505
2025-01-01 10:49:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.50051202328723,51.666666666666686,46.10666666666668,0.0,51.41041120596,0.4388772956938131,1192.4555920329317,0.0,40.50051202328723,50.41553968641787,51.41041120596,49.91810392664681,12.43753247303448,15.553330515888288,0.0,1.7,-34.553162890811905,-470.4670959794073,-0.0,-0.0,298.18524032481196,741.1138824032562,1.0,0.025994936042707906,0.0,0.0,1.2829227523527598,65.99961422222222,137.7286927637834,0.2922315390058729,7.60768232788576,0.0031340522030623903,68.72742368396635,1.240554915559133
2025-01-01 10:50:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.287140521005085,51.666666666666686,46.10666666666668,0.0,51.379050686103696,0.43923073389493256,1192.4555920329317,0.0,40.287140521005085,50.2425046267977,51.379050686103696,49.6742315971447,12.43753247303448,15.567871689711364,0.0,1.7,-35.11278827934558,-471.2528896117429,-0.0,-0.0,298.18524032481196,741.9385922366773,1.0,0.02601105131390963,0.0,0.0,1.2837180860304829,65.99961422222222,137.95486100758535,0.29207394042903717,7.616165969431405,0.0031352901691746237,68.63402678277164,1.2404915095521347
2025-01-01 10:51:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.07386432641033,51.666666666666686,46.10666666666668,0.0,51.34769022352941,0.43958474117190416,1192.4555920329317,0.0,40.07386432641033,50.069499512080256,51.34769022352941,49.430404156355685,12.43753247303448,15.58236000917456,0.0,1.7,-35.6721483083702,-472.03634737271415,-0.0,-0.0,298.18524032481196,742.7538125928176,1.0,0.026027103123241257,0.0,0.0,1.284510287687534,65.99961422222222,138.17895873953196,0.29191725153422154,7.624615302153135,0.0031365265161479084,68.54060120640465,1.240428338214772
2025-01-01 10:52:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.86068226734483,51.666666666666686,46.10666666666668,0.0,51.31632981074965,0.4399393189849751,1192.455592032932,0.0,39.86068226734483,49.896524328889925,51.31632981074965,49.18662158796007,12.43753247303448,15.596796468507439,0.0,1.7,-36.231243502328255,-472.8175172155248,-0.0,-0.0,298.18524032481196,743.5595660925094,1.0,0.02604309263041578,0.0,0.0,1.2852994145589909,65.99961422222222,138.40103338838452,0.2917614521415767,7.633030885108287,0.0031377612430665554,68.44714867945297,1.2403653972068038
2025-01-01 10:53:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.64759313555305,51.666666666666686,46.10666666666668,0.0,51.28496944044982,0.44029446879741696,1192.455592032932,0.0,39.64759313555305,49.72357906401557,51.28496944044982,48.942883875798444,12.43753247303448,15.611182093234381,0.0,1.7,-36.79008187307517,-473.5964489547435,-0.0,-0.0,298.18524032481196,744.3558747945591,1.0,0.026059021028146202,0.0,0.0,1.2860855255085737,65.99961422222222,138.6211267568563,0.2916065215473474,7.6414132941884265,0.0031389943490510385,68.35367092185835,1.2403026820555272
2025-01-01 10:54:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.43459569857782,51.666666666666686,46.10666666666668,0.0,51.25360910549361,0.44065019207546996,1192.4555920329317,0.0,39.43459569857782,49.55066370441561,51.25360910549361,48.69919100387662,12.43753247303448,15.625517929696263,0.0,1.7,-37.34867809727979,-474.3731937024974,-0.0,-0.0,298.18524032481196,745.1427580743863,1.0,0.026074889530513626,0.0,0.0,1.2868686804545788,65.99961422222222,138.83927528040562,0.2914524387207378,7.649763116366593,0.003140225833258029,68.26016964188723,1.2402401882008347
2025-01-01 10:55:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.22168871057738,51.666666666666686,46.10666666666668,0.0,51.22224879892656,0.44100649028830724,1192.4555920329317,0.0,39.22168871057738,49.37777823722146,51.22224879892656,48.45554295636893,12.43753247303448,15.639805035975732,0.0,1.7,-37.90705236912419,-475.14780337853614,-0.0,-0.0,298.18524032481196,745.920233244376,1.0,0.02609069936290941,0.0,0.0,1.2876489398734945,65.99961422222222,139.05551068459994,0.2912991824738526,7.658080944718493,0.0031414556948802562,68.16664653025578,1.2401779110342108
2025-01-01 10:56:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.00887092146013,51.666666666666686,46.10666666666668,0.0,51.190888513978045,0.44136336490801686,1192.4555920329317,0.0,39.00887092146013,49.20492264973937,51.190888513978045,48.21193971762005,12.43753247303448,15.654044474102893,0.0,1.7,-38.465229473947375,-475.92033028785784,-0.0,-0.0,298.18524032481196,746.6883156299705,1.0,0.026106451753411617,0.0,0.0,1.288426364374406,65.99961422222222,139.26986048909842,0.2911467316070365,7.666367374149413,0.003142683933146224,68.07310325528631,1.240115845932209
2025-01-01 10:57:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,38.79614108435521,51.666666666666686,46.10666666666668,0.0,51.159528244061946,0.4417208174095987,1192.4555920329317,0.0,38.79614108435521,49.03209692945102,51.159528244061946,47.968381272145564,12.43753247303448,15.668237303384002,0.0,1.7,-39.02323797595727,-476.690826757689,-0.0,-0.0,298.18524032481196,747.447018629811,1.0,0.026122147925418445,0.0,0.0,1.2892010143354338,65.99961422222222,139.48234845691977,0.2909950650327729,7.674622997740153,0.0031439105473198064,67.97954145895719,1.2400539882850903
2025-01-01 10:58:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,38.58349796238463,51.666666666666686,46.10666666666668,0.0,51.128167982776134,0.442078849270974,1192.4555920329317,0.0,38.58349796238463,48.859301064013074,51.128167982776134,47.72486760463155,12.43753247303448,15.682384574720675,0.0,1.7,-39.58110950293718,-477.45934482691626,-0.0,-0.0,298.18524032481196,748.1963537890227,1.0,0.02613778909138936,0.0,0.0,1.2899729495948413,65.99961422222222,139.69299499916707,0.29084416188063356,7.682848403637859,0.003145135536699741,67.88596275372863,1.2399923335211889
2025-01-01 10:59:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,38.37094033431299,51.666666666666686,46.10666666666668,0.0,51.09680772390098,0.44243746197300743,1192.4555920329317,0.0,38.37094033431299,48.686535041255794,51.09680772390098,47.4813986999332,12.43753247303448,15.696487325802245,0.0,1.7,-40.13887812066474,-478.225935981844,-0.0,-0.0,298.18524032481196,748.936330863832,1.0,0.026153376447561865,0.0,0.0,1.2907422291902935,65.99961422222222,139.90181753636728,0.2906940015856041,7.6910441724286756,0.0031463589006190448,67.79236872004198,1.239930877127518
2025-01-01 11:00:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,38.22840450982869,51.666666666666686,46.10666666666668,0.0,51.065447461397056,0.11651693054622864,313.7811977575706,0.0,38.22840450982869,48.51379884918082,51.065447461397056,47.23797454307271,12.43753247303448,15.710546577066543,0.0,1.7,-40.69657978597792,-478.99065093280797,-0.0,-0.0,298.18524032481196,749.6669578851593,1.0,0.026168911169525966,0.0,0.0,1.2915089111404423,65.99961422222222,140.10883082201798,0.2905445639617573,7.699210874932448,0.003147580638444362,67.69876090440098,1.2398696146670642
