occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.559,0.0541,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.559,0.0558,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.559,0.0593,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0593,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0593,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0611,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0646,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.559,0.0646,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0646,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.559,0.0656,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0676,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0676,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0676,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.559,0.0701,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.444,0.559,0.0751,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.559,0.0751,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.559,0.0751,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
0.667,0.559,0.0764,0.144,0.0,0.0,0.0,0.0,0.0,0.333,0.247,0,0,0,0
0.667,0.559,0.0789,0.144,0.0,0.0,0.0,0.0,0.0,1.0,0.0742,0,0,0,0
0.667,0.559,0.0789,0.144,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0
0.556,0.561,0.0579,0.112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.0531,0.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.444,0.603,0.165,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0,0,0,0
0.556,0.612,0.202,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.128,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.333,0.595,0.141,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.598,0.168,0.154,0.0,0.0,0.0,0.0,0.0,0.333,0.148,0,0,0,0
0.333,0.598,0.168,0.154,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.333,0.598,0.168,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.189,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.231,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.231,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.594,0.231,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.591,0.248,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.283,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.283,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.283,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.278,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.568,0.269,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.568,0.269,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.568,0.269,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.562,0.235,0.242,0.0,0.0,0.0,0.0,0.0,0.333,0.148,0,0,0,0
0.333,0.55,0.167,0.215,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.444,0.545,0.217,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.778,0.535,0.317,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.258,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.14,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0,0,0,0
1.0,0.537,0.0781,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0781,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0649,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0,0,0,0
1.0,0.533,0.0383,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0383,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0383,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.544,0.0308,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0268,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
1.0,0.518,0.0488,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
1.0,0.518,0.0488,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.518,0.0488,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.523,0.0625,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0356,0,0,0,0
1.0,0.533,0.09,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.533,0.09,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
0.889,0.536,0.0818,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.547,0.0698,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.552,0.0788,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.552,0.0788,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0,0,0,0
0.556,0.555,0.0683,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.222,0.561,0.0369,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.566,0.0396,0.0813,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.568,0.0871,0.144,0.174,0.333,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.572,0.0934,0.144,0.23,1.0,0.0722,0.333,0.0,1.0,0.0742,0,0,0,0
0.333,0.581,0.106,0.144,0.0,1.0,0.679,1.0,0.0,0.467,0.148,0,0,0,0
0.333,0.581,0.106,0.144,0.0,1.0,0.542,1.0,0.0,0.0,0.223,0,0,0,0
0.444,0.586,0.136,0.176,0.0,1.0,0.209,1.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.604,0.21,0.24,0.0,1.0,0.603,0.667,0.333,0.0,0.223,0,0,0,0
0.667,0.622,0.239,0.243,0.0,1.0,0.52,0.0,1.0,0.0,0.0,0,0,0,0
0.556,0.612,0.202,0.211,0.0,0.267,0.0,0.0,1.0,0.0,0.0742,0,0,0,0
0.333,0.594,0.128,0.147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.444,0.606,0.192,0.184,0.0,0.0,0.0,0.0,1.0,0.0,0.0993,0,0,0,0
0.556,0.62,0.27,0.224,0.0,0.0,0.0,0.0,0.467,0.333,0.139,0,0,0,0
0.333,0.598,0.168,0.154,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.333,0.598,0.168,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.333,0.597,0.189,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.333,0.594,0.231,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.231,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.594,0.231,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.584,0.159,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.566,0.1,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.235,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.167,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.778,0.55,0.167,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.55,0.167,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.137,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0781,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.14,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0989,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0574,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0214,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.542,0.0323,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0,0,0,0
0.889,0.542,0.0323,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.542,0.0323,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.546,0.0351,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.555,0.0406,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.551,0.0488,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.667,0.544,0.0653,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.667,0.547,0.0698,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.552,0.0788,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.556,0.555,0.0683,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.559,0.0473,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0496,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0541,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.559,0.0541,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0541,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.559,0.0558,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.559,0.0593,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.333,0.559,0.0593,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0593,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.444,0.557,0.0773,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.555,0.0971,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.557,0.0808,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.113,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.115,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.556,0.555,0.102,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0676,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.559,0.0676,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.561,0.0504,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.576,0.0666,0.0848,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.598,0.168,0.154,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.333,0.598,0.168,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.598,0.168,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.597,0.189,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.594,0.231,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.231,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.594,0.231,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.248,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.591,0.372,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0,0,0,0
0.667,0.604,0.55,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.667,0.604,0.55,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.593,0.541,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0,0,0,0
0.667,0.57,0.521,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.57,0.521,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.521,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.667,0.558,0.453,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.535,0.317,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.535,0.317,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.778,0.53,0.368,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.359,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.14,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.14,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.0948,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.5,0.0721,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.5,0.0721,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.5,0.0721,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.0431,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0286,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0286,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.533,0.0286,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0216,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
