occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.714,0.723,0.0991,0.213,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.743,0.117,0.18,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.648,0.725,0.106,0.209,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.705,0.0923,0.241,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.505,0.687,0.0835,0.269,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.666,0.0735,0.301,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.666,0.0735,0.301,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.362,0.648,0.0605,0.329,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.286,0.628,0.0466,0.361,0.122,0.0,0.0,0.0,0.0,0.0,0.467,0.192,0,0,0,0
0.286,0.628,0.0475,0.361,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.064,0,0,0,0
0.286,0.628,0.0475,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.6,0.192,0,0,0,0
0.286,0.628,0.0475,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.628,0.0494,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.628,0.0517,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.628,0.0517,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.628,0.0517,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.646,0.0693,0.333,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.286,0.666,0.0894,0.301,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.666,0.0894,0.301,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.666,0.0894,0.301,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.286,0.672,0.0938,0.301,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.352,0.699,0.117,0.273,0.235,0.0,0.0,0.0,0.0,0.0,0.467,0.128,0,0,0,0
0.429,0.722,0.139,0.241,0.274,0.0,0.0,0.0,0.0,0.0,0.533,0.153,0,0,0,0
0.362,0.702,0.12,0.269,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.286,0.686,0.108,0.301,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.286,0.696,0.12,0.301,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.286,0.696,0.12,0.301,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.286,0.696,0.12,0.301,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.352,0.733,0.16,0.273,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.775,0.207,0.241,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.775,0.207,0.241,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.495,0.804,0.236,0.213,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.571,0.842,0.312,0.18,0.607,0.0,0.0,0.0,0.0,0.0,0.467,0.192,0,0,0,0
0.571,0.848,0.361,0.18,0.666,0.0,0.0,0.0,0.0,0.0,0.533,0.128,0,0,0,0
0.571,0.848,0.361,0.18,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.848,0.361,0.18,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.843,0.427,0.18,0.663,0.0,0.0,0.0,0.0,0.0,0.467,0.128,0,0,0,0
0.638,0.865,0.559,0.152,0.731,0.0,0.0,0.0,0.0,0.0,1.0,0.064,0,0,0,0
0.714,0.898,0.623,0.12,0.811,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.714,0.898,0.623,0.12,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.885,0.691,0.12,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.714,0.869,0.768,0.12,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.714,0.869,0.768,0.12,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.869,0.768,0.12,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0,0,0,0
0.714,0.821,0.683,0.148,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,0,0,0,0
0.714,0.767,0.586,0.18,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.648,0.746,0.52,0.209,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.638,0.743,0.51,0.213,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.745,0.479,0.18,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.72,0.357,0.18,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.705,0.318,0.209,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.687,0.273,0.241,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.653,0.17,0.297,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.613,0.0534,0.361,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.613,0.0534,0.361,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.613,0.0534,0.361,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.622,0.049,0.333,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.622,0.038,0.329,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.601,0.025,0.389,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
1.0,0.599,0.0204,0.393,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0231,0.361,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0231,0.361,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0231,0.361,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.601,0.0208,0.389,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0204,0.393,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.61,0.0231,0.361,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.61,0.0231,0.361,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.61,0.0231,0.361,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.613,0.0252,0.361,0.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.616,0.0277,0.361,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.0367,0.305,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0,0,0,0
0.933,0.657,0.0424,0.269,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.857,0.668,0.0483,0.273,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.696,0.0608,0.241,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0,0,0,0
0.857,0.696,0.0608,0.241,0.25,0.0,0.0,0.0,0.0,0.0,0.467,0.0671,0,0,0,0
0.79,0.713,0.0674,0.213,0.281,0.0,0.0,0.0,0.0,0.0,1.0,0.064,0,0,0,0
0.714,0.755,0.0905,0.152,0.356,0.0,0.0,0.0,0.0,0.0,1.0,0.328,0,0,0,0
0.648,0.764,0.0997,0.148,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.064,0,0,0,0
0.571,0.743,0.0901,0.18,0.334,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.571,0.743,0.0901,0.18,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.571,0.743,0.0972,0.18,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.743,0.105,0.18,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.438,0.707,0.0849,0.237,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.666,0.0617,0.301,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.352,0.684,0.076,0.273,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.705,0.0923,0.241,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.705,0.0923,0.241,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.362,0.687,0.0808,0.269,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.286,0.666,0.0703,0.301,0.192,0.0,0.0,0.0,0.0,0.0,0.467,0.064,0,0,0,0
0.286,0.666,0.0735,0.301,0.189,0.0,0.0,0.0,0.0,0.0,0.533,0.192,0,0,0,0
0.286,0.666,0.0735,0.301,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.666,0.0735,0.301,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.666,0.075,0.301,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.666,0.0768,0.301,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.666,0.0768,0.301,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.286,0.666,0.0768,0.301,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.352,0.684,0.0964,0.273,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.429,0.705,0.119,0.241,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.362,0.687,0.103,0.269,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.666,0.0852,0.301,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.352,0.684,0.104,0.273,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.705,0.125,0.241,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.705,0.125,0.241,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.705,0.125,0.241,0.251,0.0,0.0,0.452,0.467,0.0,0.0,0.192,0,0,0,0
0.429,0.713,0.132,0.241,0.262,0.0,0.0,0.129,1.0,0.0,0.0,0.064,0,0,0,0
0.495,0.743,0.158,0.213,0.308,0.0,0.0,0.0,0.467,0.533,0.0,0.167,0,0,0,0
0.571,0.767,0.179,0.18,0.347,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0,0,0,0
0.571,0.767,0.179,0.18,0.347,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0,0,0,0
0.571,0.783,0.199,0.18,0.383,0.0,0.0,0.0,0.0,0.733,0.0,0.192,0,0,0,0
0.571,0.802,0.221,0.18,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.505,0.777,0.198,0.209,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.749,0.17,0.241,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.761,0.188,0.241,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.429,0.775,0.207,0.241,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
0.429,0.775,0.207,0.241,0.431,0.0,0.0,0.24,0.467,0.0,0.0,0.192,0,0,0,0
0.429,0.775,0.207,0.241,0.431,0.381,0.467,0.0,1.0,0.0,0.0,0.064,0,0,0,0
0.429,0.779,0.239,0.241,0.47,0.308,1.0,0.0,1.0,0.0,0.0,0.128,0,0,0,0
0.429,0.784,0.275,0.241,0.514,0.514,1.0,0.0,0.4,0.6,0.0,0.064,0,0,0,0
0.495,0.814,0.315,0.213,0.585,0.769,1.0,0.0,0.0,1.0,0.0,0.154,0,0,0,0
0.571,0.848,0.361,0.18,0.666,0.251,1.0,0.0,0.0,0.533,0.0,0.132,0,0,0,0
0.571,0.843,0.427,0.18,0.663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.837,0.502,0.18,0.66,0.0,1.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.837,0.502,0.18,0.66,0.0,1.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.571,0.837,0.502,0.18,0.66,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.826,0.556,0.18,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.571,0.813,0.618,0.18,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.813,0.618,0.18,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.813,0.618,0.18,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.791,0.603,0.18,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.638,0.787,0.652,0.152,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.811,0.728,0.12,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.811,0.728,0.12,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.784,0.595,0.12,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.752,0.442,0.12,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.722,0.363,0.176,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.672,0.233,0.269,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.141,0.301,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.0886,0.301,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.0886,0.301,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.933,0.626,0.0721,0.329,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.612,0.043,0.361,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.601,0.025,0.389,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.599,0.0187,0.393,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.61,0.0193,0.361,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.601,0.0188,0.389,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0191,0.393,0.0566,0.0,0.0,0.0,0.0,0.0,0.467,0.064,0,0,0,0
1.0,0.61,0.0201,0.361,0.0571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.61,0.0215,0.361,0.0644,0.0,0.0,0.0,0.0,0.0,0.6,0.128,0,0,0,0
1.0,0.61,0.0231,0.361,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.61,0.0231,0.361,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0231,0.361,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.613,0.0252,0.361,0.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
1.0,0.616,0.0277,0.361,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.629,0.0322,0.333,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.933,0.631,0.0328,0.329,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.857,0.637,0.0365,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.857,0.677,0.0532,0.273,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.857,0.713,0.0674,0.213,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.79,0.715,0.0684,0.209,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.714,0.718,0.0745,0.213,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0,0,0,0
0.714,0.743,0.0901,0.18,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.581,0.707,0.0733,0.237,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.362,0.648,0.0457,0.329,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.286,0.646,0.0481,0.333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.666,0.0617,0.301,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.666,0.0617,0.301,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.286,0.666,0.0617,0.301,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0,0,0,0
0.286,0.666,0.0644,0.301,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.286,0.666,0.0676,0.301,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.286,0.666,0.0676,0.301,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.286,0.666,0.0676,0.301,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.666,0.0703,0.301,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.219,0.648,0.0605,0.329,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.628,0.0458,0.361,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.628,0.0458,0.361,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.143,0.628,0.0466,0.361,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.628,0.0475,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.0762,0.61,0.0338,0.389,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.608,0.0318,0.393,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.143,0.628,0.0494,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.143,0.628,0.0517,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.143,0.628,0.0517,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.143,0.628,0.0517,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.143,0.628,0.0527,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.21,0.646,0.0704,0.333,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.666,0.0894,0.301,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.666,0.0894,0.301,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.352,0.692,0.113,0.273,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.722,0.139,0.241,0.274,0.332,0.467,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.722,0.139,0.241,0.274,0.364,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.722,0.139,0.241,0.274,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.735,0.154,0.241,0.302,0.577,1.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.362,0.724,0.147,0.269,0.29,0.296,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.696,0.12,0.301,0.241,0.0,1.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.286,0.696,0.12,0.301,0.241,0.0,1.0,0.0,0.0,0.0,0.467,0.064,0,0,0,0
0.286,0.704,0.131,0.301,0.271,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.286,0.713,0.144,0.301,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.419,0.771,0.203,0.245,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.571,0.837,0.27,0.18,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.842,0.312,0.18,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.848,0.361,0.18,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.571,0.848,0.361,0.18,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.848,0.361,0.18,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.843,0.427,0.18,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.638,0.865,0.559,0.152,0.731,0.696,0.467,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.714,0.898,0.623,0.12,0.811,0.494,1.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.714,0.898,0.623,0.12,0.811,0.324,1.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.714,0.885,0.691,0.12,0.743,0.328,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.869,0.768,0.12,0.666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.869,0.768,0.12,0.666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.869,0.768,0.12,0.666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.821,0.683,0.148,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.767,0.586,0.18,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.767,0.586,0.18,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.767,0.586,0.18,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.714,0.4,0.237,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.655,0.188,0.301,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.64,0.148,0.329,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.622,0.103,0.361,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
