Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 17:35:00,0.9762462167475473,0.3907265309768332,0.0,0.01627077027912579,0.006512108849613886,0.0,0.1676839601778169,0.7585622565697304,0.0,0.05,0.0,0.0,0.0,0.37614319764349985,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.16205451207840169,0,On,0.25703799304506375,0,On,0.44878980849088906,0.3365923563681667,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,87.50779026072877,51.666666666666686,46.10666666666668,0.0,51.66938521313192,0.0,0.0,0.0,136.7309222823887,51.670319287385645,51.67078632451251,51.66938521313192,12.43753247303448,19.058802399920165,0.0,9.13545710432321,4.16417268990405,1.7,9.236100170605994,-645.0490428325533,-1504.508994480565,-336.974361234532,-1907.7678385397542,-0.0,-0.0,1189.5852072696293,0.0,4.466,0.0842569801084561,0.0,0.0,0.7885619712427265,294.7542771164444,73.13358843757123,0.26145820114227436,9.656975053069953,0.0035124558874517625,-38.94164496535461,1.2218240740534858,0.15932727687883078,-1545.2461858621525,40.73719138158758,0.07140102472998013,-229.49617894206193,-107.47818229247005
2025-01-01 17:36:00,0.9762462167475473,0.3907265309768332,0.0,0.01627077027912579,0.006512108849613886,0.0,0.1676839601778169,0.7585622565697304,0.0,0.05,0.0,0.0,0.0,0.37614319764349985,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.16205451207840169,0,On,0.25703799304506375,0,On,0.44878980849088906,0.3365923563681667,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,87.56863921825858,51.666666666666686,46.10666666666668,0.0,51.6548166040723,0.0,0.0,0.0,136.82599877852903,51.65668496990003,51.657619152813886,51.6548166040723,12.43753247303448,19.022459504810676,0.0,9.103696068845375,4.128738108930858,1.7,9.236100170605994,-637.3157529290091,-1496.4479939989528,-333.44571508229745,-1901.3042577837048,-0.0,-0.0,1189.5852072696293,0.0,4.466,0.08414768871927499,0.0,0.0,0.7875391119712266,294.7542771164444,74.40329758506611,0.26204184266207226,9.640111576629316,0.003512320830019976,-38.545982083321064,1.2219761543285645,0.15920369076403057,-1537.4520787126755,41.00408471372262,0.07120342468333415,-225.57005429208192,-107.87566079021555
2025-01-01 17:37:00,0.9762462167475473,0.3907265309768332,0.0,0.01627077027912579,0.006512108849613886,0.0,0.1676839601778169,0.7585622565697304,0.0,0.05,0.0,0.0,0.0,0.37614319764349985,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.16205451207840169,0,On,0.25703799304506375,0,On,0.44878980849088906,0.3365923563681667,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,87.62747928765195,51.666666666666686,46.10666666666668,0.0,51.64023831938358,0.0,0.0,0.0,136.91793638695617,51.643041171726985,51.644442597898696,51.64023831938358,12.43753247303448,18.986855773673735,-0.013144226326321728,9.07348746388089,4.093601982563455,1.7,9.236100170605994,-629.796503440943,-1488.7972441039863,-329.9764850376415,-1894.980583913627,-0.0,-0.0,1189.5852072696293,0.0,4.466,0.08404054915373421,0.0,0.0,0.7865363916400189,294.7542771164444,75.59887320305447,0.26261493837696975,9.62423013418266,0.003512187161464094,-38.157860862282234,1.2221251791940604,0.1590860562647028,-1530.047580071747,41.25033596776079,0.07100694600438286,-221.69333890659956,-108.28314613104197
2025-01-01 17:38:00,0.9762462167475473,0.3907265309768332,0.0,0.01627077027912579,0.006512108849613886,0.0,0.1676839601778169,0.7585622565697304,0.0,0.05,0.0,0.0,0.0,0.37614319764349985,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.16205451207840169,0,On,0.25703799304506375,0,On,0.44878980849088906,0.3365923563681667,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,87.68438505137127,51.666666666666686,46.10666666666668,0.0,51.625650693617985,0.0,0.0,0.0,137.0068516427676,51.62938820586517,51.63125696198877,51.625650693617985,12.43753247303448,18.951963725646245,-0.0480362743538123,9.044743314902922,4.058751738675607,1.7,9.236100170605994,-622.4848747282059,-1481.5327478628922,-326.5595503301031,-1888.7914305628578,-0.0,-0.0,1189.5852072696293,0.0,4.466,0.08393548284427071,0.0,0.0,0.7855530749344463,294.7542771164444,76.72134856502244,0.26317785312945047,9.608113722538185,0.0035120548549581977,-37.77701163269177,1.2222712614120403,0.15897404364575127,-1523.0098703700635,41.47712250717135,0.07081152743346356,-217.86429945112982,-108.69525087897324
2025-01-01 17:39:00,0.9762462167475473,0.3907265309768332,0.0,0.01627077027912579,0.006512108849613886,0.0,0.1676839601778169,0.7585622565697304,0.0,0.05,0.0,0.0,0.0,0.37614319764349985,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.16205451207840169,0,On,0.25703799304506375,0,On,0.44878980849088906,0.3365923563681667,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,87.73942866823585,51.666666666666686,46.10666666666668,0.0,51.61105404890013,0.0,0.0,0.0,137.09285729411852,51.615726373692745,51.618062536089056,51.61105404890013,12.43753247303448,18.91775677141403,-0.08224322858602662,9.017380382906866,4.024178066860429,1.7,9.236100170605994,-615.372387716793,-1474.6315608628383,-323.18904767871385,-1882.7316041289373,-0.0,-0.0,1189.5852072696293,0.0,4.466,0.08383241363043559,0.0,0.0,0.7845884490680595,294.7542771164444,77.77400914251488,0.2637309427962643,9.592350559962588,0.0035119238846434034,-37.40317311994767,1.2224145101653998,0.15886734009396689,-1516.3174407752756,41.68587991243724,0.0706171253485426,-214.08158291174715,-109.1074647669667
2025-01-01 17:40:00,0.9762462167475473,0.3907265309768332,0.0,0.01627077027912579,0.006512108849613886,0.0,0.1676839601778169,0.7585622565697304,0.0,0.05,0.0,0.0,0.0,0.37614319764349985,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.16205451207840169,0,On,0.25703799304506375,0,On,0.44878980849088906,0.3365923563681667,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,87.79267959982808,51.666666666666686,46.10666666666668,0.0,51.5964486953309,0.0,0.0,0.0,137.17606187473137,51.60205596534504,51.60485960035211,51.5964486953309,12.43753247303448,18.884209315599335,-0.11579068440072149,8.99132010240389,3.98987436586421,1.7,9.236100170605994,-608.4502938036366,-1468.0722644175082,-319.8601892194656,-1876.7961196968076,-0.0,-0.0,1189.5852072696293,0.0,4.466,0.08373126808457497,0.0,0.0,0.7836418268306661,294.7542771164444,78.76061862354175,0.2642745522562536,9.576927421489156,0.003511794225597044,-37.03609349515864,1.2225550306196444,0.15876564964353887,-1509.9500612525926,41.87779683508445,0.0704237108966039,-210.34414881523168,-109.51604040423392
2025-01-01 17:41:00,0.9762462167475473,0.3907265309768332,0.0,0.01627077027912579,0.006512108849613886,0.0,0.1676839601778169,0.7585622565697304,0.0,0.05,0.0,0.0,0.0,0.37614319764349985,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.16205451207840169,0,On,0.25703799304506375,0,On,0.44878980849088906,0.3365923563681667,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,87.84420454553795,51.666666666666686,46.10666666666668,0.0,51.581834931436866,0.0,0.0,0.0,137.25656960240303,51.58837726013478,51.591648424483736,51.581834931436866,12.43753247303448,18.851296781340697,-0.1487032186593602,8.966488413246573,3.955836266974059,1.7,9.236100170605994,-601.7103991688733,-1461.8347560145826,-316.5691004951919,-1870.9802031860222,-0.0,-0.0,1189.5852072696293,0.0,4.466,0.08363197560315043,0.0,0.0,0.7827125474430008,294.7542771164444,79.68459674751944,0.26480901463606665,9.56242840423156,0.003511665853798244,-36.675530654263866,1.2226929238103383,0.15866869267228237,-1503.8887242382011,42.05396822361843,0.07023126750385558,-206.6512112865317,-109.9178892086602
2025-01-01 17:42:00,0.9762462167475473,0.3907265309768332,0.0,0.01627077027912579,0.006512108849613886,0.0,0.1676839601778169,0.7585622565697304,0.0,0.05,0.0,0.0,0.0,0.37614319764349985,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.16205451207840169,0,On,0.25703799304506375,0,On,0.44878980849088906,0.3365923563681667,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,87.89406748527885,51.666666666666686,46.10666666666668,0.0,51.567213044630556,0.0,0.0,0.0,137.3344804457482,51.57469052698248,51.578429268158445,51.567213044630556,12.43753247303448,18.818995594825253,-0.18100440517480365,8.942815563367242,3.922061225133382,1.7,9.236100170605994,-595.1450608206759,-1455.900177062498,-313.31267965095685,-1865.2792865024308,-0.0,-0.0,1189.5852072696293,0.0,4.466,0.08353446837669398,0.0,0.0,0.7817999762755327,294.7542771164444,80.54901841212549,0.26533465122854627,9.547646753821823,0.003511538746092599,-36.32125209826222,1.2228282866985936,0.1585762052692122,-1498.1155827569833,42.21540569448522,0.07003978872637438,-203.00218978679345,-110.3104898641634
2025-01-01 17:43:00,0.9762462167475473,0.3907265309768332,0.0,0.01627077027912579,0.006512108849613886,0.0,0.1676839601778169,0.7585622565697304,0.0,0.05,0.0,0.0,0.0,0.37614319764349985,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.16205451207840169,0,On,0.25703799304506375,0,On,0.44878980849088906,0.3365923563681667,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,87.9423297588691,51.666666666666686,46.10666666666668,0.0,51.55258331166354,0.0,0.0,0.0,137.40989024823298,51.560996024840136,51.56520238142844,51.55258331166354,12.43753247303448,18.787283156131835,-0.21271684386822187,8.920235892534842,3.8885481691634696,1.7,9.236100170605994,-588.7470754498848,-1450.2508410485045,-310.08847600778284,-1859.6890003937747,-0.0,-0.0,1189.5852072696293,0.0,4.466,0.08343868131755296,0.0,0.0,0.7809035041722296,294.7542771164444,81.35671767426001,0.2658517716556343,9.53257370397011,0.003511412880157356,-35.9730346753629,1.222961212284412,0.15848793851379833,-1492.6138853525804,42.36304430407583,0.06984927639944447,-199.39666737016137,-110.69180863762146
2025-01-01 17:44:00,0.9762462167475473,0.3907265309768332,0.0,0.01627077027912579,0.006512108849613886,0.0,0.1676839601778169,0.7585622565697304,0.0,0.05,0.0,0.0,0.0,0.37614319764349985,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.16205451207840169,0,On,0.25703799304506375,0,On,0.44878980849088906,0.3365923563681667,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,87.9890501597179,51.666666666666686,46.10666666666668,0.0,51.53794599906634,0.0,0.0,0.0,137.48289087455922,51.547294003102586,51.55196800512071,51.53794599906634,12.43753247303448,18.756137804729146,-0.24386219527091058,8.898687609649766,3.855297203245421,1.7,9.236100170605994,-582.5096124342548,-1444.8701587803553,-306.89458553718686,-1854.205166491125,-0.0,-0.0,1189.5852072696293,0.0,4.466,0.08334455197052348,0.0,0.0,0.7800225466141756,294.7542771164444,82.1103467872405,0.2663606741394549,9.518388734033785,0.0035112882344675773,-35.630664267747875,1.2230917897429916,0.15840365771683826,-1487.3679107718854,42.49775199153021,0.06965973904716097,-195.8343554172643,-111.06023011992255
2025-01-01 17:45:00,1.1001319231407898,0.40655254773267585,0.0,0.018335532052346497,0.006775875795544597,0.0,0.20109726163728114,0.8490346615035086,0.0,0.05,0.0,0.0,0.0,0.3919692143993425,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.19546781353786594,0,On,0.326409042304385,0,On,0.469891164165346,0.35241837312400937,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,87.85829119215545,51.666666666666686,46.10666666666668,0.0,51.52330136357267,0.49721279856166484,1354.8698330952934,0.0,137.2785799877429,51.533584702004234,51.538726371220015,51.52330136357267,12.43753247303448,18.725538782567718,-0.2744612174323393,8.878112571648726,3.822309352815136,1.7,9.236100170605994,-418.90576932840554,-1439.7425678730074,-303.72956095610414,-1848.8237890533633,-0.0,-0.0,1347.105613531882,0.0,4.997999999999999,0.08325202041524406,0.0,0.0,0.7791565428060712,329.86607188266663,82.81240619307596,0.266861645832945,9.504485283088746,0.0035111647882634716,-7.597069304775189,1.2232201045716626,0.15832314165562922,-1482.3629042516025,42.620336378595155,0.0694711905185911,-192.31506394197427,-111.41449701412986
2025-01-01 17:46:00,1.9412840064741232,0.40655254773267585,0.7209875,0.032354733441235385,0.006775875795544597,0.012016458333333334,0.20109726163728114,0.8490346615035086,0.8411520833333336,0.05,0.0,0.7209875,0.0,0.3919692143993425,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.19546781353786594,0,On,0.326409042304385,0,On,0.469891164165346,0.35241837312400937,On,0,0,Off,On,12935.964007055893,19.500000000000057,0.8,4809.23669405522,21.130060772222222,0.8411520833333336,1,16904.04861777778,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,87.54251373600637,51.666666666666686,46.10666666666668,0.0,51.48838557160767,0.49765736192608323,1354.8698330952934,0.0,136.78517771250995,51.38479301055622,51.48838557160767,51.33299673003051,12.43753247303448,18.698331292046575,-0.3016687079534819,8.85845606862867,3.7895863489289923,1.7,9.236100170605994,12522.322765140596,3374.383228096776,-300.5923344892316,-1844.0440890125199,-0.0,-0.0,1347.105613531882,0.0,4.997999999999999,0.08316970035406321,0.0,0.0,0.7783861084796327,329.86607188266663,83.29723356534255,0.26731430120327326,9.491922475113547,0.0035111384701745525,-7.319659981581665,1.2233341583643667,0.15824618182260405,-1477.5850164103776,42.7315504519333,0.0692836488211296,-188.83867669159392,-111.75365779763766
2025-01-01 17:47:00,1.9412840064741232,0.40655254773267585,0.7209875,0.032354733441235385,0.006775875795544597,0.012016458333333334,0.20109726163728114,0.8490346615035086,0.8411520833333336,0.05,0.0,0.7209875,0.0,0.3919692143993425,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.19546781353786594,0,On,0.326409042304385,0,On,0.469891164165346,0.35241837312400937,On,0,0,Off,On,12935.964007055893,19.500000000000057,0.8,4809.23669405522,21.130060772222222,0.8411520833333336,1,16904.04861777778,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,86.59434351751189,51.666666666666686,46.10666666666668,0.0,51.45346689075877,0.4981027578611684,1354.8698330952934,0.0,135.3036617461123,51.23605051941461,51.45346689075877,51.12734233374253,12.43753247303448,18.906844713892944,-0.09315528610711254,9.186337018456891,3.75713044593373,1.7,9.236100170605994,12472.573803091826,3290.3765678397504,-297.4821516543056,-1880.8001391611062,-0.0,-0.0,1347.105613531882,0.0,4.997999999999999,0.08379952069234436,0.0,0.0,0.7842806037112974,329.86607188266663,70.3043216651582,0.26385019191974185,9.586503532592307,0.003511113115462837,-9.381985050194615,1.2224607799672027,0.15952505737244563,-1557.7514277422456,38.89130152677569,0.06909713512542083,-185.40513036610116,-112.07702128820443
2025-01-01 17:48:00,1.9412840064741232,0.40655254773267585,0.7209875,0.032354733441235385,0.006775875795544597,0.012016458333333334,0.20109726163728114,0.8490346615035086,0.8411520833333336,0.05,0.0,0.7209875,0.0,0.3919692143993425,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.19546781353786594,0,On,0.326409042304385,0,On,0.469891164165346,0.35241837312400937,On,0,0,Off,On,12935.964007055893,19.500000000000057,0.8,4809.23669405522,21.130060772222222,0.8411520833333336,1,16904.04861777778,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,85.66199926645655,51.666666666666686,46.10666666666668,0.0,51.41865063268602,0.49854764181994604,1354.8698330952934,0.0,133.84687385383836,51.087455759734965,51.41865063268602,50.92185832325944,12.43753247303448,19.109606458604258,0.0,9.49493450182325,3.724944267985458,1.7,9.236100170605994,12425.14018729216,3210.709705049314,-294.3985148849466,-1916.8179233990807,-0.0,-0.0,1347.105613531882,0.0,4.997999999999999,0.08440963713153214,0.0,0.0,0.7899906899421855,329.86607188266663,58.888490103467404,0.26052937277723703,9.678345296407425,0.0035110805938051684,-11.377555560239344,1.221612693945872,0.1607194233232038,-1634.107826557326,35.58083755141957,0.06891167291969846,-182.014397377075,-112.38411750787164
2025-01-01 17:49:00,1.9412840064741232,0.40655254773267585,0.7209875,0.032354733441235385,0.006775875795544597,0.012016458333333334,0.20109726163728114,0.8490346615035086,0.8411520833333336,0.05,0.0,0.7209875,0.0,0.3919692143993425,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.19546781353786594,0,On,0.326409042304385,0,On,0.469891164165346,0.35241837312400937,On,0,0,Off,On,12935.964007055893,19.500000000000057,0.8,4809.23669405522,21.130060772222222,0.8411520833333336,1,16904.04861777778,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,84.74466564078394,51.666666666666686,46.10666666666668,0.0,51.38393418461085,0.49899204239508554,1354.8698330952932,0.0,132.4135400637249,50.93900626572238,51.38393418461085,50.71654230627814,12.43753247303448,19.306917908466435,0.0,9.785698842835426,3.6930306805464994,1.7,9.236100170605994,12378.793738119613,3134.8054960732243,-291.34113544553054,-1952.1274018729143,-0.0,-0.0,1347.105613531882,0.0,4.997999999999999,0.08500117790793815,0.0,0.0,0.795526926347914,329.86607188266663,47.8515194047546,0.2573422860217032,9.76702624990774,0.0035110411273336596,-13.310102098129292,1.2207885394471172,0.1618367046346733,-1706.8464870159319,32.4152890339359,0.06872728729423308,-178.6664716452792,-112.67466380025135
2025-01-01 17:50:00,1.9412840064741232,0.40655254773267585,0.7209875,0.032354733441235385,0.006775875795544597,0.012016458333333334,0.20109726163728114,0.8490346615035086,0.8411520833333336,0.05,0.0,0.7209875,0.0,0.3919692143993425,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.19546781353786594,0,On,0.326409042304385,0,On,0.469891164165346,0.35241837312400937,On,0,0,Off,On,12935.964007055893,19.500000000000057,0.8,4809.23669405522,21.130060772222222,0.8411520833333336,1,16904.04861777778,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,83.8416792361204,51.666666666666686,46.10666666666668,0.0,51.34931506957155,0.4994359866650894,1354.8698330952932,0.0,131.00262380643812,50.79069969861784,51.34931506957155,50.51139201314099,12.43753247303448,19.499023950575033,0.0,10.059860237243205,3.66139268334595,1.7,9.236100170605994,12333.645507730565,3062.540055144702,-288.3098921672773,-1986.750677384091,-0.0,-0.0,1347.105613531882,0.0,4.997999999999999,0.08557507886016603,0.0,0.0,0.8008980714519084,329.86607188266663,37.32656452688293,0.2542807683339823,9.853303272394836,0.0035109949260741344,-15.182723623095981,1.2199872009841983,0.16288316821773044,-1776.1314289487805,29.434790038262594,0.06854400433818574,-175.3613569879788,-112.94853517929852
2025-01-01 17:51:00,1.9412840064741232,0.40655254773267585,0.7209875,0.032354733441235385,0.006775875795544597,0.012016458333333334,0.20109726163728114,0.8490346615035086,0.8411520833333336,0.05,0.0,0.7209875,0.0,0.3919692143993425,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.19546781353786594,0,On,0.326409042304385,0,On,0.469891164165346,0.35241837312400937,On,0,0,Off,On,12935.964007055893,19.500000000000057,0.8,4809.23669405522,21.130060772222222,0.8411520833333336,1,16904.04861777778,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,82.95243463291074,51.666666666666686,46.10666666666668,0.0,51.31479092112313,0.4998795005040896,1354.8698330952934,0.0,129.61317911392302,50.642533823025346,51.31479092112313,50.30640527397645,12.43753247303448,19.686147966450218,0.0,10.318509989810524,3.630033321796893,1.7,9.236100170605994,12289.666301370713,2993.758622447189,-285.30479635454,-2020.7078863050713,-0.0,-0.0,1347.105613531882,0.0,4.997999999999999,0.08613219207851687,0.0,0.0,0.8061120999763419,329.86607188266663,27.3045670880107,0.25133740823818007,9.937321801162309,0.003510942190062191,-16.99824459561576,1.2192076607357754,0.1638642981515454,-1842.113587073822,26.63551546579028,0.06836185063369199,-172.09905771306086,-113.20573864147912
