Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 04:00:00,0.6317647960657571,0.17716693712398962,0.2947373468701016,0.22407919452117323,0.34111510416666674,0.016570497377917038,0.05,0.0023529718701015465,0.29238437500000003,0.0,0.0,50.46600018631554,19.166110693307864,-0.06019616151392159
2025-01-28 05:00:00,0.5866848856125407,0.17716693712398962,0.2560468850205309,0.22407919452117323,0.29563309027777784,0.01697260081358955,0.05,0.0026470933538642397,0.2533997916666667,0.0,0.0,49.686120223233544,19.23575924971235,-0.04199270968617643
2025-01-28 06:00:00,0.6119106415590085,0.17865352690456424,0.27671566262224834,0.22606131422860604,0.3183740972222223,0.017475230108180195,0.05,0.0038235792889150127,0.27289208333333337,0.0,0.0,48.92385012013475,19.152585235625015,-0.05430429636315767
2025-01-28 07:00:00,0.613591183689687,0.18014011668513882,0.2777450878154178,0.22804343393603882,0.3183740972222223,0.017173652531425807,0.05,0.00485300448208444,0.27289208333333337,0.0,0.0,48.19769333600771,19.189596735143333,-0.05249005081831803
2025-01-28 08:00:00,0.7594595275005448,0.20456819591448436,0.31672967114875117,0.28620824003624806,0.3638561111111112,0.059395176353185565,0.05,0.00485300448208444,0.3118766666666667,0.0,0.0,47.47703831115055,19.149015328503165,-0.06058566224077471
2025-01-28 09:00:00,0.8069201281287999,0.2274486874646655,0.28507072885829565,0.40434076221601,0.2728920833333334,0.07968728257945644,0.05,0.004705943740203093,0.23390750000000002,0.04645728511809253,0.0,49.654002658978314,19.20448280578569,-0.049654787079663795
2025-01-28 10:00:00,1.0544001692915232,0.25933632777063925,0.2774749087471616,0.6590695339542059,0.2728920833333334,0.072438552003984,0.05,0.00485300448208444,0.23390750000000002,0.03871440426507711,0.0,51.32675426616815,19.190466001619818,-0.05473747598070571
2025-01-28 11:00:00,1.0469325629978465,0.3763078667836938,0.19977592114875115,0.6650493944863414,0.22741006944444447,0.10447309906706079,0.05,0.00485300448208444,0.1949229166666667,0.0,0.0,51.54358554919395,19.13204178838593,-0.06468768679058694
2025-01-28 12:00:00,6.1857055563924535,1.2287016040958474,0.17986638967194687,5.855199551436028,0.15918704861111116,0.12131895634531453,0.05,0.004705943740203093,0.13644604166666668,0.03871440426507711,0.0,51.391455975518696,19.121172780344452,-0.061365601568225556
2025-01-28 13:00:00,2.5458846435975575,0.4908814230464621,0.19935868133861356,2.194321666541198,0.1819280555555556,0.11963492150080382,0.05,0.004705943740203093,0.15593833333333335,0.03871440426507711,0.0,51.75133995999554,19.211543907537262,-0.04405110826702927
2025-01-28 14:00:00,0.7891707523062775,0.2434971635146819,0.12165969374020309,0.48189593121033814,0.1364460416666667,0.12082877942927261,0.05,0.004705943740203093,0.11695375000000001,0.0,0.0,51.03345289108161,19.110204114725217,-0.05396311498018136
2025-01-28 15:00:00,0.8256496382637823,0.24867506470915918,0.16052115874716158,0.5090693061389772,0.1364460416666667,0.1301342904581385,0.05,0.00485300448208444,0.11695375000000001,0.03871440426507711,0.0,51.45997630511588,19.08662415101551,-0.05904365413468451
2025-01-28 16:00:00,1.1610347028245858,0.2994868617842193,0.1817781793164044,0.7959884757592592,0.15918704861111116,0.15585917845421532,0.05,0.006617733384660599,0.13644604166666668,0.03871440426507711,0.0,51.524436801810886,19.155380410687396,-0.055395038759388865
2025-01-28 17:00:00,1.3233772514353417,0.32854281241077943,0.18354290821898056,0.9117865637774448,0.15918704861111116,0.20240363904678577,0.05,0.008382462287236759,0.13644604166666668,0.03871440426507711,0.0,51.29014196787659,19.116943689287204,-0.0652149785184149
2025-01-28 18:00:00,1.1876172632708233,0.28998558970715393,0.28232791322924605,0.6136640746668705,0.2728920833333334,0.2510611052706195,0.05,0.00970600896416888,0.23390750000000002,0.03871440426507711,0.0,51.52803087000109,19.191363599242035,-0.05870209966985183
2025-01-28 19:00:00,1.1520085636989381,0.2871697518259179,0.18633706231472613,0.6764662132220468,0.15918704861111116,0.2663553018657802,0.05,0.011176616382982346,0.13644604166666668,0.03871440426507711,0.0,51.785727478020114,19.234770899607774,-0.04634743867600915
2025-01-28 20:00:00,1.201156125995099,0.2787530701727215,0.16785025342572243,0.7335148964662446,0.1819280555555556,0.2357131739732987,0.05,0.01191192009238908,0.15593833333333335,0.0,0.0,51.51168764590205,19.216182700380475,-0.04777289266999034
2025-01-28 21:00:00,1.131464877980952,0.2627234221248277,0.16858555713512918,0.714562272004695,0.1819280555555556,0.18497455042070127,0.05,0.012647223801795811,0.15593833333333335,0.0,0.0,50.640868824533,19.17134105918229,-0.053084427147213314
2025-01-28 22:00:00,1.556712946631083,0.2424460978303574,0.22544476397443436,1.104791347937668,0.25015107638888895,0.15177052230452592,0.05,0.011029555641100999,0.21441520833333336,0.0,0.0,49.80607226969039,19.175289648928867,-0.060901494723648496
2025-01-28 23:00:00,0.957097053770904,0.22432565631977022,0.18498957322228757,0.6053722983129253,0.20466906250000003,0.0970556929579788,0.05,0.009558948222287533,0.17543062500000003,0.0,0.0,48.9940406992233,19.278044493646608,-0.040956658457959115
2025-01-29 00:00:00,0.7030572529799745,0.21542561172087865,0.24037817264277928,0.3314016687307426,0.2728920833333334,0.04876350091589854,0.05,0.006470672642779253,0.23390750000000002,0.0,0.0,48.20324414226675,19.169027851196795,-0.0599327770287393
2025-01-29 01:00:00,0.617013741235002,0.20006058772331559,0.2527756587693018,0.2685406083635692,0.2728920833333334,0.025581049538099417,0.05,0.003382397063270973,0.23390750000000002,0.015485761706030842,0.0,47.44001027831473,19.182169966030816,-0.05496525225373663
2025-01-29 02:00:00,0.5648375254701795,0.17865352690456424,0.2676731775078073,0.2251738930410928,0.2728920833333334,0.016771549095753294,0.05,0.0027941540957455865,0.23390750000000002,0.030971523412061684,0.0,52.110573533817224,19.179634242180075,-0.05252075223091133
2025-01-29 03:00:00,0.6546094416764047,0.17791023201427691,0.3140825777948869,0.22418283318737642,0.3638561111111112,0.016570497377917038,0.05,0.0022059111282201993,0.3118766666666667,0.0,0.0,51.45895965757994,19.161046966838764,-0.05583090596382044
2025-01-29 04:00:00,0.5626543540449105,0.17716693712398962,0.2362604718701016,0.22319177333366003,0.2728920833333334,0.016570497377917038,0.05,0.0023529718701015465,0.23390750000000002,0.0,0.0,50.65587949563307,19.175325006674257,-0.05000667549956521
2025-01-29 05:00:00,0.6596051054683981,0.1794024907478293,0.31452376002053095,0.22698934236455884,0.3638561111111112,0.01875965199272813,0.05,0.0026470933538642397,0.3118766666666667,0.0,0.0,49.84398579239201,19.173346687414686,-0.05027278341294998
2025-01-29 06:00:00,0.7632798282437011,0.2091053924833534,0.36215753107367427,0.28146760056778025,0.3638561111111112,0.06795611656480971,0.05,0.0038235792889150127,0.3118766666666667,0.04645728511809253,0.0,50.6191627366503,19.14661372451769,-0.05950881509049862
2025-01-29 07:00:00,0.7562743436415095,0.20606045464803677,0.3554440754138283,0.277205996820499,0.3638561111111112,0.06521223570989926,0.05,0.00485300448208444,0.3118766666666667,0.03871440426507711,0.0,51.43427549682038,19.132430626801092,-0.06256563603464625
2025-01-29 08:00:00,0.8192322501554011,0.21091233457673209,0.3557142544820845,0.28873750456025526,0.40933812500000005,0.07115662059514578,0.05,0.00485300448208444,0.35086125000000007,0.0,0.0,51.28304309575514,19.12979970315901,-0.06432004530968213
2025-01-29 09:00:00,0.716994030544456,0.18444821329992722,0.39428159800528023,0.23549181480904913,0.40933812500000005,0.02216409073540674,0.05,0.004705943740203093,0.35086125000000007,0.03871440426507711,0.0,51.490662467338765,19.142191307981186,-0.05865166268090434
2025-01-29 10:00:00,0.6564768367894545,0.18014011668513882,0.31672967114875117,0.2271560127485256,0.3638561111111112,0.01546471292981762,0.05,0.00485300448208444,0.3118766666666667,0.0,0.0,51.628542975201626,19.1571339839134,-0.0575186140187047
2025-01-29 11:00:00,0.63373582984501,0.18014011668513882,0.2972373794820845,0.2271560127485256,0.34111510416666674,0.01546471292981762,0.05,0.00485300448208444,0.29238437500000003,0.0,0.0,50.78414924636772,19.13348464306803,-0.05954759500039035
2025-01-29 12:00:00,0.590336461522472,0.1816267064657134,0.25810573540686976,0.22913813245595838,0.29563309027777784,0.01556523878873575,0.05,0.004705943740203093,0.2533997916666667,0.0,0.0,49.999905655418075,19.219792345311436,-0.048739685011641734
2025-01-29 13:00:00,0.5678970321547819,0.1816267064657134,0.23861344374020313,0.22913813245595838,0.2728920833333334,0.015866816365490137,0.05,0.004705943740203093,0.23390750000000002,0.0,0.0,49.24673644972714,19.192524347528458,-0.04897451502220805
2025-01-29 14:00:00,0.5680980838726182,0.1816267064657134,0.23861344374020313,0.22913813245595838,0.2728920833333334,0.016067868083326393,0.05,0.004705943740203093,0.23390750000000002,0.0,0.0,48.495809633779594,19.15646175889448,-0.05557724149662065
2025-01-29 15:00:00,0.5883852683306636,0.18559620029595303,0.23876050448208447,0.2410662811392744,0.2728920833333334,0.024426903858055918,0.05,0.00485300448208444,0.23390750000000002,0.0,0.0,47.73510013835798,19.169263331802046,-0.058030036420312923
2025-01-29 16:00:00,0.8268015033560503,0.23954592015618698,0.28698251850275314,0.3884905478816007,0.2728920833333334,0.11541887214111628,0.05,0.006617733384660599,0.23390750000000002,0.04645728511809253,0.0,49.06538984832753,19.226010922944326,-0.044957712249506857
2025-01-29 17:00:00,0.997887366227451,0.27369600971466795,0.2887472474053293,0.4861599953926434,0.2728920833333334,0.1888352875014743,0.05,0.008382462287236759,0.23390750000000002,0.04645728511809253,0.0,51.39776133248209,19.206901388514844,-0.057116122982067155
2025-01-29 18:00:00,0.899082706990722,0.2456370394396316,0.2745850323762306,0.42434395236931477,0.2728920833333334,0.15184667128807378,0.05,0.00970600896416888,0.23390750000000002,0.030971523412061684,0.0,51.49970463166341,19.17013941140937,-0.05656655380723509
2025-01-29 19:00:00,1.1581616840503097,0.2871697518259179,0.22532164564805945,0.6371373196845292,0.20466906250000003,0.2663553018657802,0.05,0.011176616382982346,0.17543062500000003,0.03871440426507711,0.0,50.568510713534266,19.18715605984441,-0.05177587530694326
2025-01-29 20:00:00,1.2393278384330983,0.2787530701727215,0.22632712842572245,0.7034635880709107,0.25015107638888895,0.2357131739732987,0.05,0.01191192009238908,0.21441520833333336,0.0,0.0,51.40264965256078,19.25004133215435,-0.03700429268836795
2025-01-29 21:00:00,1.2036720488408368,0.2627234221248277,0.24655472380179586,0.6958054150868022,0.2728920833333334,0.18497455042070127,0.05,0.012647223801795811,0.23390750000000002,0.0,0.0,50.46215671812694,19.198045236112954,-0.05761795310587067
2025-01-29 22:00:00,0.7899311023779397,0.20921489531382156,0.24493705564110105,0.3947194684229675,0.2728920833333334,0.07231955062163874,0.05,0.011029555641100999,0.23390750000000002,0.0,0.0,49.63292284241084,19.1696163059297,-0.051316614438604385
2025-01-29 23:00:00,0.6597799913982878,0.18088341157542612,0.3214356148889542,0.22814707260224198,0.3638561111111112,0.01777680768493458,0.05,0.009558948222287533,0.3118766666666667,0.0,0.0,48.82536606754607,19.151212368999083,-0.06474141980582153
2025-01-30 00:00:00,0.5671212227543666,0.18014011668513882,0.24037817264277928,0.2271560127485256,0.2728920833333334,0.01707312667250768,0.05,0.006470672642779253,0.23390750000000002,0.0,0.0,48.03970375476446,19.19017592570244,-0.04633837230565222
2025-01-30 01:00:00,0.6567926131016737,0.17939682179485153,0.31525906372993767,0.2261649528948092,0.3638561111111112,0.016771549095753294,0.05,0.003382397063270973,0.3118766666666667,0.0,0.0,47.27443258725918,19.16569315837538,-0.06186811725726719
2025-01-30 02:00:00,0.6330605463035128,0.17865352690456424,0.34163581421383815,0.2251738930410928,0.34111510416666674,0.016771549095753294,0.05,0.0027941540957455865,0.29238437500000003,0.04645728511809253,0.0,49.0725232355317,19.138075547922085,-0.05781963118089658
2025-01-30 03:00:00,0.5863864208430714,0.17791023201427691,0.2556057027948869,0.22418283318737642,0.29563309027777784,0.016570497377917038,0.05,0.0022059111282201993,0.2533997916666667,0.0,0.0,51.71281455309393,19.194476055245705,-0.04491133111214065
2025-01-30 04:00:00,0.6536183818226883,0.17716693712398962,0.3142296385367683,0.22319177333366003,0.3638561111111112,0.016570497377917038,0.05,0.0023529718701015465,0.3118766666666667,0.0,0.0,50.90705683122157,19.130329480155403,-0.06485028640382383
2025-01-30 05:00:00,0.7550784697154511,0.19190950696768913,0.41171503928560804,0.24735622938455945,0.43207913194444453,0.02564310838644712,0.05,0.0026470933538642397,0.37035354166666673,0.03871440426507711,0.0,50.16948762435438,19.104275020223273,-0.07073043540474569
2025-01-30 06:00:00,0.7457111687289985,0.19841098730985005,0.3739069418873255,0.2612788066441193,0.38659711805555563,0.047835244029323445,0.05,0.0038235792889150127,0.33136895833333335,0.03871440426507711,0.0,51.32198053889162,19.143495222592097,-0.06372587090970978
2025-01-30 07:00:00,0.8475741595642794,0.22412614474338985,0.33622196281541783,0.31240651712157086,0.38659711805555563,0.0985705243871528,0.05,0.00485300448208444,0.33136895833333335,0.0,0.0,51.4675979160829,19.100651735675452,-0.066737311142334
2025-01-30 08:00:00,0.797133530262109,0.1875296520787333,0.4141911294820845,0.24111304959890015,0.4775611458333334,0.02845933482987544,0.05,0.00485300448208444,0.409338125,0.0,0.0,50.514274574373566,19.169753888725566,-0.05685828104440625
2025-01-30 09:00:00,0.657568422502089,0.18088341157542612,0.31658261040686975,0.22814707260224198,0.3638561111111112,0.01556523878873575,0.05,0.004705943740203093,0.3118766666666667,0.0,0.0,49.67868193638038,19.14936601389836,-0.060626867104218655
2025-01-30 10:00:00,0.5655128090116767,0.18014011668513882,0.2774749087471616,0.2271560127485256,0.2728920833333334,0.01546471292981762,0.05,0.00485300448208444,0.23390750000000002,0.03871440426507711,0.0,49.062439173547226,19.15207756120895,-0.05488038502262859
2025-01-30 11:00:00,0.5655128090116767,0.18014011668513882,0.23876050448208447,0.2271560127485256,0.2728920833333334,0.01546471292981762,0.05,0.00485300448208444,0.23390750000000002,0.0,0.0,51.65713927648788,19.18615056264463,-0.052055190857051056
2025-01-30 12:00:00,0.544854447633583,0.1816267064657134,0.21912115207353644,0.22913813245595838,0.25015107638888895,0.01556523878873575,0.05,0.004705943740203093,0.21441520833333336,0.0,0.0,50.852150001877824,19.192644803839542,-0.05606090035131809
2025-01-30 13:00:00,0.9799237477753948,0.20120290576636357,0.1603740980052802,0.7449740402457107,0.1364460416666667,0.04850366586301735,0.05,0.004705943740203093,0.11695375000000001,0.03871440426507711,0.0,50.112300072558504,19.0934262493353,-0.06456729055404788
2025-01-30 14:00:00,0.47518335682830243,0.20527026832353096,0.0631828187402031,0.313485537406386,0.06822302083333336,0.06847479858858303,0.025,0.004705943740203093,0.058476875000000005,0.0,0.0,51.63489052860898,19.03458749505182,-0.06882401675851137
2025-01-30 15:00:00,0.5306249601684738,0.2001354844407474,0.16052115874716158,0.3208993303725591,0.1364460416666667,0.07327958812924806,0.0,0.00485300448208444,0.11695375000000001,0.03871440426507711,0.0,51.90358183653595,19.095243216569546,-0.07531999083453436
2025-01-30 16:00:00,0.49749408490067704,0.2085282466692214,0.06509460838466061,0.34257738495386236,0.06822302083333336,0.0866936791134813,0.0,0.006617733384660599,0.058476875000000005,0.0,0.0,51.48868674794856,19.0529253392668,-0.07226949626434388
2025-01-30 17:00:00,0.7787120609326831,0.23244809611292286,0.06685933728723677,0.5613847175311174,0.06822302083333336,0.12410432256823234,0.025,0.008382462287236759,0.058476875000000005,0.0,0.0,50.473763617466396,19.133383501751567,-0.03304228867676257
2025-01-30 18:00:00,1.5181524850938493,0.28998558970715393,0.165374163229246,1.0806453381565633,0.1364460416666667,0.2510611052706195,0.05,0.00970600896416888,0.11695375000000001,0.03871440426507711,0.0,49.951684945089546,19.059373039277908,-0.0770679278595452
2025-01-30 19:00:00,1.3894396053909555,0.3233654887466801,0.16711494971631569,0.8911562479696198,0.1819280555555556,0.2663553018657802,0.05,0.011176616382982346,0.15593833333333335,0.0,0.0,51.56737478336297,19.20112626756787,-0.05548732351629623
2025-01-30 20:00:00,1.5097967219798856,0.3270140527337377,0.20656465769079954,1.0421554924510312,0.1819280555555556,0.2357131739732987,0.05,0.01191192009238908,0.15593833333333335,0.03871440426507711,0.0,51.8692159697512,19.224694786538567,-0.046120848365047
2025-01-30 21:00:00,1.1245261601670278,0.2531770039473501,0.24655472380179586,0.6361847152220996,0.2728920833333334,0.16544936161159451,0.05,0.012647223801795811,0.23390750000000002,0.0,0.0,51.18091008570529,19.167715694576387,-0.05883516537505293
2025-01-30 22:00:00,0.5726938759119222,0.183113296246288,0.24493705564110105,0.23112025216339116,0.2728920833333334,0.018681540415197737,0.05,0.011029555641100999,0.23390750000000002,0.0,0.0,50.33224888782776,19.200375257422465,-0.048452586447136584
2025-01-30 23:00:00,0.6597799913982878,0.18088341157542612,0.3214356148889542,0.22814707260224198,0.3638561111111112,0.01777680768493458,0.05,0.009558948222287533,0.3118766666666667,0.0,0.0,49.505390200882964,19.14291148283349,-0.062220818933888644
