Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 11:00:00,0.12748077069174255,0.06637464187105194,0.021577547712859937,0.08447492954758976,0.018380468750000004,0.00962537239415277,0.014999999999999998,0.003409980145292373,0.018167567567567565,0.0,0.0,49.58849009173844,17.782237117033127,-0.09184719429756338
2025-01-25 12:00:00,0.1366457421075171,0.0655994021625978,0.03600826903523846,0.08635794326965089,0.03308484375000001,0.00970295508786622,0.007499999999999999,0.0033066474136168463,0.032701621621621615,0.0,0.0,48.96154191465561,18.334690643390825,0.0
2025-01-25 13:00:00,0.11735510691766977,0.06647502714132887,0.0033066474136168463,0.09510900137609286,0.0,0.022246105541576904,0.0,0.0033066474136168463,0.0,0.0,0.0,48.350955091966625,17.90859766196966,-0.05419847159300263
2025-01-25 14:00:00,0.20449412073965814,0.07878758833034599,0.033747852300017596,0.13169775522438223,0.0,0.0727963655152759,0.0,0.0033066474136168463,0.0,0.030441204886400744,0.0,48.03779571779701,17.592792815355267,-0.2405405179781039
2025-01-25 15:00:00,0.2172471643859485,0.08030372532600544,0.003409980145292373,0.1368191564716514,0.0,0.08042800791429706,0.0,0.003409980145292373,0.0,0.0,0.0,51.32530557838604,17.838135393632594,-0.04214644062600623
2025-01-25 16:00:00,0.2507615061695346,0.08584560838661191,0.03509117781179944,0.15128972313360162,0.0,0.09947178303593293,0.0,0.0046499729253986904,0.0,0.030441204886400744,0.0,50.54916537905202,18.12030792536251,0.0
2025-01-25 17:00:00,0.29962025704523687,0.09216869818560727,0.005889965705505008,0.16819542517823338,0.0,0.13142483186700352,0.0,0.005889965705505008,0.0,0.0,0.0,52.21987204094377,18.02690233837669,0.0
2025-01-25 18:00:00,0.346157295655578,0.0948872911886708,0.006819960290584746,0.1872627634857714,0.0,0.15889453216980665,0.0,0.006819960290584746,0.0,0.0,0.0,51.3941394105513,17.770913172067136,-0.06832270368845131
2025-01-25 19:00:00,0.3777890368279659,0.09239392796345514,0.018148242562294966,0.20816857492497218,0.010415598958333334,0.15920486294466044,0.0,0.00785328760734001,0.010294954954954952,0.0,0.0,50.65598530009943,17.639043603321365,-0.2036098156340028
2025-01-25 20:00:00,0.3767770926809558,0.0894054694021571,0.02774869000445638,0.22466026976863068,0.019605833333333336,0.13251098957899182,0.0,0.008369951265717641,0.019378738738738736,0.0,0.0,49.94632989124554,18.289095488326538,0.0
2025-01-25 21:00:00,0.3147748748701525,0.08417972838090347,0.03932781981049602,0.21339827862214375,0.0,0.10137659624800875,0.0,0.008886614924095275,0.0,0.030441204886400744,0.0,49.75465023562914,17.851928958026765,-0.043590164933518416
2025-01-25 22:00:00,0.18183653355024437,0.07114087504802134,0.033184549470259075,0.11348914573466731,0.025732656250000003,0.035114731565577054,0.007499999999999999,0.0077499548756644835,0.02543459459459459,0.0,0.0,52.240291120039764,17.805818450551833,-0.10611683337517454
2025-01-25 23:00:00,0.14858714825818248,0.06708077201682486,0.04305176269404435,0.08541643640862033,0.03676093750000001,0.011409774349562125,0.014999999999999998,0.0067166275589092194,0.03633513513513513,0.0,0.0,51.58860933515032,18.34876702477558,0.0
2025-01-26 00:00:00,0.11585576566615773,0.06637464187105194,0.009996910463993433,0.08447492954758976,0.005514140625,0.010866695493567974,0.014999999999999998,0.004546640193723164,0.00545027027027027,0.0,0.0,50.971545933941584,18.048395105479248,-0.04997272485453515
2025-01-26 01:00:00,0.14531562530732017,0.065668511725279,0.03810620237808666,0.08353342268655918,0.03614825520833334,0.010633947412427623,0.014999999999999998,0.002376652828537108,0.035729549549549544,0.0,0.0,50.35211871815518,17.94338849744386,-0.04544154004935243
2025-01-26 02:00:00,0.14498680073795622,0.06496238157950607,0.03829845703697013,0.0825919158255286,0.03676093750000001,0.010633947412427623,0.014999999999999998,0.0019633219018350026,0.03633513513513513,0.0,0.0,49.7450087726196,18.39353579490318,0.0
2025-01-26 03:00:00,0.10207992015616543,0.06206875143373313,0.003972333317475239,0.08165040896449803,0.002450729166666667,0.010478782025000723,0.007499999999999999,0.0015499909751328967,0.002422342342342342,0.0,0.0,49.16555393639707,17.979646251478567,-0.06241315354256057
2025-01-26 04:00:00,0.12733593933680154,0.05917512128796021,0.03738287325635797,0.08070890210346746,0.03614825520833334,0.010478782025000723,0.0,0.0016533237068084232,0.035729549549549544,0.0,0.0,48.56802932258751,17.977967058657303,-0.04158869643123726
2025-01-26 05:00:00,0.11968140031998865,0.05917512128796021,0.02971692610709641,0.08070890210346746,0.02818338541666667,0.010789112799854525,0.0,0.001859989170159476,0.027856936936936933,0.0,0.0,48.01381723817956,18.38552213549615,0.0
2025-01-26 06:00:00,0.09989576501061707,0.060587381579506064,0.008742506879419543,0.0825919158255286,0.006126822916666668,0.011177026268421776,0.0,0.002686651023563687,0.0060558558558558555,0.0,0.0,47.4420683977729,17.78762406830324,-0.10602605911788714
2025-01-26 07:00:00,0.1321801452348712,0.06199964187105193,0.039745115280427505,0.08447492954758976,0.03676093750000001,0.010944278187281425,0.0,0.003409980145292373,0.03633513513513513,0.0,0.0,46.90083077857788,18.158365266851057,-0.0024627020584714406
2025-01-26 08:00:00,0.10661316890876725,0.06270577201682485,0.014310520685832913,0.08541643640862033,0.01102828125,0.010168451250146922,0.0,0.003409980145292373,0.01090054054054054,0.0,0.0,46.35650485929867,18.197978169640862,-0.0064305741565852635
2025-01-26 09:00:00,0.12023936545481989,0.06270577201682485,0.06618716253062679,0.08541643640862033,0.025119973958333337,0.00970295508786622,0.0,0.0033066474136168463,0.024829009009009008,0.038051506108000926,0.0,51.87090706965991,17.82060951219786,-0.10105608575150798
2025-01-26 10:00:00,0.11738222902507588,0.06199964187105193,0.026422232397544623,0.08447492954758976,0.023281927083333338,0.00962537239415277,0.0,0.003409980145292373,0.023012252252252247,0.0,0.0,52.13216163383572,18.34580238287274,0.0
2025-01-26 11:00:00,0.09410030194174254,0.06199964187105193,0.003409980145292373,0.08447492954758976,0.0,0.00962537239415277,0.0,0.003409980145292373,0.0,0.0,0.0,51.51984861613787,17.837361840043158,-0.05603984805902199
2025-01-26 12:00:00,0.11689209627418377,0.06341190216259779,0.023896557323526753,0.08635794326965089,0.02083119791666667,0.00970295508786622,0.0,0.0033066474136168463,0.020589909909909904,0.0,0.0,50.870388870878486,17.789073028744887,-0.13471169879343628
2025-01-26 13:00:00,0.10793460998032416,0.06341190216259779,0.01481277353974297,0.08635794326965089,0.011640963541666669,0.009935703169006571,0.0,0.0033066474136168463,0.011506126126126124,0.0,0.0,50.2682408374717,18.27405085399322,0.0
2025-01-26 14:00:00,0.09644881182608436,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.01009086855643347,0.0,0.0033066474136168463,0.0,0.0,0.0,49.658989493752,17.836488101663083,-0.03585486917991479
2025-01-26 15:00:00,0.09650790072528773,0.06270577201682485,0.0040155657308779584,0.08541643640862033,0.0006126822916666668,0.010478782025000723,0.0,0.003409980145292373,0.0006055855855855855,0.0,0.0,49.06364301408097,17.604472849008452,-0.22886048432492084
2025-01-26 16:00:00,0.12637600409346714,0.06482416245414364,0.03129573869116445,0.08824095699171204,0.02695802083333334,0.011177026268421776,0.0,0.0046499729253986904,0.02664576576576576,0.0,0.0,48.47923269463784,18.185961137094594,-0.020673999297697067
2025-01-26 17:00:00,0.24251590889821031,0.08493131465742891,0.03633117059190575,0.1458019237593656,0.0,0.09671398513884472,0.0,0.005889965705505008,0.0,0.030441204886400744,0.0,48.372312508283684,18.082486748451753,0.0
2025-01-26 18:00:00,0.346157295655578,0.0948872911886708,0.006819960290584746,0.1872627634857714,0.0,0.15889453216980665,0.0,0.006819960290584746,0.0,0.0,0.0,51.48298819622721,18.01286739703735,0.0
2025-01-26 19:00:00,0.36737343786963256,0.09239392796345514,0.038294492493740756,0.20816857492497218,0.0,0.15920486294466044,0.0,0.00785328760734001,0.0,0.030441204886400744,0.0,51.31798922728789,18.108598556923287,0.0
2025-01-26 20:00:00,0.3571712593476225,0.0894054694021571,0.008369951265717641,0.22466026976863068,0.0,0.13251098957899182,0.0,0.008369951265717641,0.0,0.0,0.0,51.553789577990166,18.177379873570757,0.0
2025-01-26 21:00:00,0.22038889955742416,0.07620659424508873,0.008886614924095275,0.15817174443508125,0.0,0.06221715512234291,0.0,0.008886614924095275,0.0,0.0,0.0,50.874079075748035,18.175267642891985,0.0
2025-01-26 22:00:00,0.10034897558469523,0.06482416245414364,0.022970557318864857,0.08824095699171204,0.0,0.01210801859298318,0.0,0.0077499548756644835,0.0,0.015220602443200372,0.0,50.21599883859764,18.004791556758548,0.0
2025-01-26 23:00:00,0.09682621075818246,0.06270577201682485,0.02193723000210959,0.08541643640862033,0.0,0.011409774349562125,0.0,0.0067166275589092194,0.0,0.015220602443200372,0.0,52.55354805310294,17.97259717722049,0.0
2025-01-27 00:00:00,0.09558051528084283,0.06199964187105193,0.004546640193723164,0.08471381978727485,0.0,0.010866695493567974,0.0,0.004546640193723164,0.0,0.0,0.0,51.95262302943312,17.918080878483067,0.0
2025-01-27 01:00:00,0.09441763606437119,0.061293511725279,0.002376652828537108,0.08378368865194356,0.0,0.010633947412427623,0.0,0.002376652828537108,0.0,0.0,0.0,51.32828617598088,17.832254928721476,-0.00846960638379617
2025-01-27 02:00:00,0.09347612920334061,0.060587381579506064,0.0019633219018350026,0.082842181790913,0.0,0.010633947412427623,0.0,0.0019633219018350026,0.0,0.0,0.0,50.69361212170177,17.79021558273509,-0.04311775059828159
2025-01-27 03:00:00,0.09237945695488316,0.05988125143373313,0.0015499909751328967,0.08190067492988241,0.0,0.010478782025000723,0.0,0.0015499909751328967,0.0,0.0,0.0,50.07867149012442,17.696648953332307,-0.13668438000106484
2025-01-27 04:00:00,0.09143795009385257,0.05917512128796021,0.0016533237068084232,0.08095916806885185,0.0,0.010478782025000723,0.0,0.0016533237068084232,0.0,0.0,0.0,49.47541473388226,17.601925540939032,-0.2314077923943406
2025-01-27 05:00:00,0.12176971316037304,0.05917512128796021,0.03153368286385317,0.08095916806885185,0.03002143229166667,0.010789112799854525,0.0,0.001859989170159476,0.02967369369369369,0.0,0.0,48.87550375737351,18.173418001840172,-0.0261391827698325
2025-01-27 06:00:00,0.09401920805933478,0.060587381579506064,0.002686651023563687,0.082842181790913,0.0,0.011177026268421776,0.0,0.002686651023563687,0.0,0.0,0.0,48.31168843992252,18.035302813922133,0.0
2025-01-27 07:00:00,0.0956694737002556,0.06199964187105193,0.003409980145292373,0.08472519551297415,0.0,0.010944278187281425,0.0,0.003409980145292373,0.0,0.0,0.0,47.731726575376186,17.728144172874202,-0.10531199821089879
2025-01-27 08:00:00,0.11789171612415165,0.06270577201682485,0.02521106122637345,0.08566670237400471,0.0220565625,0.010168451250146922,0.0,0.003409980145292373,0.02180108108108108,0.0,0.0,47.17994170919174,17.8013812138919,-0.13187183000302927
2025-01-27 09:00:00,0.10762330329520427,0.06270577201682485,0.015418359125328554,0.08566670237400471,0.012253645833333335,0.00970295508786622,0.0,0.0033066474136168463,0.012111711711711711,0.0,0.0,46.628119877220975,18.319626956898745,0.0
2025-01-27 10:00:00,0.20678123792233233,0.07659453147559418,0.03385118503169312,0.13346616626900373,0.0,0.0733150716533286,0.0,0.003409980145292373,0.0,0.030441204886400744,0.0,48.386380578831606,18.200967180962603,0.0
2025-01-27 11:00:00,0.7320646647070449,0.07737532803880014,0.003409980145292373,0.6580803354894896,0.0,0.07398432921755532,0.0,0.003409980145292373,0.0,0.0,0.0,51.096857859428845,18.522629819114865,0.0
2025-01-27 12:00:00,0.475061271265185,0.07878758833034599,0.0033066474136168463,0.4031252363226364,0.0,0.07193603494254862,0.0,0.0033066474136168463,0.0,0.0,0.0,50.49486035673485,19.130363828325354,0.0
2025-01-27 13:00:00,0.22189942068141194,0.07878758833034599,0.0033066474136168463,0.15043926331396304,0.0,0.0714601573674489,0.0,0.0033066474136168463,0.0,0.0,0.0,49.82001087349303,19.05608003839775,0.0
2025-01-27 14:00:00,0.2297197924778344,0.07878758833034599,0.033747852300017596,0.1569234269625585,0.0,0.0727963655152759,0.0,0.0033066474136168463,0.0,0.030441204886400744,0.0,50.73823427871871,19.199808872244663,0.0
2025-01-27 15:00:00,0.24469110263548638,0.08030372532600544,0.02624088381009293,0.1642630947211893,0.0,0.08042800791429706,0.0,0.003409980145292373,0.0,0.022830903664800558,0.0,51.465248543101076,19.36136351059197,0.0
2025-01-27 16:00:00,0.27419550111007257,0.08584560838661191,0.012260274146998876,0.1747237180741397,0.0,0.09947178303593293,0.0,0.0046499729253986904,0.0,0.007610301221600186,0.0,52.29341096461668,19.57411949573118,0.0
2025-01-27 17:00:00,0.31665540627992417,0.09216869818560727,0.005889965705505008,0.18523057441292065,0.0,0.13142483186700352,0.0,0.005889965705505008,0.0,0.0,0.0,51.39857957421504,19.754222638107684,0.0
2025-01-27 18:00:00,0.35844307941081155,0.0948872911886708,0.037261165176985495,0.1995485472410049,0.0,0.15889453216980665,0.0,0.006819960290584746,0.0,0.030441204886400744,0.0,51.32716641989996,19.86481650756224,0.0
2025-01-27 19:00:00,0.3780381807127173,0.09239392796345514,0.00785328760734001,0.21883331776805684,0.0,0.15920486294466044,0.0,0.00785328760734001,0.0,0.0,0.0,52.29034985206919,19.93567620051234,0.0
2025-01-27 20:00:00,0.3834825639837091,0.09490636232388044,0.008369951265717641,0.23211137010166583,0.0,0.13251098957899182,0.018860204303051475,0.008369951265717641,0.0,0.0,0.0,51.6500441594428,20.014876585702893,0.0
2025-01-27 21:00:00,0.6504886591329978,0.13794356707780334,0.008886614924095275,0.5053037862044542,0.0,0.10137659624800875,0.043808276680534906,0.008886614924095275,0.0,0.0,0.0,50.978002025681874,20.019071151848713,0.0
2025-01-27 22:00:00,0.5721397331825865,0.12632819097572623,0.038191159762065226,0.4599188983115694,0.0,0.08733256881206662,0.024888266058950396,0.0077499548756644835,0.0,0.030441204886400744,0.0,50.526664675961776,20.009260146149572,0.0
2025-01-27 23:00:00,0.1409159164311143,0.06809627136665064,0.03715783244530997,0.11012523038338662,0.0,0.030790686047727698,0.0,0.0067166275589092194,0.0,0.030441204886400744,0.0,52.357217720361334,19.880268863584522,0.0
2025-01-28 00:00:00,0.09559189100654211,0.06199964187105193,0.004546640193723164,0.08472519551297415,0.0,0.010866695493567974,0.0,0.004546640193723164,0.0,0.0,0.0,52.28387896530229,19.63549048570213,0.0
2025-01-28 01:00:00,0.09441763606437119,0.061293511725279,0.002376652828537108,0.08378368865194356,0.0,0.010633947412427623,0.0,0.002376652828537108,0.0,0.0,0.0,51.67778075185408,19.459406404690004,0.0
2025-01-28 02:00:00,0.09347612920334061,0.060587381579506064,0.0019633219018350026,0.082842181790913,0.0,0.010633947412427623,0.0,0.0019633219018350026,0.0,0.0,0.0,51.06212091349216,19.281406509915865,0.0
2025-01-28 03:00:00,0.09237945695488316,0.05988125143373313,0.0015499909751328967,0.08190067492988241,0.0,0.010478782025000723,0.0,0.0015499909751328967,0.0,0.0,0.0,50.48111868593199,19.109826879175014,0.0
2025-01-28 04:00:00,0.09143795009385257,0.05917512128796021,0.0016533237068084232,0.08095916806885185,0.0,0.010478782025000723,0.0,0.0016533237068084232,0.0,0.0,0.0,49.87426810662768,18.89119615574462,0.0
2025-01-28 05:00:00,0.10485556080797867,0.06292895091875811,0.001859989170159476,0.08688570802489157,0.0,0.017969852783087107,0.0,0.001859989170159476,0.0,0.0,0.0,49.25196019027598,18.66422323873858,0.0
2025-01-28 06:00:00,0.15919790496590341,0.07115816581983297,0.002686651023563687,0.1017712442002139,0.0,0.05742666076568952,0.0,0.002686651023563687,0.0,0.0,0.0,48.551121316473136,18.560846958797057,0.0
2025-01-28 07:00:00,0.18649093257712918,0.07599391873466652,0.003409980145292373,0.11366788736328538,0.0,0.07282304521384378,0.0,0.003409980145292373,0.0,0.0,0.0,47.95294849749516,18.428882133680887,0.0
2025-01-28 08:00:00,0.20145555471458954,0.07802139691048031,0.03385118503169312,0.12444795684419988,0.0,0.07700759787038967,0.0,0.003409980145292373,0.0,0.030441204886400744,0.0,50.2293345905299,18.354946823842376,0.0
2025-01-28 09:00:00,0.21012204637895046,0.07808145818457307,0.0033066474136168463,0.13129659533406796,0.0,0.07882545104488249,0.0,0.0033066474136168463,0.0,0.0,0.0,50.968816084321695,18.319748521021022,0.0
2025-01-28 10:00:00,0.2125380219307025,0.07737532803880014,0.03385118503169312,0.1357585581802003,0.0,0.07677946375050221,0.0,0.003409980145292373,0.0,0.030441204886400744,0.0,51.21433200787877,18.364137995209695,0.0
2025-01-28 11:00:00,0.2130418478505498,0.07737532803880014,0.003409980145292373,0.13905751863299448,0.0,0.07398432921755532,0.0,0.003409980145292373,0.0,0.0,0.0,52.32886750017755,18.505449218766067,0.0
2025-01-28 12:00:00,0.7345726796934325,0.07878758833034599,0.0033066474136168463,0.6626366447508841,0.0,0.07193603494254862,0.0,0.0033066474136168463,0.0,0.0,0.0,51.58477485852494,18.792235073249074,0.0
2025-01-28 13:00:00,0.4814108291096595,0.07878758833034599,0.033747852300017596,0.4099506717422106,0.0,0.0714601573674489,0.0,0.0033066474136168463,0.0,0.030441204886400744,0.0,51.64331185097437,19.392288566901147,0.0
2025-01-28 14:00:00,0.2297197924778344,0.07878758833034599,0.0033066474136168463,0.1569234269625585,0.0,0.0727963655152759,0.0,0.0033066474136168463,0.0,0.0,0.0,52.374269776093556,19.40431744675214,0.0
2025-01-28 15:00:00,0.24469110263548638,0.08030372532600544,0.003409980145292373,0.1642630947211893,0.0,0.08042800791429706,0.0,0.003409980145292373,0.0,0.0,0.0,51.72305649820261,19.662593704364678,0.0
2025-01-28 16:00:00,0.27886001611720385,0.08720609193035854,0.0046499729253986904,0.1747237180741397,0.0,0.09947178303593293,0.004664515007131291,0.0046499729253986904,0.0,0.0,0.0,51.04350220794365,19.940348552322103,0.0
2025-01-28 17:00:00,0.3377243701276324,0.09831381264118884,0.005889965705505008,0.18523057441292065,0.0,0.13142483186700352,0.021068963847708264,0.005889965705505008,0.0,0.0,0.0,50.39828437269766,20.013701201896684,0.0
2025-01-28 18:00:00,0.3707649873339915,0.09848118099959825,0.006819960290584746,0.1995485472410049,0.0,0.15889453216980665,0.01232190792317988,0.006819960290584746,0.0,0.0,0.0,49.72906286662389,20.01573716773514,0.0
2025-01-28 19:00:00,0.41354659999742466,0.10275055025482814,0.00785328760734001,0.21883331776805684,0.0,0.15920486294466044,0.03550841928470742,0.00785328760734001,0.0,0.0,0.0,49.12780492552984,20.01757681807733,0.0
2025-01-28 20:00:00,0.39453476509808344,0.09812992098223963,0.008369951265717641,0.23211137010166583,0.0,0.13251098957899182,0.02991240541742579,0.008369951265717641,0.0,0.0,0.0,48.548571970798655,20.017398386422652,0.0
2025-01-28 21:00:00,0.33257123667118454,0.08812611390784462,0.03932781981049602,0.21766417575937763,0.0,0.10137659624800875,0.01353046466379821,0.008886614924095275,0.0,0.030441204886400744,0.0,49.35168180783955,20.01606108825856,0.0
2025-01-28 22:00:00,0.25991723546834083,0.07817175752380803,0.0077499548756644835,0.172279287866493,0.0,0.08733256881206662,0.00030537878978117647,0.0077499548756644835,0.0,0.0,0.0,51.742961260171384,19.99940315098114,0.0
2025-01-28 23:00:00,0.1409159164311143,0.06809627136665064,0.0067166275589092194,0.11012523038338662,0.0,0.030790686047727698,0.0,0.0067166275589092194,0.0,0.0,0.0,51.14123430118419,19.89400945467199,0.0
2025-01-29 00:00:00,0.09535300076685703,0.06199964187105193,0.004546640193723164,0.08448630527328906,0.0,0.010866695493567974,0.0,0.004546640193723164,0.0,0.0,0.0,50.558987728105464,19.706070084022848,0.0
2025-01-29 01:00:00,0.0941673700989868,0.061293511725279,0.002376652828537108,0.08353342268655918,0.0,0.010633947412427623,0.0,0.002376652828537108,0.0,0.0,0.0,49.97712899178247,19.48274059038788,0.0
2025-01-29 02:00:00,0.09322586323795624,0.060587381579506064,0.0019633219018350026,0.0825919158255286,0.0,0.010633947412427623,0.0,0.0019633219018350026,0.0,0.0,0.0,49.40607839091076,19.23235451329906,0.0
2025-01-29 03:00:00,0.09212919098949876,0.05988125143373313,0.0015499909751328967,0.08165040896449803,0.0,0.010478782025000723,0.0,0.0015499909751328967,0.0,0.0,0.0,48.838260208780206,18.976040786780217,0.0
2025-01-29 04:00:00,0.09118768412846819,0.05917512128796021,0.0016533237068084232,0.08070890210346746,0.0,0.010478782025000723,0.0,0.0016533237068084232,0.0,0.0,0.0,48.27818613800864,18.708906330660582,0.0
2025-01-29 05:00:00,0.11289915248847142,0.06501608019348175,0.03230119405656022,0.09092556474762799,0.0,0.021973587740843434,0.0,0.001859989170159476,0.0,0.030441204886400744,0.0,48.35939701566056,18.50663543913783,0.0
2025-01-29 06:00:00,0.1468737633376259,0.06901097527101657,0.033127855909964435,0.09901354893117714,0.0,0.04786021440644875,0.0,0.002686651023563687,0.0,0.030441204886400744,0.0,51.6071410024866,18.297961506676536,0.0
2025-01-29 07:00:00,0.0954192077348712,0.06199964187105193,0.003409980145292373,0.08447492954758976,0.0,0.010944278187281425,0.0,0.003409980145292373,0.0,0.0,0.0,52.01890307648241,18.026395463209724,0.0
2025-01-29 08:00:00,0.09558488765876726,0.06270577201682485,0.003409980145292373,0.08541643640862033,0.0,0.010168451250146922,0.0,0.003409980145292373,0.0,0.0,0.0,51.34100184795893,17.740490830369104,-0.09497636443956885
2025-01-29 09:00:00,0.11166181337148655,0.06270577201682485,0.019657458224427653,0.08541643640862033,0.016542421875000005,0.00970295508786622,0.0,0.0033066474136168463,0.016350810810810808,0.0,0.0,50.672493592931836,17.723928509261587,-0.1628761006770811
2025-01-29 10:00:00,0.10696663006674254,0.06199964187105193,0.01612727744258967,0.08447492954758976,0.012866328125000001,0.00962537239415277,0.0,0.003409980145292373,0.012717297297297295,0.0,0.0,50.02552016685834,18.277903842825356,0.0
2025-01-29 11:00:00,0.09410030194174254,0.06199964187105193,0.003409980145292373,0.08447492954758976,0.0,0.00962537239415277,0.0,0.003409980145292373,0.0,0.0,0.0,49.3909280940206,17.84516206041564,-0.019354013726039968
2025-01-29 12:00:00,0.09606089835751712,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.00970295508786622,0.0,0.0033066474136168463,0.0,0.0,0.0,48.76386486482239,17.75344486692224,-0.07988846641112819
2025-01-29 13:00:00,0.09629364643865748,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.009935703169006571,0.0,0.0033066474136168463,0.0,0.0,0.0,48.148531505713684,17.731271139790284,-0.10206219354308957
2025-01-29 14:00:00,0.09644881182608436,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.01009086855643347,0.0,0.0033066474136168463,0.0,0.0,0.0,47.5446876504901,17.673004497672682,-0.16032883566069073
2025-01-29 15:00:00,0.09589521843362106,0.06270577201682485,0.003409980145292373,0.08541643640862033,0.0,0.010478782025000723,0.0,0.003409980145292373,0.0,0.0,0.0,46.95185073711307,17.62541090310494,-0.20792243022843207
2025-01-29 16:00:00,0.09941798326013382,0.06482416245414364,0.03509117781179944,0.08824095699171204,0.0,0.011177026268421776,0.0,0.0046499729253986904,0.0,0.030441204886400744,0.0,48.40996109959672,17.606399748050272,-0.22693358528309612
2025-01-29 17:00:00,0.19308421087762287,0.07876001874439714,0.005889965705505008,0.12659310997741663,0.0,0.06649110090020625,0.0,0.005889965705505008,0.0,0.0,0.0,51.17488028452859,17.617563255321862,-0.21577007801150713
2025-01-29 18:00:00,0.346157295655578,0.0948872911886708,0.006819960290584746,0.1872627634857714,0.0,0.15889453216980665,0.0,0.006819960290584746,0.0,0.0,0.0,50.31485500199938,17.836409073415417,-0.02351848722971841
2025-01-29 19:00:00,0.36737343786963256,0.09239392796345514,0.038294492493740756,0.20816857492497218,0.0,0.15920486294466044,0.0,0.00785328760734001,0.0,0.030441204886400744,0.0,49.88052120344817,17.998555411041256,0.0
2025-01-29 20:00:00,0.3571712593476225,0.0894054694021571,0.008369951265717641,0.22466026976863068,0.0,0.13251098957899182,0.0,0.008369951265717641,0.0,0.0,0.0,52.12482000766087,18.128912578860408,0.0
2025-01-29 21:00:00,0.3147748748701525,0.08417972838090347,0.008886614924095275,0.21339827862214375,0.0,0.10137659624800875,0.0,0.008886614924095275,0.0,0.0,0.0,51.21787706695793,18.21242089182798,0.0
2025-01-29 22:00:00,0.2241726466734374,0.0754700232870865,0.038191159762065226,0.1517605847344253,0.0,0.07241206193901208,0.0,0.0077499548756644835,0.0,0.030441204886400744,0.0,51.961598267011944,18.18282867710166,0.0
2025-01-29 23:00:00,0.09682621075818246,0.06270577201682485,0.0067166275589092194,0.08541643640862033,0.0,0.011409774349562125,0.0,0.0067166275589092194,0.0,0.0,0.0,51.78155669436584,18.00832850052176,0.0
2025-01-30 00:00:00,0.09534162504115772,0.06199964187105193,0.004546640193723164,0.08447492954758976,0.0,0.010866695493567974,0.0,0.004546640193723164,0.0,0.0,0.0,51.10577823001551,17.818929439401774,-0.029920432760975578
2025-01-30 01:00:00,0.0941673700989868,0.061293511725279,0.002376652828537108,0.08353342268655918,0.0,0.010633947412427623,0.0,0.002376652828537108,0.0,0.0,0.0,50.4400337579668,17.640012627724225,-0.19332070560914386
2025-01-30 02:00:00,0.12385997782128957,0.060587381579506064,0.03224260118111428,0.0825919158255286,0.030634114583333337,0.010633947412427623,0.0,0.0019633219018350026,0.030279279279279273,0.0,0.0,49.788130532161645,18.091740401582296,-0.051586751006539915
2025-01-30 03:00:00,0.09212919098949876,0.05988125143373313,0.0015499909751328967,0.08165040896449803,0.0,0.010478782025000723,0.0,0.0015499909751328967,0.0,0.0,0.0,49.15864156125445,18.06984655283577,0.0
2025-01-30 04:00:00,0.09547646017013485,0.05917512128796021,0.005892422805907521,0.08070890210346746,0.004288776041666668,0.010478782025000723,0.0,0.0016533237068084232,0.004239099099099098,0.0,0.0,48.53454038059283,17.684074803025037,-0.14925853030833322
2025-01-30 05:00:00,0.12335749406998867,0.05917512128796021,0.06379164450701066,0.08070890210346746,0.03185947916666667,0.010789112799854525,0.0,0.001859989170159476,0.031490450450450444,0.030441204886400744,0.0,48.97692558887748,18.212027736787075,-0.005081273449564883
2025-01-30 06:00:00,0.12473729494416634,0.06539228350692738,0.002686651023563687,0.09201017510764414,0.0,0.03272711983652219,0.0,0.002686651023563687,0.0,0.0,0.0,51.64293262498189,17.981737929140373,-0.014423441785461576
2025-01-30 07:00:00,0.19673428875387813,0.07599391873466652,0.044751725572233655,0.11288296229003433,0.01102828125,0.07282304521384378,0.0,0.003409980145292373,0.01090054054054054,0.030441204886400744,0.0,51.45121382570948,17.67211452831506,-0.1693257530185189
2025-01-30 08:00:00,0.217925029000143,0.07802139691048031,0.05625785169835978,0.11824818633808665,0.02266924479166667,0.07700759787038967,0.0,0.003409980145292373,0.022406666666666665,0.030441204886400744,0.0,51.26384472945338,18.302593696210483,0.0
2025-01-30 09:00:00,0.19977013599259627,0.07808145818457307,0.0033066474136168463,0.12094468494771378,0.0,0.07882545104488249,0.0,0.0033066474136168463,0.0,0.0,0.0,51.51168592163258,17.98251502608152,0.0
2025-01-30 10:00:00,0.1255710925174461,0.06660934465767175,0.003409980145292373,0.095694773591633,0.0,0.02987631892581308,0.0,0.003409980145292373,0.0,0.0,0.0,50.801341127884875,17.804854195350337,-0.043521096855181206
