occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0187,0.382,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0,0,0,0
1.0,0.614,0.0301,0.298,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.637,0.0394,0.253,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.0449,0.213,0.202,0.0,0.0,0.0,0.0,0.0,0.467,0.29,0,0,0,0
1.0,0.673,0.0512,0.168,0.235,0.0,0.0,0.0,0.0,0.0,0.533,0.113,0,0,0,0
1.0,0.712,0.0673,0.129,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.734,0.0775,0.124,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.8,0.709,0.0682,0.168,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.709,0.0682,0.168,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.714,0.0747,0.168,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.8,0.72,0.0821,0.168,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.707,0.696,0.0718,0.208,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.507,0.645,0.0497,0.292,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.4,0.617,0.0401,0.337,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.617,0.0426,0.337,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.617,0.0426,0.337,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.4,0.617,0.0426,0.337,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0,0,0,0
0.4,0.641,0.0584,0.298,0.178,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.307,0.645,0.0624,0.292,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0,0,0,0
0.2,0.617,0.0462,0.337,0.136,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.2,0.617,0.0462,0.337,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.617,0.0479,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.617,0.0498,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.2,0.617,0.0498,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.617,0.0498,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0508,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.617,0.0519,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0519,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0519,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.617,0.0543,0.337,0.13,0.0,0.0,0.261,0.467,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.057,0.337,0.129,0.0,0.0,0.303,1.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.617,0.057,0.337,0.129,0.0,0.0,0.303,1.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.057,0.337,0.129,0.0,0.0,0.267,0.4,0.6,0.0,0.279,0,0,0,0
0.2,0.617,0.0582,0.337,0.13,0.0,0.0,0.233,0.0,1.0,0.0,0.279,0,0,0,0
0.2,0.593,0.0392,0.376,0.0931,0.0,0.0,0.466,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.59,0.0363,0.382,0.0877,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0,0,0,0
0.2,0.617,0.0596,0.337,0.131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.621,0.0622,0.337,0.135,0.0,0.0,0.0,0.0,0.8,0.0,0.0698,0,0,0,0
0.293,0.653,0.0883,0.298,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.684,0.115,0.253,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.684,0.115,0.253,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.695,0.127,0.253,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.708,0.14,0.253,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.708,0.14,0.253,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.708,0.14,0.253,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.307,0.68,0.118,0.292,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.293,0.687,0.129,0.298,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.732,0.17,0.253,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.4,0.732,0.17,0.253,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.735,0.196,0.253,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.739,0.226,0.253,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.739,0.226,0.253,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.739,0.226,0.253,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.736,0.266,0.253,0.428,0.341,0.467,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.493,0.77,0.382,0.213,0.514,0.286,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.461,0.168,0.614,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.461,0.168,0.614,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.803,0.511,0.168,0.564,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.791,0.568,0.168,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.791,0.568,0.168,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.791,0.568,0.168,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.797,0.635,0.129,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.831,0.794,0.0449,0.551,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.863,0.887,0.0,0.61,0.0,0.0,0.335,0.467,0.0,0.533,0.0,0,0,0,0
1.0,0.863,0.887,0.0,0.61,0.0,0.0,0.345,1.0,0.0,0.0,0.149,0,0,0,0
1.0,0.826,0.723,0.0,0.573,0.0,0.0,0.323,1.0,0.0,0.0,0.112,0,0,0,0
1.0,0.784,0.536,0.0,0.53,0.0,0.0,0.199,0.4,0.6,0.0,0.0,0,0,0,0
1.0,0.743,0.439,0.0786,0.44,0.0,0.0,0.348,0.0,1.0,0.0,0.102,0,0,0,0
1.0,0.676,0.279,0.208,0.293,0.0,0.0,0.286,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.642,0.167,0.253,0.19,0.0,0.0,0.385,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0821,0.292,0.112,0.0,0.0,0.376,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0591,0.337,0.0904,0.0,0.0,0.18,0.0,0.8,0.0,0.157,0,0,0,0
1.0,0.583,0.0389,0.376,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.579,0.017,0.382,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.594,0.0184,0.337,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.0184,0.337,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.594,0.0184,0.337,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.62,0.0257,0.258,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.8,0.65,0.0342,0.168,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.8,0.65,0.0342,0.168,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.637,0.0313,0.208,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.6,0.629,0.0334,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.6,0.637,0.0394,0.253,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.621,0.0339,0.292,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.602,0.0276,0.337,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.607,0.0303,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.636,0.0415,0.298,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.6,0.661,0.0508,0.253,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.6,0.661,0.0508,0.253,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.6,0.665,0.0551,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.6,0.669,0.06,0.253,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.669,0.06,0.253,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.669,0.06,0.253,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0,0,0,0
0.6,0.669,0.0644,0.253,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.669,0.0693,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.0693,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.507,0.645,0.0568,0.292,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0,0,0,0
0.4,0.617,0.0443,0.337,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.617,0.0462,0.337,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.6,0.641,0.0604,0.298,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.669,0.0765,0.253,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.6,0.669,0.0799,0.253,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0,0,0,0
0.6,0.669,0.0837,0.253,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.413,0.645,0.0679,0.292,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.2,0.617,0.0498,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.617,0.0508,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.107,0.593,0.0351,0.376,0.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0933,0.59,0.0327,0.382,0.0873,0.0,0.0,0.0,0.0,0.0,0.467,0.0698,0,0,0,0
0.2,0.617,0.0543,0.337,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
0.2,0.617,0.057,0.337,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.2,0.617,0.057,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.6,0.209,0,0,0,0
0.2,0.617,0.057,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0582,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.617,0.0596,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.617,0.0596,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.617,0.0596,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.621,0.0622,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.2,0.625,0.0653,0.337,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.2,0.625,0.0653,0.337,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.625,0.0653,0.337,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.293,0.664,0.1,0.298,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.708,0.14,0.253,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.708,0.14,0.253,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.708,0.14,0.253,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.719,0.154,0.253,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.587,0.809,0.242,0.174,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.8,0.897,0.325,0.0842,0.673,0.299,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.897,0.325,0.0842,0.673,0.353,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.783,0.23,0.202,0.471,0.606,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.652,0.121,0.337,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.693,0.17,0.298,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.739,0.226,0.253,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.736,0.266,0.253,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.77,0.382,0.213,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.461,0.168,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.461,0.168,0.614,0.0,0.0,0.0,0.0,0.0,0.467,0.0698,0,0,0,0
0.6,0.803,0.511,0.168,0.564,0.0,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
0.6,0.791,0.568,0.168,0.506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.693,0.826,0.654,0.129,0.577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.707,0.831,0.666,0.124,0.587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.769,0.554,0.168,0.45,0.0,0.0,0.0,0.0,0.0,0.667,0.15,0,0,0,0
0.6,0.744,0.538,0.168,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.716,0.457,0.208,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.684,0.364,0.253,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.67,0.299,0.253,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.653,0.224,0.253,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.653,0.224,0.253,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.175,0.292,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.0915,0.337,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.598,0.0591,0.337,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.598,0.0591,0.337,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.598,0.0591,0.337,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.609,0.0538,0.298,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.609,0.0402,0.292,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,0,0,0,0
1.0,0.594,0.0318,0.337,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0318,0.337,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0272,0.337,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.022,0.337,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.022,0.337,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.594,0.022,0.337,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0198,0.337,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0166,0.376,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0187,0.382,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.594,0.022,0.337,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.614,0.0301,0.298,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.637,0.0394,0.253,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.654,0.0449,0.213,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.0512,0.168,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0,0,0,0
0.72,0.623,0.0347,0.286,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.493,0.588,0.024,0.382,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,0,0,0,0
0.507,0.591,0.0252,0.376,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.4,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.59,0.0283,0.382,0.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.617,0.0426,0.337,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.617,0.0426,0.337,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.617,0.0426,0.337,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.4,0.617,0.0443,0.337,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.4,0.617,0.0462,0.337,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.617,0.0462,0.337,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.4,0.617,0.0462,0.337,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.617,0.0479,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.641,0.0656,0.298,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.4,0.669,0.0837,0.253,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.669,0.0837,0.253,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.669,0.0857,0.253,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0879,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0879,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.467,0.0698,0,0,0,0
0.4,0.669,0.0879,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.533,0.14,0,0,0,0
0.4,0.669,0.0927,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0982,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0982,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0982,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.101,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.669,0.103,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.103,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.103,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.676,0.109,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.493,0.712,0.138,0.213,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.744,0.164,0.168,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.744,0.164,0.168,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.76,0.182,0.168,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.779,0.203,0.168,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.779,0.203,0.168,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.6,0.779,0.203,0.168,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.6,0.796,0.224,0.168,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
